Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          38.388908          -65.280587          0.584375                0.129878
160                          55.186757          61.865485          0.096028                0.746492
161                          -201.768781          -370.237865          0.104086                0.923349
162                          75.914697          401.058693          0.118664                0.030603
163                          -207.707791          266.475321          0.780187                0.858894
164                          -175.844506          -156.682669          0.572544                0.347294
165                          104.465383          -232.853120          0.301277                0.070292
166                          -224.401860          382.658158          0.985144                0.891723
167                          3.178955          19.341727          0.528431                0.470153
168                          -22.691144          -643.390114          0.899403                0.772508
169                          -148.325241          448.667663          0.467317                0.583431
170                          -28.058972          -10.764828          0.565530                0.354534
171                          87.171200          687.028700          0.098333                0.943391
172                          -296.935958          196.214811          0.625964                0.380332
173                          70.661203          83.348184          0.184150                0.758316
174                          -208.913826          -21.125809          0.775168                0.808557
175                          215.944918          -174.836753          0.658145                0.849275
176                          -48.270662          226.834492          0.327035                0.320664
177                          -302.901492          82.973403          0.688169                0.745185
178                          -27.446188          283.150493          0.625731                0.589741
179                          -529.685268          86.817874          0.276580                0.656356
180                          -207.668268          333.654912          0.846542                0.605245
181                          152.699086          258.434325          0.988025                0.576358
182                          360.206380          -197.529924          0.592113                0.629079
183                          181.955023          305.618778          0.974144                0.237461
184                          179.106637          58.417677          0.513924                0.160637
185                          -268.417794          288.582335          0.620828                0.536448
186                          374.296869          -236.381611          0.057588                0.244677
187                          -146.066851          -498.566972          0.471888                0.650062
188                          -56.750881          498.972247          0.140287                0.935210
189                          -377.310103          -44.327477          0.278138                0.793732
190                          -189.110740          85.317774          0.118134                0.016919
191                          -312.365540          217.463033          0.037187                0.157319
192                          -8.020735          436.400602          0.585401                0.381956
193                          -572.526902          -77.450242          0.869519                0.329981
194                          64.763838          240.612514          0.078809                0.735576
195                          149.583527          233.702087          0.893697                0.460263
196                          -17.511488          -89.215037          0.875669                0.685697
197                          157.739924          449.475458          0.307360                0.227984
198                          276.384322          246.260627          0.519499                0.385700
199                          -224.396635          114.633952          0.073810                0.720393
200                          -40.176776          69.682556          0.099875                0.373733
201                          216.632336          139.131333          0.745354                0.047867
202                          -59.837782          -33.751098          0.903005                0.307629
203                          -16.327707          156.157284          0.057755                0.067484
204                          53.189708          -141.124307          0.630449                0.415897
205                          181.402292          519.417301          0.788173                0.191969
206                          146.642466          -41.712616          0.202736                0.965414
207                          -222.762118          -261.243280          0.017181                0.611215
208                          -10.655161          73.389504          0.750360                0.497841
209                          335.565724          -185.945548          0.307240                0.727864
210                          52.185318          -317.034263          0.707788                0.218637
211                          -20.265619          -21.639826          0.415438                0.822081
212                          -117.431377          153.261737          0.481103                0.764778
213                          -162.155041          183.745348          0.300620                0.738666
214                          29.372371          -70.263282          0.584084                0.807480
215                          -148.834452          -246.082198          0.158879                0.648923
216                          -121.228338          281.561227          0.081504                0.307068
217                          288.741748          -385.956412          0.054747                0.503840
218                          -169.682722          132.090515          0.203230                0.417304
219                          -412.360027          -11.810950          0.831802                0.114106
220                          -185.288874          -66.797961          0.324333                0.940696
221                          -215.314932          22.149727          0.239402                0.636171
222                          -24.348874          479.907534          0.430057                0.987092
223                          -9.909110          219.646818          0.997048                0.987511
224                          192.201151          -101.131527          0.070244                0.764634
225                          -432.722037          -354.935181          0.932327                0.828578
226                          117.684521          -6.557001          0.319393                0.776390
227                          447.342474          -48.854624          0.508151                0.364057
228                          -119.752402          147.176581          0.227538                0.151648
229                          25.374018          -396.867115          0.382217                0.173017
230                          400.377429          13.132112          0.894789                0.299200
231                          53.002570          -35.023585          0.352014                0.543919
232                          -12.085471          -233.410385          0.279631                0.480069
233                          68.092293          123.954085          0.038867                0.515813
234                          147.533197          470.967743          0.851099                0.439018
235                          160.614031          211.232954          0.926227                0.885101
236                          -48.656038          -309.646907          0.759706                0.652844
237                          169.938056          376.343804          0.353777                0.171936
238                          -246.615376          404.782508          0.543066                0.136335
239                          141.679615          -277.890330          0.085564                0.835235
240                          -148.246232          -100.357802          0.034171                0.658162
241                          403.004293          -20.325375          0.561504                0.079171
242                          180.611247          50.335764          0.295952                0.140830
243                          -188.166053          99.142179          0.152258                0.201627
244                          44.567501          377.119402          0.754331                0.803357
245                          -190.636559          -158.806332          0.537273                0.530724
246                          242.520149          219.470558          0.170452                0.592137
247                          187.951593          92.119187          0.005955                0.159372
248                          101.056647          308.406830          0.700288                0.221299
249                          378.991693          65.817410          0.046863                0.307106
250                          217.940133          142.265259          0.458315                0.664691
251                          -136.537093          326.237576          0.993093                0.442221
252                          -232.671249          39.511987          0.456936                0.798270
253                          269.858134          -353.254465          0.947298                0.820740
254                          -125.367505          198.754126          0.086029                0.599162
255                          507.398698          -98.697281          0.423553                0.861091
256                          83.883065          -94.185264          0.038791                0.423596
257                          -196.096004          -108.123446          0.012121                0.099026
258                          395.126915          -98.483345          0.080367                0.389511
259                          -551.615436          -53.987345          0.980085                0.114514
260                          335.072956          684.391590          0.308747                0.503822
261                          -71.507139          -460.755678          0.585608                0.764753
262                          -150.524393          278.583782          0.390173                0.437923
263                          195.084873          360.699419          0.911054                0.114146
264                          97.985029          -12.092009          0.829659                0.223511
265                          118.027963          379.356540          0.691774                0.815712
266                          281.854944          -182.427158          0.610419                0.165559
267                          -41.068989          -166.544333          0.099118                0.691165
268                          378.068213          12.019728          0.325690                0.533218
269                          337.528539          240.586421          0.570159                0.896939
270                          -179.448516          663.621339          0.958210                0.818768
271                          -304.917033          -102.919594          0.984872                0.735568
272                          -69.800692          -59.683252          0.396709                0.623012
273                          -166.938870          5.394457          0.081619                0.871596
274                          -13.925970          -348.543131          0.430687                0.113695
275                          -492.200631          -187.094066          0.940178                0.438291
276                          52.092595          336.925702          0.421410                0.597572
277                          -243.177408          -6.836659          0.463857                0.338816
278                          241.128379          180.985987          0.286054                0.172455
279                          24.059305          -2.923663          0.217246                0.518001
280                          57.961756          -369.051224          0.208343                0.808951
281                          372.919972          356.611822          0.233231                0.742196
282                          -134.090844          356.279401          0.844230                0.152388
283                          78.921153          352.080169          0.689661                0.438358
284                          -174.170072          -189.953389          0.895601                0.125262
285                          -190.094428          -70.049549          0.385432                0.601340
286                          -83.892633          -172.503113          0.491251                0.448420
287                          147.555029          388.274551          0.990381                0.533525
288                          111.370894          189.948561          0.711322                0.346852
289                          610.915798          138.797017          0.777771                0.135521
290                          -44.272090          -38.138118          0.531364                0.470794
291                          238.948858          -255.310122          0.650951                0.833296
292                          119.459707          -4.661240          0.614939                0.339376
293                          -157.721819          -208.024951          0.270480                0.012231
294                          149.360365          -172.802959          0.356979                0.144223
295                          -386.356409          237.368408          0.294624                0.933763
296                          275.533935          -193.806217          0.207769                0.573714
297                          414.454862          54.735809          0.756048                0.427461
298                          -422.744215          -320.724421          0.931228                0.535891
299                          -203.660789          72.696648          0.397752                0.424216
300                          -52.843920          15.636145          0.860344                0.825283
301                          54.640003          -215.132921          0.963266                0.563684
302                          -5.629396          -281.151625          0.764939                0.507456
303                          14.109063          -162.992009          0.441443                0.283213
304                          -29.339991          -269.776398          0.290346                0.055206
305                          -266.030618          170.363555          0.436349                0.964688
306                          139.362431          -137.218866          0.043386                0.464517
307                          -77.296248          16.220262          0.523570                0.060854
308                          48.660938          -49.851054          0.410207                0.492867
309                          395.176753          -204.009077          0.296767                0.985103
310                          -313.150151          -8.570138          0.330243                0.923570
311                          351.685127          -401.770691          0.321456                0.504222
312                          198.737988          474.201646          0.399214                0.064224
313                          -346.444419          -30.535387          0.094291                0.226700
314                          64.048965          277.126765          0.275541                0.853988
315                          215.108678          -37.928861          0.300416                0.926182
316                          49.580186          167.242255          0.917721                0.962226
317                          30.807187          -248.793106          0.380544                0.716453
318                          -139.671857          -390.969631          0.835569                0.336879
319                          13.856376          -316.497440          0.496795                0.248566
320                          -27.185797          -220.736889          0.840848                0.105706
321                          340.188407          -9.282318          0.946299                0.612654
322                          241.740024          -99.481141          0.386626                0.699477
323                          -238.656861          134.472043          0.102466                0.768464
324                          -80.216400          185.522316          0.111013                0.843956
325                          -249.069700          4.087544          0.374626                0.817261
326                          299.011085          -115.420917          0.442783                0.338431
327                          -16.055405          -127.842163          0.442837                0.292721
328                          -397.113117          53.708456          0.417699                0.373326
329                          -238.317797          -110.276499          0.600208                0.696806
330                          117.929628          -90.726165          0.367066                0.133203
331                          -13.494180          119.301213          0.213833                0.113212
332                          -32.093147          107.247281          0.244318                0.348090
333                          -239.380887          -7.172776          0.542120                0.092131
334                          349.614140          -43.871447          0.355125                0.603184
335                          -355.670609          23.292820          0.319917                0.263389
336                          -274.856723          143.643487          0.814232                0.965431
337                          86.702526          160.647469          0.708553                0.844733
338                          -245.907459          -358.518165          0.265599                0.853553
339                          -71.701962          149.538285          0.333698                0.875098
340                          276.206993          279.648542          0.648888                0.160040
341                          -820.438602          26.512778          0.023452                0.043502
342                          143.386627          -291.491877          0.525420                0.969513
343                          63.164292          -233.543203          0.367776                0.891895
344                          -360.487566          -31.370974          0.676567                0.454078
345                          62.031414          -301.825699          0.316289                0.128181
346                          155.656117          53.090745          0.561809                0.723157
347                          -9.388204          200.289673          0.002078                0.758947
348                          241.329497          -250.853982          0.610706                0.963780
349                          178.123983          -154.319324          0.928455                0.657141
350                          -111.697805          192.641732          0.361645                0.238586
351                          162.937875          -45.873396          0.424387                0.149167
352                          -10.011093          -177.205036          0.197528                0.106299
353                          60.666041          176.564578          0.273900                0.702153
354                          207.651989          137.021798          0.027113                0.848876
355                          -253.184344          401.505632          0.564201                0.918392
356                          -68.486001          -180.391664          0.163433                0.763278
357                          -494.343855          -89.129250          0.122613                0.680733
358                          -117.161758          98.150999          0.209224                0.445115
359                          215.340505          144.775209          0.339049                0.668830
360                          188.478637          51.290404          0.431857                0.280138
361                          -152.570888          14.609268          0.861829                0.406757
362                          -197.833580          37.632570          0.106454                0.025620
363                          -3.403727          173.672411          0.455250                0.144158
364                          -41.554210          469.217704          0.362851                0.132817
365                          -311.142161          54.160198          0.707703                0.033560
366                          141.465576          -296.331230          0.861953                0.899142
367                          230.463971          -181.799930          0.185418                0.028177
368                          9.436475          -53.923859          0.836040                0.533367
369                          0.075593          -361.461350          0.646070                0.924685
370                          421.831512          -274.958284          0.691715                0.222708
371                          -385.184406          105.692663          0.724650                0.073442
372                          280.263999          438.646691          0.627530                0.310947
373                          -15.308758          214.086580          0.404988                0.470043
374                          316.617384          13.880625          0.391531                0.705090
375                          200.430525          -60.779062          0.623748                0.744351
376                          -107.492707          -372.650008          0.413626                0.144546
377                          -257.293921          29.874361          0.198557                0.445962
378                          -68.792324          44.928045          0.200978                0.168792
379                          144.213555          -40.134411          0.750375                0.731124
380                          -71.024357          -97.300995          0.151380                0.207212
381                          337.287211          -122.510354          0.794571                0.802747
382                          18.253375          55.022795          0.158897                0.231945
383                          -100.606970          286.055070          0.367670                0.557296
384                          -248.878331          -9.250360          0.389707                0.629166
385                          414.454637          285.810428          0.107660                0.826181
386                          240.964387          -138.281211          0.936828                0.730782
387                          -124.140551          -664.994112          0.807972                0.940518
388                          -197.783551          331.016160          0.285455                0.153135
389                          -53.631981          258.264353          0.229781                0.365211
390                          16.146325          -195.195655          0.412126                0.017526
391                          499.525452          -39.589006          0.096038                0.149212
392                          -179.577972          41.715502          0.526014                0.817955
393                          252.360545          -249.336556          0.974339                0.675223
394                          346.773587          153.330129          0.611254                0.847890
395                          -208.843691          -28.148768          0.997105                0.952909
396                          -226.024646          -317.376006          0.340562                0.245903
397                          -242.879282          -45.134773          0.319634                0.514122
398                          -155.353560          320.762464          0.310758                0.904039
399                          332.599625          -53.937781          0.384982                0.448734
