Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          202.799922          -305.777473          0.954647                0.351912
105                          404.312946          -48.203403          0.867145                0.124889
106                          142.873627          -260.968189          0.808604                0.415799
107                          -84.709276          494.948465          0.107107                0.061008
108                          -445.062726          -214.477008          0.633396                0.856053
109                          101.862304          105.412718          0.716114                0.074105
110                          -39.620842          -246.246897          0.248395                0.143774
111                          -125.177540          163.174660          0.074896                0.464755
112                          285.663744          160.305002          0.272065                0.589687
113                          264.090884          253.605703          0.265458                0.601025
114                          -172.102828          134.990879          0.150532                0.342780
115                          156.824118          -161.076669          0.529648                0.741512
116                          36.946650          -310.363118          0.143779                0.011351
117                          277.522576          -202.944303          0.200900                0.886165
118                          573.505478          -26.785312          0.009612                0.611257
119                          65.846001          297.607901          0.612087                0.835504
120                          56.193215          -130.361236          0.746107                0.179680
121                          -328.546790          127.857528          0.135520                0.776222
122                          -368.412205          163.677019          0.579679                0.219770
123                          112.490080          111.566490          0.777656                0.757404
124                          -124.770238          -362.663553          0.550419                0.936492
125                          238.547487          349.191219          0.201426                0.836824
126                          -402.776294          105.618250          0.460630                0.561081
127                          176.422721          390.616537          0.972742                0.563281
128                          -14.568371          -21.509558          0.958493                0.504116
129                          111.514169          93.595981          0.509076                0.114637
130                          144.403070          -393.434105          0.039126                0.338182
131                          -9.524357          -88.904328          0.485711                0.431063
132                          -611.550584          -31.787301          0.336433                0.596855
133                          -44.141039          -207.527517          0.827801                0.673649
134                          240.148434          286.596194          0.602600                0.827888
135                          50.603329          207.729459          0.031894                0.503273
136                          -384.080252          439.394021          0.103174                0.088122
137                          29.696379          96.252945          0.697283                0.233849
138                          40.099872          -243.097548          0.826425                0.068342
139                          22.630096          259.758013          0.079740                0.117999
140                          -224.127055          198.682469          0.843116                0.264254
141                          -197.421723          167.883291          0.358287                0.292613
142                          31.138693          290.970601          0.242000                0.225731
143                          -164.682114          -471.747702          0.022352                0.296233
144                          130.978143          296.490142          0.921523                0.628608
145                          190.420144          -80.567454          0.266311                0.454302
146                          422.778498          56.172391          0.389033                0.952994
147                          -375.394471          -171.140605          0.464636                0.291069
148                          203.314711          39.811329          0.937226                0.303446
149                          -165.900041          -226.950972          0.096775                0.595730
150                          262.120895          311.009958          0.471897                0.425558
151                          -57.001639          106.645929          0.970956                0.502865
152                          -34.949478          -103.162006          0.595612                0.340909
153                          -304.412874          118.422998          0.361709                0.475165
154                          -327.479571          12.676671          0.591869                0.306496
155                          -237.371538          193.391973          0.954511                0.413454
156                          37.482246          253.148907          0.429580                0.067361
157                          -379.427816          453.640872          0.176321                0.409244
158                          59.685533          472.156513          0.148666                0.069435
159                          202.163822          91.262138          0.497744                0.443401
160                          -180.598866          -21.320361          0.814958                0.156640
161                          275.088262          -25.614700          0.322546                0.928414
162                          38.776794          53.171311          0.492741                0.246702
163                          332.117515          -350.937721          0.906082                0.168488
164                          249.969195          265.663139          0.411173                0.414671
165                          -99.500082          -314.865894          0.585443                0.060702
166                          186.751925          322.775631          0.036814                0.605389
167                          -119.688699          -19.763375          0.332456                0.101831
168                          321.847042          -49.015767          0.161808                0.011572
169                          217.467049          -106.532949          0.780986                0.027691
170                          -105.805036          280.906482          0.333284                0.124766
171                          -117.977095          -335.920739          0.848142                0.799145
172                          121.891043          44.701999          0.882410                0.413762
173                          -5.828368          -300.234339          0.326947                0.175592
174                          246.351644          220.867861          0.640375                0.915366
175                          -50.777588          420.709529          0.315114                0.508890
176                          5.316629          61.672030          0.898170                0.939245
177                          -296.497630          315.313664          0.289718                0.732505
178                          163.522499          -198.942396          0.344800                0.072017
179                          -238.789109          -13.896494          0.377623                0.707424
180                          -287.225594          -207.880782          0.411751                0.207436
181                          -217.290551          413.702870          0.786089                0.727520
182                          130.593813          238.580498          0.041136                0.536809
183                          -287.436705          -366.131052          0.293714                0.902530
184                          105.719211          -196.986652          0.735419                0.434372
185                          -337.969111          -233.225346          0.975187                0.346046
186                          -457.658098          -0.777578          0.229184                0.140161
187                          -26.715220          8.389373          0.056989                0.550709
188                          -122.340594          18.981562          0.019040                0.932838
189                          23.380414          198.566334          0.376036                0.004026
190                          -62.538860          210.207645          0.381923                0.889071
191                          132.884105          136.108112          0.634415                0.078933
192                          176.420082          -4.719479          0.398928                0.480415
193                          268.034227          -397.500163          0.454787                0.184938
194                          34.221761          75.213941          0.558982                0.980936
195                          20.384035          -103.247210          0.792334                0.642297
196                          46.100171          26.183093          0.601171                0.348991
197                          466.900547          -65.221445          0.574995                0.371454
198                          -303.302810          200.059880          0.629250                0.861430
199                          -50.060297          232.544117          0.326480                0.848486
200                          273.573147          -50.237339          0.417104                0.304011
201                          -43.675387          34.348004          0.131416                0.704430
202                          -59.613716          -82.694312          0.356873                0.574654
203                          -2.819334          52.790774          0.605626                0.153237
204                          209.868147          -90.670497          0.481161                0.861233
205                          -45.881693          -36.962547          0.526703                0.814615
206                          291.206890          78.189528          0.311490                0.943534
207                          138.714025          -84.681056          0.193641                0.321987
208                          174.371192          59.493753          0.268499                0.795212
209                          338.513912          163.389940          0.786034                0.632371
210                          -263.488569          300.064918          0.125158                0.547880
211                          30.112217          -64.424817          0.434785                0.358255
212                          -197.250764          229.655842          0.361786                0.514994
213                          -24.397029          -146.215606          0.410259                0.167896
214                          126.831436          207.004723          0.482092                0.184936
215                          183.962737          115.607129          0.674642                0.788889
216                          -20.130966          -371.010916          0.171816                0.561652
217                          118.873966          -651.587474          0.817056                0.779775
218                          213.230110          -28.759409          0.318937                0.047563
219                          -12.280460          -232.792944          0.058343                0.039525
220                          237.890452          -172.303981          0.755785                0.643615
221                          -10.146289          243.256882          0.012963                0.299096
222                          124.952050          -200.815339          0.572268                0.319732
223                          106.709908          121.396166          0.673503                0.371280
224                          -473.752250          -50.355488          0.011473                0.257609
225                          326.010059          -290.339064          0.228056                0.478865
226                          -12.050051          -542.811191          0.548823                0.595669
227                          -199.007167          -369.574258          0.056894                0.369039
228                          3.447701          537.259473          0.077734                0.145264
229                          -250.145119          81.370706          0.464284                0.178247
230                          -312.431445          124.526040          0.988484                0.735547
231                          -483.108304          82.288028          0.785057                0.841253
232                          -22.024642          24.927889          0.196063                0.743639
233                          -371.868722          488.075887          0.841983                0.168033
234                          -345.672846          -106.479307          0.433426                0.376431
235                          150.473449          293.208139          0.736600                0.752866
236                          -64.081311          138.074536          0.079567                0.155502
237                          347.835517          244.158851          0.415109                0.672486
238                          -99.864676          50.537261          0.095130                0.114361
239                          270.127161          87.185326          0.253212                0.389437
240                          -154.896031          -25.308434          0.487395                0.042591
241                          41.076548          81.407343          0.866779                0.059073
242                          -70.105096          -139.004928          0.814611                0.132181
243                          -401.014507          -709.567046          0.668069                0.777445
244                          76.132730          272.518728          0.582164                0.396520
245                          -258.145415          -53.759536          0.673133                0.407943
246                          -192.170158          234.677490          0.362957                0.987952
247                          -166.983877          -26.903104          0.398582                0.174598
248                          307.368095          -436.668622          0.733761                0.346809
249                          133.933038          -344.967071          0.357972                0.218828
250                          -102.678338          -244.939456          0.245158                0.576868
251                          -419.088241          -150.565864          0.588145                0.116076
252                          -90.315202          -296.377045          0.433555                0.398489
253                          -494.655012          -35.092182          0.162499                0.132568
254                          -212.862956          -27.624687          0.118704                0.996236
255                          -99.253669          -356.005517          0.516736                0.471710
256                          -106.657750          -68.572718          0.226454                0.946613
257                          212.720680          562.368707          0.333910                0.547071
258                          570.146524          -125.564102          0.433629                0.123909
259                          17.739629          -171.721517          0.578547                0.509745
260                          305.053567          -90.866680          0.365086                0.124824
261                          -236.422033          17.581954          0.978932                0.683039
262                          -186.132610          -105.096770          0.793588                0.971685
263                          90.937082          -319.582846          0.202336                0.065041
264                          174.772605          87.712881          0.796728                0.149240
265                          -389.129383          -341.037114          0.218298                0.228822
266                          218.735667          -72.403914          0.644959                0.714971
267                          -416.004007          -149.899046          0.074383                0.571548
268                          -297.284263          67.460559          0.809974                0.274255
269                          2.975728          243.223984          0.437257                0.030109
270                          359.231066          -316.626755          0.293366                0.649699
271                          36.332877          -350.328964          0.510174                0.585662
272                          299.144879          -18.126057          0.117269                0.785483
273                          -364.693954          228.819432          0.112065                0.113058
274                          -146.805816          -369.815004          0.688409                0.446069
275                          -238.167716          79.881045          0.835364                0.168097
276                          -286.931056          83.933240          0.360317                0.648447
277                          -133.198784          -340.930581          0.104466                0.494584
278                          377.939942          234.261272          0.649148                0.193065
279                          -136.642441          -18.828838          0.828510                0.476722
280                          -284.539723          231.424482          0.418312                0.419945
281                          89.933128          -75.035928          0.146003                0.229138
282                          -74.213818          87.095591          0.865667                0.146025
283                          92.949719          151.998849          0.721838                0.711470
284                          -45.830052          1.111986          0.324333                0.656103
285                          -88.772664          -50.344819          0.169267                0.564645
286                          -110.626092          -505.902833          0.205279                0.448375
287                          -562.125206          25.043145          0.691195                0.674912
288                          186.556647          -76.683476          0.551388                0.783806
289                          -422.400832          -179.683703          0.464180                0.510478
290                          -52.423020          -145.398917          0.412419                0.455532
291                          -252.250852          530.057599          0.029820                0.612360
292                          202.736067          -128.762450          0.851092                0.858944
293                          2.528914          281.669825          0.894835                0.910190
294                          68.072719          -472.460545          0.393679                0.234001
295                          -208.842838          -117.746488          0.290921                0.005526
296                          -602.116307          -160.367438          0.470148                0.143510
297                          232.414811          -58.092463          0.058400                0.250539
298                          -101.732604          -181.771523          0.776090                0.798471
299                          303.557831          -14.154451          0.546418                0.865386
300                          119.442765          -408.676029          0.077061                0.237466
301                          137.102377          108.090425          0.401499                0.518670
302                          29.018461          269.491863          0.842772                0.679119
303                          104.627881          201.481849          0.256144                0.570555
304                          93.908625          -309.539593          0.770574                0.853389
305                          -339.847326          -105.964887          0.395453                0.066047
306                          -5.228908          127.500239          0.370212                0.208652
307                          99.519951          -54.550967          0.747678                0.209164
308                          -145.684582          193.718837          0.049751                0.588300
309                          -74.957664          97.786128          0.627095                0.414146
310                          440.381158          174.161269          0.657683                0.897463
311                          -82.762092          -60.424572          0.011348                0.645596
312                          59.920090          -161.825020          0.759144                0.268203
313                          -146.004489          -198.220467          0.583996                0.615853
314                          -26.586372          -221.903570          0.070307                0.624515
315                          206.729425          -149.434470          0.056869                0.891631
316                          -75.078890          -13.097996          0.685136                0.002826
317                          237.497012          388.631834          0.257223                0.758752
318                          -126.858814          131.164510          0.324263                0.414902
319                          318.046108          -40.450470          0.941898                0.591054
320                          -27.061252          -22.492010          0.633119                0.721048
321                          51.895063          187.962764          0.696632                0.236087
322                          459.022316          250.835781          0.066434                0.971168
323                          -213.962625          -158.756504          0.797276                0.472866
324                          -200.692331          356.630770          0.164545                0.879075
325                          112.443658          526.512794          0.216436                0.412830
326                          -302.327839          -464.952134          0.862150                0.752216
327                          -194.009837          -158.179832          0.108333                0.244280
328                          -209.356715          128.329877          0.591743                0.540243
329                          -154.801611          331.486653          0.198000                0.787630
330                          -147.047479          55.385760          0.164755                0.687753
331                          52.077839          -35.663929          0.710143                0.016631
332                          -27.218085          -432.983509          0.314044                0.764546
333                          126.829243          162.819786          0.025001                0.901940
334                          -38.525620          132.490437          0.458280                0.266219
335                          -407.288353          148.999936          0.579823                0.990786
336                          -626.363178          -293.699414          0.366025                0.872519
337                          -101.086998          68.420013          0.546300                0.707729
338                          -375.762360          -217.206613          0.161476                0.255504
339                          38.861794          187.687697          0.505978                0.844761
340                          -396.643843          157.232767          0.275666                0.419348
341                          148.875829          -98.913325          0.470340                0.268635
342                          -324.275061          -357.493629          0.917157                0.117437
343                          -139.509899          15.483572          0.969312                0.901500
344                          378.097534          1.209934          0.765376                0.010198
345                          103.867640          241.047821          0.661069                0.659226
346                          3.995368          144.534689          0.316079                0.659307
347                          132.765061          87.669153          0.669370                0.028204
348                          33.755500          69.851058          0.096005                0.709776
349                          240.126994          181.300982          0.065101                0.447198
350                          -86.317265          -31.842028          0.760981                0.409877
351                          3.853846          137.317811          0.289458                0.334698
352                          46.260355          -151.614730          0.262632                0.716308
353                          -157.476515          -127.776067          0.244485                0.534041
354                          -169.321630          92.751461          0.862992                0.584777
355                          32.476709          520.606655          0.970204                0.214200
356                          -194.412794          -381.502271          0.995168                0.078890
357                          117.791280          -56.350607          0.058004                0.190357
358                          -36.265910          -460.556701          0.693496                0.124844
359                          -145.280808          -297.089149          0.563734                0.208648
360                          166.792556          -118.184754          0.659990                0.757563
361                          366.773303          184.881270          0.809329                0.677269
362                          -335.252445          397.735393          0.648153                0.701237
363                          544.899330          -216.138721          0.423333                0.625471
364                          333.400643          1.087925          0.575346                0.163225
365                          329.001855          -251.301502          0.311971                0.712963
366                          -65.399527          -31.754802          0.657241                0.929733
367                          158.465804          229.115349          0.738414                0.292667
368                          -5.338064          163.122327          0.059977                0.599725
369                          -7.749306          167.087645          0.988241                0.169044
370                          -73.397583          -54.639518          0.786600                0.824606
371                          -235.434085          204.660559          0.797627                0.186921
372                          74.046991          158.210993          0.854587                0.126227
373                          -364.557792          -304.937117          0.065014                0.864823
374                          37.108557          135.930870          0.668921                0.123637
375                          94.466613          239.527943          0.478967                0.484892
376                          55.901690          248.730604          0.209561                0.666228
377                          34.791394          55.110269          0.585630                0.964611
378                          210.036389          90.919483          0.891968                0.686831
379                          -259.236099          224.044403          0.800479                0.979112
380                          -324.987655          546.049133          0.214243                0.184360
381                          -85.697281          82.695153          0.480115                0.507740
382                          149.522795          11.825500          0.208640                0.891959
383                          -68.008804          56.262419          0.891111                0.246059
384                          -65.408129          -499.362947          0.879191                0.933917
385                          -11.337221          238.700219          0.202340                0.430440
386                          -218.300728          -5.445420          0.205822                0.339484
387                          67.201327          -141.264234          0.714054                0.398113
388                          -203.757357          304.117371          0.208301                0.900019
389                          -30.964224          -166.062409          0.958325                0.326806
390                          14.359124          211.075055          0.642185                0.399379
391                          -48.600369          478.731436          0.386358                0.858156
392                          51.995963          147.388026          0.759224                0.019442
393                          238.139335          -240.486177          0.488700                0.051425
394                          220.171236          340.277814          0.640992                0.278174
395                          194.133258          -477.679424          0.682862                0.021116
396                          633.515557          -331.134213          0.041728                0.224537
397                          -209.834736          -492.871949          0.103177                0.818740
398                          39.471011          156.959918          0.853243                0.453923
399                          490.858807          4.426718          0.401580                0.748332
