Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.556154                0.783600
1                          240.043252          6.754869          0.592245                0.917126
2                          -63.283481          -90.072820          0.960430                0.809531
3                          167.642115          28.781697          0.278870                0.584768
4                          153.656854          386.307470          0.339317                0.373499
5                          -146.019934          291.156774          0.483606                0.771934
6                          50.876631          141.092088          0.126603                0.151428
7                          -252.110218          -40.995459          0.550639                0.794181
8                          -399.246402          -105.997149          0.858661                0.207707
9                          378.771851          -149.192816          0.297351                0.909460
10                          -108.538877          414.275904          0.905290                0.278149
11                          132.886590          193.862033          0.955567                0.645238
12                          -335.140663          24.984786          0.316964                0.494050
13                          351.634618          -189.332103          0.106365                0.665663
14                          372.353488          54.199047          0.047964                0.716154
15                          -83.098065          -49.643034          0.145980                0.345038
16                          -39.781190          -37.496124          0.523675                0.242126
17                          217.626091          -137.720561          0.944524                0.133093
18                          361.733823          215.933418          0.214365                0.323944
19                          85.065725          -124.385390          0.786330                0.626457
20                          -85.345487          145.273030          0.027899                0.145618
21                          130.481437          -286.972879          0.844463                0.006133
22                          288.853468          185.687431          0.671288                0.287348
23                          -321.190439          -50.796710          0.733886                0.214090
24                          -31.464342          93.407206          0.125794                0.960155
25                          418.413991          -489.196768          0.980079                0.335253
26                          723.299144          -9.067180          0.880713                0.887276
27                          144.683066          114.969945          0.215718                0.890484
28                          90.409704          -90.335800          0.201993                0.822610
29                          -83.092242          91.528231          0.653953                0.631550
30                          -184.903319          -237.265299          0.608017                0.304878
31                          421.912866          -242.820522          0.341708                0.016864
32                          27.624008          139.904854          0.396473                0.374148
33                          383.819050          36.625152          0.759754                0.615310
34                          271.542376          -455.322819          0.226627                0.015245
35                          -139.432035          -86.831485          0.250385                0.636320
36                          -146.723124          -346.722333          0.642474                0.277207
37                          203.182278          -8.166449          0.308045                0.256939
38                          708.542804          200.524423          0.621395                0.039523
39                          266.712929          355.868922          0.781881                0.742185
40                          -41.026803          293.061440          0.107381                0.336923
41                          -10.518374          226.570721          0.147144                0.489435
42                          204.805289          97.289691          0.309153                0.812935
43                          217.261044          -231.546375          0.081639                0.836153
44                          -427.118978          314.939448          0.031225                0.339504
45                          319.251075          546.812370          0.510430                0.423801
46                          -186.867418          -209.704527          0.128597                0.628727
47                          -137.255614          -146.430773          0.904571                0.040491
48                          -50.033463          -345.251660          0.454657                0.033258
49                          -190.559497          -257.273502          0.131200                0.854032
50                          -260.492196          38.442299          0.652516                0.836785
