Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.500592                0.777035
1                          216.139825          -148.307458          0.351837                0.881013
2                          260.077435          33.057757          0.360299                0.553825
3                          -3.449110          386.789634          0.890174                0.691329
4                          -18.385528          -28.347698          0.098419                0.600963
5                          -226.937684          72.180992          0.622619                0.892336
6                          -134.695285          497.821026          0.220724                0.309023
7                          -284.561189          263.445816          0.850807                0.580342
8                          -134.715473          -535.449770          0.125175                0.286921
9                          160.757291          86.460354          0.262982                0.903919
10                          74.491213          -258.038872          0.277629                0.046750
11                          179.452191          -262.571315          0.396400                0.274910
12                          206.355573          30.588126          0.701614                0.173922
13                          331.692657          -142.566483          0.220262                0.111373
14                          153.024061          65.240763          0.182559                0.273204
15                          -147.362860          -117.317614          0.177657                0.661569
16                          92.023327          -233.090120          0.664137                0.131190
17                          233.718384          -27.170837          0.686313                0.111600
18                          -174.261163          184.784875          0.085896                0.583553
19                          -281.183283          120.563766          0.806862                0.087392
20                          219.115019          392.505867          0.190507                0.003350
21                          -324.275259          118.708995          0.759869                0.504316
22                          -447.858488          72.379542          0.018658                0.831585
23                          -323.807987          -110.307920          0.501078                0.880608
24                          -260.236737          35.644376          0.689390                0.657402
25                          -334.963239          151.042944          0.258864                0.078392
26                          85.028578          -10.079081          0.543181                0.196238
27                          25.805598          179.531903          0.710122                0.765745
28                          -165.212049          293.399220          0.029028                0.842087
29                          -379.557174          230.147463          0.982749                0.906709
30                          276.029235          -273.149319          0.524231                0.613326
31                          197.838567          245.568832          0.880789                0.614384
32                          -88.190689          160.170336          0.203991                0.182136
33                          732.090701          214.440733          0.180018                0.499821
34                          28.059410          556.327244          0.159180                0.776214
35                          -238.778770          -244.133963          0.235788                0.000469
36                          350.109973          -274.950751          0.850110                0.528099
37                          328.541638          -382.292263          0.918836                0.185542
38                          -273.298303          86.111836          0.921633                0.639205
39                          -173.507835          122.106858          0.226275                0.385920
40                          63.084641          -149.743261          0.973832                0.679652
41                          -106.943642          -129.652442          0.510386                0.800347
42                          -9.524269          -434.269942          0.637427                0.288087
43                          191.120224          -76.421875          0.176900                0.333500
44                          637.404217          109.380138          0.039058                0.027080
45                          -356.567117          -191.974022          0.128936                0.664116
46                          265.398562          -117.168574          0.686572                0.298394
47                          167.713902          243.898786          0.228569                0.164817
48                          13.310744          11.210948          0.590403                0.950924
49                          -45.275511          68.730531          0.249680                0.186010
50                          39.619045          -295.991155          0.175813                0.582723
51                          -139.064780          -38.886178          0.274620                0.548928
52                          440.222440          -225.586010          0.278258                0.100887
53                          -397.317542          243.290635          0.951770                0.131317
54                          528.138406          106.285891          0.678098                0.359068
55                          162.317301          -155.038297          0.072638                0.338400
56                          -197.017662          299.423698          0.039771                0.464000
57                          -281.612929          228.024361          0.909621                0.516592
58                          -127.636286          330.961065          0.769926                0.612348
59                          -158.228846          237.963844          0.061162                0.682155
60                          46.171984          -81.797992          0.418972                0.882802
61                          151.867139          47.985898          0.594033                0.711958
62                          160.913395          -158.202941          0.995667                0.140689
63                          26.075167          168.333055          0.748181                0.170858
64                          285.748621          -89.549434          0.255828                0.121277
65                          207.588585          -55.926793          0.918685                0.148110
66                          277.754061          154.950351          0.382616                0.999053
67                          48.664952          70.273410          0.730729                0.050467
68                          -108.174931          -59.618734          0.971191                0.916901
69                          -210.002510          157.331654          0.830918                0.894143
70                          -47.578608          31.077524          0.473336                0.083596
71                          62.034906          267.433251          0.061449                0.063606
72                          -394.328009          -23.961391          0.543881                0.476972
73                          -53.776538          -0.706418          0.492365                0.476245
74                          168.553244          -288.339649          0.836402                0.571995
75                          459.884677          280.663203          0.917786                0.272507
76                          -348.820052          83.134461          0.557057                0.142473
77                          238.418358          -33.900295          0.262232                0.143139
78                          -123.351501          -99.664861          0.525554                0.404923
79                          -382.273611          206.065575          0.919884                0.222375
80                          355.523924          330.167679          0.556461                0.217269
81                          103.016050          -121.914486          0.910525                0.008876
82                          15.062017          186.729147          0.144073                0.618150
83                          208.785164          -181.061333          0.786948                0.029773
84                          -2.518387          -194.325210          0.303355                0.979054
85                          -139.071479          -285.439755          0.667840                0.182883
86                          -209.962623          -278.394750          0.028008                0.002248
87                          266.454691          -167.889317          0.739213                0.801991
88                          -242.481904          -429.652395          0.653810                0.871687
89                          -2.938782          13.423528          0.127130                0.564031
90                          100.708996          -123.711093          0.858678                0.985389
91                          101.634511          -194.518256          0.550124                0.638097
92                          17.990869          -475.189108          0.218760                0.765886
93                          -221.539426          193.362160          0.212386                0.858737
94                          -43.328992          143.147738          0.355453                0.567124
95                          -39.953317          216.191141          0.624241                0.095643
96                          -9.595383          228.934694          0.563381                0.117974
97                          81.216920          70.834281          0.891559                0.629710
98                          87.437197          -251.032851          0.809193                0.338894
99                          290.942462          11.214264          0.861299                0.859840
100                          -155.223555          -236.104235          0.472858                0.566132
101                          -261.836083          8.522323          0.995343                0.181022
102                          -279.746886          -565.420305          0.860653                0.081478
103                          355.420342          -75.665807          0.361795                0.358848
104                          125.013283          -128.969748          0.726408                0.334963
105                          -108.005015          66.247607          0.555751                0.417147
106                          -167.234438          -67.974881          0.440362                0.831011
107                          -121.142277          -25.670624          0.355322                0.508324
108                          -80.202870          190.324547          0.920427                0.860075
109                          -190.757124          157.569975          0.610400                0.023667
110                          27.798419          386.787228          0.362221                0.295718
111                          524.935807          99.824093          0.234373                0.363848
112                          -176.954780          -5.847269          0.458373                0.415759
113                          459.395764          -54.577092          0.687217                0.943300
114                          -401.818655          179.338827          0.810743                0.691096
115                          -60.294683          -140.386983          0.989575                0.070980
116                          -57.042377          387.957205          0.471604                0.960030
117                          106.060976          -71.713975          0.822765                0.972323
118                          -109.688760          340.705508          0.783238                0.688575
119                          -12.507361          39.906902          0.970626                0.012919
120                          561.138828          72.935346          0.299146                0.127670
121                          -155.190095          -339.860902          0.923409                0.998268
122                          -148.527867          322.014285          0.228480                0.703836
123                          445.972763          -178.916250          0.191228                0.527336
124                          434.204017          -53.667793          0.540847                0.076421
125                          543.268169          184.285971          0.534813                0.756995
126                          -151.422059          -218.294308          0.728399                0.605151
127                          -46.918245          472.879720          0.612041                0.569625
128                          -44.245929          -184.058876          0.930456                0.973769
129                          19.117453          122.468542          0.570812                0.899457
130                          -62.020344          530.833461          0.376225                0.090828
131                          312.115457          -68.454631          0.154959                0.255559
132                          13.141617          53.564675          0.459080                0.846204
133                          -231.114956          -222.660823          0.471306                0.448848
134                          -157.940915          64.973272          0.483260                0.779326
135                          -240.417132          170.969669          0.262508                0.048880
136                          -61.341980          -273.371191          0.222904                0.700769
137                          17.333978          -71.194160          0.146838                0.100707
138                          -580.175417          -72.714871          0.833149                0.024565
139                          -275.757280          59.829598          0.837590                0.691180
140                          111.248867          132.246654          0.546838                0.612490
141                          -472.747294          -21.685403          0.546139                0.388055
142                          -63.760813          -77.719782          0.065210                0.286569
143                          -115.719069          10.694436          0.147809                0.801633
144                          20.213736          135.845125          0.008344                0.930123
145                          -44.174114          -220.286858          0.787725                0.369772
146                          -210.504104          134.472468          0.165315                0.293335
147                          512.215223          -536.755443          0.059393                0.288745
148                          -218.339172          -150.972477          0.290933                0.641014
149                          -235.773961          -210.355992          0.611744                0.697048
150                          -369.969200          375.033097          0.149977                0.351467
151                          -44.851386          8.833385          0.014704                0.891065
152                          181.977533          120.538077          0.826616                0.049780
153                          -226.114584          405.979920          0.945327                0.111005
154                          -61.256062          203.629484          0.078282                0.343742
155                          248.930119          324.101537          0.848007                0.654908
156                          -226.385920          -182.973084          0.357617                0.518917
157                          -66.342672          -334.059886          0.436667                0.556710
158                          -179.745225          165.016967          0.856041                0.743176
159                          76.853240          184.673422          0.594475                0.720411
160                          19.230750          41.651290          0.208581                0.148635
161                          -272.121450          323.347253          0.216955                0.331193
162                          -354.923286          -81.115014          0.202273                0.679907
163                          -274.947141          97.516698          0.810778                0.825715
164                          277.589865          -188.315860          0.702105                0.753822
165                          115.529195          321.403132          0.612145                0.247488
