Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          94.649970          -43.655482          0.452027                0.195484
70                          228.250662          388.219710          0.385666                0.045253
71                          -1.942790          182.460955          0.916149                0.442428
72                          140.503409          -300.730917          0.180661                0.682936
73                          -120.779159          -410.832655          0.418215                0.216616
74                          -357.676567          4.011330          0.769456                0.221637
75                          -427.212247          -203.003461          0.585870                0.453741
76                          301.360064          -78.537480          0.121021                0.558993
77                          73.139538          4.354262          0.209976                0.075933
78                          -240.740719          -301.432717          0.014661                0.250476
79                          230.017334          31.526306          0.661963                0.956057
80                          50.381789          -376.030958          0.011042                0.091195
81                          358.148026          -33.974303          0.482068                0.553892
82                          -150.914688          496.255194          0.205840                0.749646
83                          262.688740          -84.450670          0.046658                0.079956
84                          193.451986          -356.285948          0.368672                0.240754
85                          652.503557          114.958708          0.894686                0.270263
86                          470.281292          -233.765589          0.597374                0.817745
87                          189.028404          207.490340          0.950572                0.336237
88                          -500.360643          -85.454214          0.889724                0.781199
89                          -50.567696          -46.298185          0.023768                0.805124
90                          53.388491          -25.467577          0.159616                0.051662
91                          4.525959          429.045527          0.276389                0.866196
92                          -450.510161          609.025132          0.210403                0.933907
93                          315.567602          -363.045252          0.351297                0.966713
94                          84.520049          -310.519627          0.000137                0.659080
95                          -0.512328          -225.389125          0.030649                0.762870
96                          -251.524595          -268.895958          0.764022                0.671027
97                          -38.133007          229.616222          0.014499                0.728631
98                          80.546946          -201.195806          0.326730                0.839382
99                          -177.968418          -511.006801          0.464564                0.382406
100                          97.179811          84.416567          0.538216                0.585180
101                          -412.765423          -171.285615          0.145434                0.974056
102                          -221.465763          -548.145745          0.220428                0.559453
103                          -64.110647          -110.271986          0.591957                0.780665
104                          199.526626          236.329929          0.779528                0.031918
105                          38.456434          40.758333          0.679269                0.286180
106                          41.528244          189.198890          0.178207                0.423472
107                          158.108264          208.838851          0.562956                0.297462
108                          -31.279785          -93.545760          0.640252                0.140439
109                          118.702228          70.164000          0.972073                0.528266
110                          -476.651410          348.029763          0.109283                0.680674
111                          67.540885          144.847096          0.345301                0.544085
112                          -52.671683          81.342068          0.707186                0.808240
113                          -207.944500          200.842033          0.076054                0.925679
114                          -305.561301          -150.759254          0.325098                0.176767
115                          20.656155          92.957238          0.181745                0.478870
116                          -413.822934          79.689684          0.960864                0.029976
117                          -209.988699          -232.442319          0.611860                0.418222
118                          53.534644          223.231273          0.074083                0.927661
119                          -70.473894          196.972581          0.332546                0.527016
120                          264.984048          -210.124886          0.426130                0.772712
121                          -124.349801          -369.097923          0.985287                0.451159
122                          70.513102          -58.300945          0.232885                0.405949
123                          -61.834137          53.630782          0.787303                0.700884
124                          -537.087140          -382.682588          0.582835                0.369888
125                          184.418139          1.142594          0.243344                0.727953
126                          301.988542          51.472127          0.637646                0.965444
127                          -321.213239          370.978217          0.103793                0.151466
128                          162.675904          -10.354643          0.661370                0.859356
129                          111.673259          -160.681108          0.313955                0.093816
130                          -13.968891          43.548259          0.135271                0.670024
131                          485.494369          215.123056          0.357890                0.834438
132                          -402.242977          -487.613669          0.273409                0.681874
133                          -98.769336          504.944853          0.948580                0.660587
134                          -681.184605          204.390723          0.845043                0.570957
135                          -116.452718          182.628359          0.369074                0.167924
136                          95.183011          222.354046          0.036802                0.751722
137                          403.452178          180.827435          0.657101                0.102677
138                          -366.772601          -226.189693          0.230165                0.700498
139                          106.114265          181.569738          0.664621                0.204797
140                          186.230745          -339.536796          0.188327                0.310482
141                          9.853161          42.178533          0.986548                0.486700
142                          21.685556          -499.958970          0.412856                0.980226
143                          315.326615          -340.090408          0.681539                0.184086
144                          277.116053          104.942910          0.295754                0.976748
145                          -94.296689          -268.348738          0.594929                0.363309
146                          -478.912316          -161.835285          0.592600                0.370769
147                          -127.390042          -130.053335          0.476154                0.005972
148                          288.767807          -264.266885          0.598924                0.088522
149                          113.168500          -435.103716          0.194800                0.602824
150                          -24.419985          54.771917          0.288779                0.883913
151                          66.765810          174.319024          0.681474                0.384934
152                          -276.895368          124.817731          0.627076                0.192297
153                          457.954191          -215.934831          0.637338                0.199488
154                          -20.174645          110.157364          0.253410                0.365235
155                          -77.393103          -70.811486          0.680915                0.721922
156                          299.031084          -323.235617          0.842601                0.700105
157                          -22.317215          -199.148819          0.915802                0.573136
158                          267.405247          179.670425          0.231203                0.184712
159                          -282.694910          -195.663247          0.638311                0.541508
160                          -298.426680          280.561395          0.488887                0.130018
161                          -43.078214          -99.188181          0.453102                0.770814
162                          87.688772          -376.130885          0.126650                0.367454
163                          -160.700241          144.528374          0.184885                0.987974
164                          175.890389          483.296937          0.766085                0.150399
165                          -291.240412          66.763068          0.697200                0.770513
166                          55.076017          -8.841661          0.218939                0.764109
167                          434.418204          165.880131          0.493099                0.326672
168                          59.586413          723.290815          0.553937                0.458510
169                          -80.591825          86.915173          0.110371                0.832345
170                          14.433645          -142.116014          0.974560                0.677806
171                          -248.436510          -309.338207          0.059172                0.739503
172                          -61.796416          -191.110023          0.941376                0.562799
173                          58.578197          -126.694700          0.599233                0.781056
174                          236.128627          -40.934528          0.058340                0.206170
175                          -120.721662          121.815470          0.998686                0.970211
176                          -518.574977          -335.091842          0.584305                0.740361
177                          -465.835909          701.893585          0.684048                0.308868
178                          -475.955833          258.087390          0.779939                0.538814
179                          -24.789286          553.882588          0.766380                0.720086
180                          212.237376          184.937539          0.381123                0.379495
181                          51.594135          -89.659623          0.533654                0.063065
182                          334.745590          -260.707624          0.549830                0.788573
183                          162.510143          -253.210839          0.660540                0.304830
184                          14.358489          -431.038830          0.809873                0.014966
185                          -223.439167          450.015143          0.942076                0.316539
186                          25.877483          62.325651          0.773265                0.006038
187                          -150.741923          -157.432210          0.320122                0.205593
188                          -315.302176          203.581849          0.532607                0.543518
189                          -436.012492          -9.874273          0.191756                0.236124
190                          -490.403932          -286.576144          0.624670                0.046138
191                          -322.479473          217.998792          0.253927                0.129173
192                          56.301778          104.051500          0.576862                0.085268
193                          -25.323402          8.602999          0.593774                0.220015
194                          -268.879860          -257.993806          0.256740                0.470057
195                          -315.848091          -174.304777          0.747673                0.898135
196                          12.917548          -350.651184          0.369086                0.723872
197                          337.325214          249.843834          0.547316                0.911560
198                          50.879521          364.106402          0.455384                0.959313
199                          78.533132          41.817179          0.624029                0.621409
200                          -80.424312          230.457216          0.365304                0.469521
201                          -53.064435          -216.827090          0.836438                0.928520
202                          -66.379610          -74.260615          0.874784                0.360135
203                          71.612928          376.668320          0.501869                0.888602
204                          -479.924061          170.903755          0.410327                0.634234
205                          565.898124          154.056267          0.793303                0.346697
206                          -342.550330          -521.519215          0.684789                0.437170
207                          89.012146          6.654815          0.610526                0.548015
208                          294.082004          -307.394568          0.004047                0.483159
209                          -0.305962          37.801930          0.682867                0.847864
210                          161.792322          -155.341629          0.332402                0.208210
211                          108.619757          -239.615576          0.583992                0.996986
212                          -211.362611          -135.439620          0.582788                0.291664
213                          -32.426988          -98.683419          0.281732                0.536045
214                          -17.467227          -91.576351          0.633249                0.259376
215                          151.644053          248.581513          0.193779                0.509209
216                          76.932444          208.511504          0.081315                0.816525
217                          -57.622112          263.954408          0.309031                0.874119
218                          -344.339614          -343.920616          0.226476                0.234372
219                          94.370753          104.267167          0.762552                0.053835
220                          34.414501          -373.223986          0.662689                0.236794
221                          -121.066810          425.106242          0.518395                0.626890
222                          -194.451533          302.911516          0.946660                0.619566
223                          84.820529          122.066787          0.523095                0.281428
224                          -231.219435          204.259145          0.934666                0.282985
225                          -163.420123          -41.611650          0.712797                0.722869
226                          59.696244          -136.928217          0.164423                0.263383
227                          -178.067370          1.985971          0.618566                0.977119
228                          323.412583          -353.293963          0.884411                0.800161
229                          164.902022          187.891107          0.485821                0.692254
230                          378.442865          -111.981347          0.707299                0.585561
231                          278.875776          133.287423          0.158919                0.020575
232                          294.959055          -308.495354          0.535870                0.994537
233                          299.928110          121.624776          0.476247                0.543360
234                          -331.122053          432.065568          0.032089                0.895160
235                          -327.328227          391.284664          0.658880                0.313686
236                          -222.133934          50.063119          0.012572                0.366326
237                          -9.165167          -214.678042          0.669138                0.800649
238                          23.362937          213.588332          0.408335                0.738967
239                          -263.605807          -287.409514          0.058193                0.466868
240                          204.438257          258.921238          0.785465                0.910789
241                          98.001548          -364.132088          0.461847                0.919796
242                          66.129062          41.489472          0.059159                0.977731
243                          -33.323940          -51.536121          0.267170                0.007090
244                          -244.204962          57.346486          0.965772                0.535548
245                          -43.659500          123.843773          0.149006                0.316227
246                          265.175380          548.428754          0.023522                0.602645
247                          -133.145202          -200.065717          0.149208                0.596480
248                          159.827521          -10.483721          0.044262                0.169804
249                          209.634994          -187.941441          0.480115                0.803167
250                          -45.152750          375.407465          0.653283                0.110452
251                          783.039243          407.452630          0.365794                0.145224
252                          181.563676          103.475428          0.817667                0.983221
253                          -268.034121          -5.653866          0.456233                0.697713
254                          -178.171982          -64.850621          0.361836                0.593591
255                          -92.120137          -258.543074          0.786000                0.392660
256                          263.128363          350.744551          0.135370                0.735797
257                          111.464314          108.659416          0.573185                0.783599
258                          -229.086739          484.248075          0.365713                0.256879
259                          -321.712402          -388.322751          0.318065                0.499457
260                          212.606081          21.005665          0.607172                0.735334
261                          -463.889336          72.282133          0.433455                0.506364
262                          -50.410954          -394.599469          0.042946                0.630884
263                          132.616369          27.563747          0.338059                0.015449
264                          -28.509574          262.098426          0.577991                0.131823
265                          -191.683622          -287.298506          0.403632                0.356682
266                          38.064565          92.686652          0.728764                0.508150
267                          458.883667          181.649704          0.485967                0.537309
268                          -40.026678          93.009245          0.677098                0.063678
269                          -198.990871          186.277049          0.494365                0.377026
270                          -392.580460          19.484419          0.217098                0.439558
271                          -301.290862          343.849122          0.444482                0.752179
272                          72.615252          -152.732666          0.601796                0.399469
273                          334.002392          353.564417          0.634976                0.074794
274                          15.746798          -21.032601          0.672540                0.442996
275                          -338.951360          -102.130579          0.894914                0.151108
276                          5.814630          337.153546          0.262571                0.443630
277                          -275.610439          188.901748          0.987525                0.374785
278                          -185.631151          129.483249          0.421857                0.282518
279                          -37.691748          431.049288          0.150404                0.753229
280                          181.339556          -169.608131          0.823615                0.826061
281                          159.355917          64.096177          0.228155                0.026757
282                          36.932351          -87.814707          0.369167                0.793168
283                          75.479640          -172.993940          0.632918                0.598135
284                          197.289295          -398.182888          0.574393                0.486602
285                          29.496112          -301.211336          0.524598                0.490572
286                          -75.386054          273.186699          0.546156                0.560933
287                          199.937471          173.337332          0.352201                0.597277
288                          -228.940576          354.774618          0.776361                0.048404
289                          -46.916570          117.442204          0.666512                0.923156
290                          -66.278317          -315.715600          0.379218                0.190598
291                          -58.933663          47.895112          0.842109                0.231497
292                          413.028660          -77.737046          0.089985                0.886883
293                          -68.645047          -11.300205          0.985768                0.948972
294                          -99.435680          -179.758572          0.762326                0.123312
295                          -34.924336          224.334811          0.264817                0.272179
296                          -203.111825          75.430744          0.334109                0.479666
297                          -260.818208          -84.745260          0.889236                0.835513
298                          -332.788184          -93.276889          0.367687                0.937665
299                          -60.528601          36.113463          0.542788                0.247659
300                          482.660935          -413.289902          0.562074                0.548155
301                          -193.558542          559.696350          0.937194                0.220231
302                          131.732397          -60.603756          0.205073                0.590599
303                          135.114065          -11.784104          0.508433                0.010966
304                          -263.336760          -284.496765          0.562162                0.226147
305                          -377.916203          43.495052          0.254902                0.910944
306                          -99.616172          -56.156173          0.886166                0.049549
307                          401.493929          -341.153201          0.264656                0.497025
308                          231.093219          126.130409          0.347786                0.550270
309                          -380.124971          326.576044          0.179929                0.126211
310                          697.343380          200.793917          0.486151                0.093050
311                          -8.939244          -283.754110          0.118088                0.440013
312                          30.829883          -67.693916          0.031072                0.899401
313                          194.998218          205.267141          0.970881                0.907977
314                          -219.091137          519.346660          0.057844                0.150340
315                          -376.590933          -46.312878          0.585027                0.766216
316                          252.548390          -290.730410          0.022194                0.523160
317                          -275.008303          434.661401          0.449729                0.450854
318                          108.882221          351.626298          0.364481                0.921625
319                          -367.407354          -133.000266          0.163335                0.294926
320                          98.337202          120.077968          0.721855                0.018427
321                          190.449727          -320.986122          0.416906                0.627283
322                          -189.188254          -97.456005          0.658305                0.422183
323                          -36.016217          145.660071          0.442567                0.794508
324                          -100.021325          329.869341          0.873413                0.909089
325                          -207.673009          -230.438596          0.493283                0.272231
326                          333.537808          199.664539          0.923562                0.688199
327                          -174.397588          151.688141          0.366161                0.903522
328                          -257.520568          -197.619449          0.018713                0.778096
329                          -141.753022          -297.652221          0.068715                0.419687
330                          -231.581607          74.895515          0.359987                0.675550
331                          153.843947          -4.054304          0.066268                0.575266
332                          -154.783660          43.534286          0.756905                0.036348
333                          149.008181          66.770463          0.311280                0.744541
334                          -177.714726          82.440826          0.740822                0.985407
335                          592.352962          457.461101          0.789113                0.293769
336                          -35.389676          -24.118786          0.019900                0.555592
337                          34.852502          103.374419          0.475460                0.618372
338                          405.387080          -82.586163          0.438834                0.379666
339                          205.377564          44.099493          0.770244                0.303247
340                          217.484736          508.091750          0.332963                0.733580
341                          37.380481          -107.068930          0.314857                0.229831
342                          -135.891823          600.987367          0.659370                0.114555
343                          -50.513629          45.152416          0.934365                0.644548
344                          -58.226870          217.173533          0.225502                0.408852
345                          322.785802          -273.850051          0.733855                0.134627
346                          138.658624          256.510439          0.438775                0.976656
347                          -166.636903          9.467088          0.606400                0.514267
348                          -20.867828          148.681504          0.947228                0.646524
349                          482.867950          -361.762096          0.575129                0.833830
350                          209.548056          291.817418          0.141113                0.528201
351                          171.492646          30.638687          0.443325                0.816239
352                          203.819931          136.809520          0.976140                0.954855
353                          165.796790          -55.079048          0.845959                0.311432
354                          -7.764372          194.380064          0.095087                0.267626
355                          136.572044          242.828701          0.513252                0.119730
356                          -18.770853          -156.242448          0.451271                0.911128
357                          -203.889680          -75.720810          0.946387                0.388896
358                          24.485405          190.723876          0.170551                0.371553
359                          -177.399529          106.304996          0.508774                0.659056
360                          213.048093          -269.250613          0.905617                0.398099
361                          37.801652          3.099548          0.071614                0.073603
362                          -377.488617          416.045943          0.273999                0.628492
363                          -125.945661          211.272910          0.884918                0.269668
364                          -32.293290          -596.561672          0.683028                0.971827
365                          110.689595          -325.908232          0.191245                0.773534
366                          224.695503          -198.131359          0.134771                0.309889
367                          -12.358582          -118.576457          0.385873                0.524473
368                          173.917843          383.552185          0.394963                0.965859
369                          15.879168          49.182398          0.483744                0.328062
370                          190.739283          -115.392773          0.604112                0.966487
371                          -279.589385          -19.967638          0.832677                0.918076
372                          -172.133704          -419.383906          0.934467                0.268908
373                          132.866976          -41.826589          0.484297                0.590295
374                          -227.149201          -140.932779          0.433021                0.179421
375                          -59.985661          -153.531619          0.353390                0.861940
376                          -11.864045          176.726466          0.831344                0.809584
377                          -243.296527          37.819310          0.951808                0.567029
378                          20.595125          168.996990          0.154010                0.214643
379                          -456.479261          33.242299          0.201391                0.558935
380                          -138.991275          111.198818          0.311471                0.858853
381                          -387.074627          -40.607892          0.994510                0.250468
382                          -225.223122          -270.501554          0.734787                0.656232
383                          -429.373562          -84.002585          0.792479                0.171322
384                          -450.021373          126.682515          0.589726                0.330047
385                          627.232124          -300.986447          0.169758                0.111069
386                          44.733038          61.722287          0.540840                0.897585
387                          48.871109          -163.878092          0.632703                0.271330
388                          385.439409          -191.140566          0.757192                0.039144
389                          -50.964038          60.336419          0.515743                0.267551
390                          -135.687786          -307.161528          0.551671                0.493746
391                          222.153303          -56.051190          0.815453                0.585361
392                          76.141622          330.214973          0.748225                0.809610
393                          -182.205033          317.451926          0.841160                0.874195
394                          166.882450          395.335399          0.851136                0.075834
395                          143.425375          463.719705          0.398190                0.310278
396                          72.169210          -92.691010          0.683499                0.308854
397                          -101.634123          -403.875698          0.991523                0.428873
398                          -207.329785          59.179608          0.826722                0.446616
399                          405.828566          -52.797971          0.567743                0.179637
