Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.964528                0.587614
1                          -100.664371          -330.544610          0.360649                0.050542
2                          -303.051016          -17.186372          0.019435                0.772610
3                          -322.580914          244.312240          0.560647                0.162583
4                          -25.279532          -27.390931          0.619170                0.265005
5                          -38.259056          26.997936          0.617423                0.599676
6                          -7.350693          -383.452248          0.755041                0.441472
7                          -180.988275          225.888716          0.710011                0.053665
8                          -109.774492          -272.154667          0.746282                0.185606
9                          -180.677454          126.980086          0.835168                0.653779
10                          235.989185          192.140254          0.311132                0.375659
11                          298.743596          -155.123222          0.948958                0.161108
12                          -116.891413          230.762953          0.922904                0.947599
13                          92.227581          84.230070          0.413135                0.486230
14                          165.452206          -14.044464          0.570505                0.186179
15                          -109.701584          -157.656245          0.507688                0.546923
16                          462.409746          -18.320939          0.493365                0.332518
17                          -97.689931          598.113990          0.515237                0.008594
18                          55.124406          66.403078          0.109947                0.526270
19                          -192.902589          -416.102219          0.066114                0.606307
20                          14.491127          -39.921131          0.741597                0.751983
21                          17.518691          133.251180          0.447539                0.738597
22                          -154.485640          -107.977814          0.226741                0.053252
23                          -98.992951          165.614907          0.329694                0.612897
24                          152.270716          -173.542095          0.957992                0.575062
25                          115.562953          -380.680495          0.202943                0.967016
26                          -288.990842          -312.914976          0.629922                0.856222
27                          326.764595          -283.233897          0.188334                0.604547
28                          -77.636503          -306.519021          0.990867                0.361616
29                          -121.623248          -325.552309          0.166490                0.381846
30                          -11.022374          167.064175          0.005256                0.911976
31                          49.279858          -128.845874          0.864392                0.665976
32                          -232.504158          -11.832558          0.139638                0.186841
33                          44.287546          125.994259          0.310535                0.141423
34                          -155.298904          -41.067658          0.245255                0.216360
35                          310.416673          118.169676          0.987428                0.843471
36                          366.157629          15.379200          0.066656                0.051745
37                          28.177867          105.976719          0.757112                0.387915
38                          -152.818163          -173.153376          0.998962                0.949420
39                          -524.636092          -125.061910          0.410253                0.159141
40                          68.045858          322.909432          0.991429                0.907994
41                          -338.907384          303.799174          0.994028                0.387885
42                          63.586766          -135.479829          0.388649                0.593765
43                          218.986590          -33.713510          0.760312                0.316578
44                          92.294189          40.213936          0.141827                0.699842
45                          19.148831          204.589478          0.661790                0.170398
46                          65.214039          122.228232          0.184338                0.082694
47                          40.044213          261.394642          0.782060                0.648993
48                          -374.520424          302.402613          0.014738                0.191676
49                          -199.254705          -32.907431          0.421064                0.021006
50                          109.166735          510.297130          0.215040                0.551670
51                          205.987066          -102.718373          0.964119                0.075740
52                          -345.823099          274.196806          0.191136                0.198014
53                          -172.335562          251.108897          0.319947                0.450161
54                          46.366775          -81.843493          0.053007                0.799730
55                          -148.599132          96.318266          0.662109                0.671454
56                          120.772956          333.735806          0.250694                0.220866
57                          -282.374337          339.212055          0.301798                0.368307
58                          -256.598101          114.039953          0.858451                0.627465
59                          183.665562          -370.975335          0.100662                0.078202
60                          -46.633901          -69.611649          0.927202                0.607984
61                          -69.823818          180.710967          0.786614                0.143496
62                          -261.384429          -147.956047          0.324240                0.578264
63                          65.183126          -118.967375          0.350927                0.445888
64                          -112.416768          -78.393707          0.235301                0.581811
65                          283.352653          590.149548          0.134610                0.431309
66                          188.859754          -164.539675          0.270643                0.434587
67                          -133.132478          -387.394609          0.733466                0.412475
68                          -257.758209          -187.196102          0.865488                0.460752
69                          289.255670          -33.292841          0.765181                0.467085
70                          93.065615          54.963651          0.029089                0.829027
71                          -241.235633          185.935676          0.504248                0.841628
72                          456.237316          268.077803          0.107636                0.101035
73                          -200.996004          289.940168          0.887636                0.030093
74                          92.996151          -530.992438          0.501198                0.016799
75                          172.650911          -421.398107          0.605051                0.328233
76                          201.457273          205.957476          0.023989                0.314608
77                          -42.891240          164.999282          0.431712                0.002640
78                          -99.965343          13.261140          0.522064                0.981096
79                          219.018219          -375.438713          0.650461                0.187200
80                          113.791872          266.164053          0.540607                0.607029
