Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.385207                0.936537
1                          89.238418          236.404663          0.093656                0.585668
2                          260.077435          33.057757          0.696604                0.088142
3                          -210.414486          423.923121          0.405727                0.180039
4                          -18.385528          -28.347698          0.357415                0.000295
5                          -226.937684          72.180992          0.819477                0.875527
6                          148.642153          238.518316          0.602606                0.105994
7                          -77.600793          393.458857          0.876905                0.623786
8                          58.152283          249.615213          0.718190                0.948704
9                          68.622644          -135.057181          0.244383                0.681641
10                          144.969957          550.681511          0.354586                0.656420
11                          -57.256479          -257.285651          0.602408                0.935017
12                          416.471328          371.903750          0.093742                0.451752
13                          331.692657          -142.566483          0.547728                0.119699
14                          110.987227          206.484953          0.429595                0.001166
15                          -45.077858          324.216342          0.202922                0.970342
16                          -352.207328          -239.727485          0.984419                0.169055
17                          233.718384          -27.170837          0.393937                0.494354
18                          43.401855          -23.389281          0.652715                0.189883
19                          -10.165162          367.274064          0.462449                0.110986
20                          372.001388          137.767356          0.991117                0.792643
21                          -324.275259          118.708995          0.327915                0.832070
22                          -447.858488          72.379542          0.327613                0.811979
23                          -368.577824          292.852953          0.415717                0.254099
24                          -260.236737          35.644376          0.355329                0.155282
25                          -370.405471          74.351112          0.356918                0.771728
26                          46.583315          -391.902301          0.562019                0.489709
27                          112.070906          -126.283964          0.423037                0.510777
28                          80.724547          216.457471          0.619731                0.301807
29                          -607.755464          129.286736          0.972471                0.948800
30                          276.029235          -273.149319          0.635824                0.461164
31                          434.462274          195.731084          0.827185                0.211235
32                          -126.085531          277.687386          0.638504                0.329862
33                          657.438165          237.222612          0.329816                0.337800
34                          28.059410          556.327244          0.763909                0.939266
35                          26.486242          -157.574316          0.553154                0.098149
36                          484.312831          -174.359262          0.556967                0.381055
37                          335.739161          -156.684594          0.900501                0.334268
38                          -205.040427          278.917412          0.963872                0.144679
39                          -173.507835          122.106858          0.670470                0.665808
40                          63.084641          -149.743261          0.085163                0.789076
41                          -106.943642          -129.652442          0.016895                0.626753
42                          259.831595          -275.541251          0.957406                0.226723
43                          19.204858          75.369501          0.259564                0.725802
44                          232.196031          -203.767318          0.201612                0.368507
45                          -77.103929          182.105103          0.522726                0.396130
46                          183.763494          -229.809960          0.097906                0.535713
47                          167.713902          243.898786          0.865994                0.729030
48                          13.310744          11.210948          0.402895                0.792996
49                          102.432976          -55.908458          0.139635                0.692664
50                          -139.763586          -301.927175          0.079506                0.364350
51                          -139.064780          -38.886178          0.233617                0.096716
52                          333.101162          -289.643582          0.559754                0.567463
53                          224.511039          130.751416          0.446440                0.084576
54                          329.003133          270.663323          0.191528                0.397059
55                          83.818095          143.476618          0.818649                0.189317
56                          337.483744          -328.308807          0.706890                0.722029
57                          -228.795500          -402.802595          0.549354                0.662315
58                          -285.288439          -69.219806          0.012097                0.077585
59                          -158.228846          237.963844          0.290122                0.329973
60                          46.171984          -81.797992          0.768550                0.035085
61                          37.233154          -51.995155          0.016027                0.216933
62                          288.920504          309.489192          0.165378                0.469311
63                          26.075167          168.333055          0.380862                0.799560
64                          104.214703          1.098842          0.250720                0.657759
65                          514.782294          147.598772          0.475107                0.591901
66                          553.623543          -326.672142          0.692680                0.173194
67                          -83.651263          -551.608201          0.374507                0.285377
68                          -108.174931          -59.618734          0.495045                0.756747
69                          -210.002510          157.331654          0.789210                0.677822
70                          -47.578608          31.077524          0.143573                0.645809
71                          62.034906          267.433251          0.187568                0.296290
72                          -394.328009          -23.961391          0.098756                0.814515
73                          -197.887371          -154.720532          0.061944                0.354032
74                          -103.544640          -345.632357          0.608497                0.085783
75                          459.884677          280.663203          0.439418                0.318822
76                          -305.660675          -326.075751          0.730641                0.255090
77                          -263.995674          -41.409847          0.414926                0.718014
78                          -123.351501          -99.664861          0.263200                0.808896
79                          -290.138963          427.583111          0.058970                0.323857
80                          441.914729          145.137801          0.207462                0.296039
81                          -125.658443          297.876574          0.422962                0.285793
82                          15.062017          186.729147          0.931895                0.987708
83                          208.785164          -181.061333          0.845804                0.580373
84                          81.260911          -361.902599          0.503693                0.186127
85                          172.046923          65.752261          0.491042                0.380307
86                          243.129735          -171.060497          0.858361                0.472447
87                          -4.563430          -414.599615          0.291107                0.445069
88                          -242.481904          -429.652395          0.069638                0.924175
89                          81.375211          27.692933          0.073511                0.358854
90                          14.443687          182.104774          0.363559                0.454013
91                          101.634511          -194.518256          0.118404                0.378264
92                          17.990869          -475.189108          0.965324                0.459847
93                          401.296946          0.081647          0.992969                0.420397
94                          150.883146          304.871295          0.856391                0.459483
95                          -39.953317          216.191141          0.187061                0.050171
96                          -152.195411          34.614671          0.823478                0.425915
97                          81.216920          70.834281          0.747462                0.631871
98                          -224.637270          -154.863093          0.456706                0.604231
99                          290.942462          11.214264          0.762810                0.701865
100                          -315.353941          -12.599400          0.922702                0.128958
101                          -261.836083          8.522323          0.683812                0.060968
102                          -279.746886          -565.420305          0.801430                0.046520
103                          355.420342          -75.665807          0.355010                0.424748
104                          39.288899          -498.618634          0.544999                0.651219
105                          -17.707074          239.019641          0.721045                0.802448
106                          -115.735592          -159.655167          0.128759                0.976745
107                          -66.124228          426.695310          0.565823                0.791575
108                          -80.202870          190.324547          0.050240                0.178985
109                          99.312521          -313.637895          0.896387                0.770467
110                          -137.165101          125.258809          0.294458                0.531205
111                          524.935807          99.824093          0.839634                0.957632
112                          20.224637          497.403768          0.728912                0.930988
113                          459.395764          -54.577092          0.215737                0.712124
114                          -241.688270          -44.166008          0.207920                0.927920
115                          -60.294683          -140.386983          0.838943                0.048603
116                          66.954546          30.526715          0.528420                0.530002
117                          106.060976          -71.713975          0.328690                0.982553
118                          -352.878977          43.382263          0.779099                0.815327
119                          438.758223          301.390349          0.038359                0.591817
120                          524.218158          21.136235          0.664869                0.479674
121                          -53.457022          268.346468          0.501497                0.995404
122                          -219.006611          -486.706098          0.194473                0.192949
123                          214.348001          161.439127          0.736052                0.362761
124                          29.768389          -174.866448          0.679641                0.607366
125                          -102.849804          57.072071          0.191509                0.354258
126                          -98.393627          108.440331          0.323626                0.366312
127                          -612.669224          2.531783          0.329947                0.943777
128                          -83.590355          325.601383          0.365701                0.261132
129                          19.117453          122.468542          0.301506                0.174250
130                          -62.020344          530.833461          0.249902                0.613009
131                          -287.043921          109.393932          0.060261                0.740704
132                          -45.063704          -83.818725          0.405145                0.401291
133                          -231.114956          -222.660823          0.727009                0.585457
134                          -157.940915          64.973272          0.708164                0.864051
135                          -240.417132          170.969669          0.649249                0.640441
136                          -213.909372          457.991491          0.814775                0.606879
137                          17.333978          -71.194160          0.902655                0.103615
138                          -137.020945          -470.519919          0.756338                0.273049
139                          -275.757280          59.829598          0.722166                0.848364
140                          -210.141102          -274.410529          0.144891                0.019810
141                          -90.273993          -251.365209          0.133600                0.129813
142                          -63.760813          -77.719782          0.963405                0.381403
143                          -28.848863          66.626139          0.610981                0.888491
144                          275.986442          95.965381          0.273518                0.398494
145                          -44.174114          -220.286858          0.410003                0.472940
146                          -210.504104          134.472468          0.130673                0.399029
147                          379.556848          95.595201          0.930568                0.068234
148                          -218.339172          -150.972477          0.366664                0.767754
149                          -235.773961          -210.355992          0.933078                0.660321
150                          -685.405716          459.498672          0.618613                0.516857
151                          -44.851386          8.833385          0.646523                0.766630
152                          -213.612908          -341.327260          0.937986                0.474776
153                          -90.121305          419.997455          0.444748                0.218222
154                          -41.607020          320.908804          0.664398                0.823119
155                          296.326376          228.074951          0.807209                0.171485
156                          -226.385920          -182.973084          0.546702                0.096448
