Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -199.547894          190.578887          0.337189                0.913614
187                          -191.036616          -621.916373          0.843689                0.672908
188                          -240.309878          -114.460367          0.700843                0.823661
189                          -139.846732          -105.005917          0.127496                0.192998
190                          -164.135492          254.564971          0.395918                0.432255
191                          408.288747          -137.093604          0.315112                0.721436
192                          322.443718          -134.362890          0.132455                0.948638
193                          -265.725324          89.041230          0.567505                0.353435
194                          215.848261          -27.548883          0.214167                0.690224
195                          326.893860          55.807807          0.876297                0.054158
196                          -253.129135          260.933776          0.688693                0.997097
197                          34.061467          -506.241431          0.018765                0.864363
198                          -132.943393          86.220874          0.167443                0.368062
199                          319.452255          155.206755          0.433076                0.180688
200                          456.640006          132.700501          0.250057                0.706429
201                          -445.795804          132.062011          0.558950                0.073376
202                          58.195211          -28.677184          0.221255                0.255504
203                          -156.493977          30.684791          0.178084                0.392409
204                          -288.733671          -145.635132          0.138146                0.852469
205                          -381.155464          -152.045446          0.871798                0.620368
206                          177.741170          -79.836879          0.898480                0.812181
207                          229.358423          -246.514041          0.331868                0.420723
208                          53.783140          284.361055          0.412310                0.529132
209                          255.823384          101.282102          0.453040                0.127612
210                          102.685011          -159.798938          0.232935                0.655195
211                          -94.407685          334.760058          0.011624                0.052937
212                          296.982975          151.215326          0.207180                0.097683
213                          129.679296          -430.278592          0.993317                0.522379
214                          -41.213078          109.635133          0.335537                0.289439
215                          -230.006412          -93.039434          0.557422                0.688858
216                          -119.934859          -47.711641          0.045017                0.642574
217                          114.221814          -425.222771          0.332455                0.257156
218                          -238.763162          390.629963          0.545438                0.482202
219                          16.682271          347.998171          0.024889                0.308770
220                          -80.122872          155.364044          0.591324                0.882146
221                          -142.157081          -71.798950          0.157504                0.739688
222                          -76.544289          -62.680948          0.912835                0.814196
223                          -316.083467          471.279320          0.397569                0.708744
224                          176.823018          -153.195182          0.844117                0.667412
225                          -139.156584          14.408559          0.020126                0.716132
226                          -13.683165          -107.528788          0.485680                0.616185
227                          -209.938602          -426.346040          0.203319                0.699414
228                          246.501962          17.230767          0.136510                0.806233
229                          344.694707          -467.534538          0.481236                0.592364
230                          -98.915399          -317.144925          0.235117                0.878757
231                          -202.549615          185.364886          0.473449                0.133143
232                          200.589568          141.212246          0.717903                0.316386
233                          320.214885          -258.290369          0.995202                0.946042
234                          -115.449337          266.446056          0.122146                0.345997
235                          -60.115953          -344.769498          0.880841                0.552408
236                          -225.430947          468.927614          0.950529                0.520013
237                          102.036187          445.597297          0.937598                0.086374
238                          72.659407          317.720421          0.818007                0.189938
239                          -167.530072          -334.944872          0.341159                0.336932
240                          143.146126          -0.445762          0.965906                0.524526
241                          -37.701168          125.671145          0.540413                0.867492
242                          -414.036193          42.058496          0.846583                0.769021
243                          -552.723958          419.337468          0.822064                0.967041
244                          -395.750098          200.296585          0.092010                0.550736
245                          101.002181          81.983900          0.153322                0.471484
246                          -236.960515          54.780107          0.428104                0.698019
247                          -33.598779          -161.471864          0.013647                0.170316
248                          -107.083362          -99.749136          0.502206                0.262024
249                          230.755117          -14.982746          0.555280                0.541202
250                          11.562423          197.807340          0.148747                0.177790
251                          245.574240          -52.333142          0.815978                0.139226
252                          513.372320          -375.714458          0.028777                0.301915
253                          36.368683          -192.433072          0.620477                0.113661
254                          -100.585780          439.421409          0.347564                0.999584
255                          329.504356          -3.001193          0.349432                0.455867
256                          22.830643          35.289128          0.278986                0.352272
257                          -414.112694          10.051074          0.345259                0.992921
258                          -381.634308          -467.616239          0.356812                0.638307
259                          -705.447952          -264.923368          0.135219                0.671878
260                          -74.969773          193.012569          0.971139                0.670109
261                          234.668727          -79.473333          0.517967                0.270906
262                          164.277554          203.439017          0.294896                0.389577
263                          325.773591          -9.028889          0.810486                0.553708
264                          -41.180874          234.155808          0.090696                0.019365
265                          -202.812304          64.451836          0.275880                0.342128
266                          -84.647915          -174.604236          0.095380                0.708073
267                          -27.628441          -222.736803          0.038421                0.789459
268                          44.938287          -278.686997          0.933539                0.059382
269                          240.202743          -339.724509          0.178437                0.428743
270                          258.833931          80.535936          0.598643                0.809074
271                          -89.596069          472.117319          0.354052                0.825442
272                          671.957353          68.474245          0.194289                0.311231
273                          -36.098741          -155.839175          0.313034                0.984143
274                          -374.029465          246.545381          0.817058                0.399287
275                          -2.912392          -18.222014          0.878999                0.191127
276                          -157.904280          150.874208          0.188863                0.673224
277                          160.485345          -258.100690          0.138815                0.207240
278                          -113.478319          102.064882          0.093864                0.062792
279                          -46.784656          107.365459          0.821383                0.362150
280                          -317.947663          207.318298          0.326971                0.047752
281                          281.111781          -13.853591          0.312794                0.560627
282                          -153.788595          -242.486135          0.120728                0.629448
283                          108.363249          223.267059          0.687013                0.489725
284                          303.998227          168.103285          0.028751                0.335366
285                          130.131881          73.623220          0.133429                0.398862
286                          260.792857          302.237583          0.993413                0.273156
287                          -311.912512          -374.542737          0.325326                0.286586
288                          184.946814          97.731142          0.049703                0.151686
289                          37.169461          178.868836          0.466654                0.414514
290                          83.008047          132.958098          0.849414                0.448168
291                          -24.489133          -22.256557          0.216066                0.003072
292                          142.347817          -331.245238          0.369602                0.636307
293                          -171.123462          299.913959          0.239325                0.984992
294                          -32.722157          -503.463674          0.284945                0.873900
295                          388.302932          26.824241          0.468775                0.121684
296                          29.995766          5.740607          0.969195                0.121393
297                          -193.726126          -172.904270          0.977907                0.800614
298                          -65.300506          392.254247          0.489539                0.410201
299                          174.775961          -27.106285          0.630204                0.637354
300                          -174.244386          -250.078660          0.886861                0.188892
301                          111.385779          -142.461659          0.131442                0.787758
302                          91.369546          -285.198834          0.390583                0.250801
303                          71.360624          -214.294139          0.364950                0.239040
304                          232.258611          605.881406          0.016648                0.576930
305                          -333.978083          235.973325          0.650426                0.478654
306                          0.385114          10.994099          0.530433                0.993184
307                          -139.181026          -302.096226          0.217198                0.942699
308                          -90.601136          71.283571          0.480049                0.602146
309                          -137.353502          50.610073          0.797032                0.808260
310                          -152.143771          -153.347193          0.111544                0.173378
311                          452.286719          94.268692          0.656183                0.041387
312                          -91.273662          -153.625999          0.559177                0.551561
313                          -291.504004          -54.023147          0.776572                0.701300
314                          96.229870          -17.989690          0.353008                0.577861
315                          -55.693758          37.643763          0.641302                0.701841
316                          103.166897          338.420199          0.049362                0.618085
317                          56.722780          -15.852007          0.227694                0.594260
318                          -57.222179          246.356909          0.208161                0.309667
319                          27.465900          -125.630903          0.122818                0.095966
320                          -196.539826          243.487948          0.413114                0.172093
321                          -59.336294          323.583541          0.620724                0.028017
322                          -512.489290          -78.840374          0.518829                0.353017
323                          231.800177          253.450662          0.765883                0.015485
324                          294.802207          89.775962          0.387921                0.370714
325                          -333.454576          -364.947741          0.282000                0.587323
326                          -177.253690          218.746116          0.008003                0.250040
327                          211.987603          188.464826          0.116665                0.603958
328                          69.527648          -210.539984          0.714723                0.821241
329                          367.133358          14.858460          0.569016                0.216143
330                          -97.577434          416.674160          0.762619                0.797499
331                          101.682983          195.914729          0.550481                0.557888
332                          -145.615865          -179.145437          0.375807                0.602506
333                          88.151176          -165.077665          0.374713                0.217691
334                          -104.363536          -110.686021          0.199577                0.540308
335                          -486.116731          296.733839          0.869036                0.578909
336                          -248.081216          -159.050360          0.548727                0.277306
337                          -82.993704          -410.972114          0.499489                0.275942
338                          41.066800          -67.384550          0.922807                0.018061
339                          258.941457          -287.736457          0.458262                0.520477
340                          108.393008          -290.351911          0.719300                0.001417
341                          -177.032546          -24.432425          0.143440                0.330118
342                          169.197810          161.008683          0.640652                0.956380
343                          -99.259072          171.815236          0.428464                0.289348
344                          153.664594          -62.129118          0.172068                0.088331
345                          -306.591297          620.718568          0.742516                0.826572
346                          370.697403          -172.314158          0.579915                0.701850
347                          452.500647          -119.092851          0.770259                0.075600
348                          -50.264421          295.464738          0.773585                0.749522
349                          -95.271302          573.433900          0.277351                0.618889
350                          234.545890          4.466521          0.265533                0.308355
351                          135.474449          -3.531583          0.318448                0.405834
352                          104.164922          209.533337          0.361706                0.957443
353                          38.394378          225.165490          0.975546                0.396408
354                          118.319644          -80.354022          0.720119                0.127685
355                          -268.202168          277.113859          0.017319                0.386113
356                          -196.128375          86.008976          0.595936                0.724962
357                          -286.906197          64.652763          0.372591                0.691445
358                          -4.454794          -97.937009          0.719066                0.939888
359                          80.887368          -80.058280          0.629882                0.319810
360                          410.792137          555.901109          0.419751                0.436443
361                          -290.180735          -124.567423          0.840353                0.683927
362                          -276.459688          136.000058          0.371369                0.654856
363                          -259.986847          -94.876025          0.374539                0.721588
364                          -231.651307          -236.716610          0.475097                0.595227
365                          242.014750          49.055721          0.287119                0.546516
366                          222.018428          350.312374          0.358312                0.336658
367                          -179.950865          96.104427          0.012910                0.988061
368                          233.456142          -119.057143          0.919777                0.475179
369                          -392.412248          374.432994          0.349381                0.226600
370                          -305.603000          -66.608158          0.140862                0.210994
371                          -51.286993          -292.883598          0.188816                0.137168
372                          406.694560          320.232198          0.879696                0.770835
373                          -297.343055          377.791426          0.154177                0.300251
374                          -50.894173          59.174726          0.465524                0.324646
375                          444.486828          -46.463893          0.279504                0.378321
376                          17.360884          -178.132485          0.089276                0.467051
377                          170.747943          -403.909789          0.743646                0.852954
378                          -3.883729          -39.220947          0.224724                0.729956
379                          -218.596891          -170.186011          0.519534                0.773463
380                          92.997338          -129.746462          0.927901                0.686465
381                          376.069720          179.904597          0.028966                0.120497
382                          -148.200701          -303.209860          0.872533                0.782052
383                          289.531492          37.520057          0.147627                0.301320
384                          182.955110          208.410195          0.577774                0.547977
385                          -464.479372          -147.003078          0.228895                0.887394
386                          192.477263          -233.597000          0.150290                0.058907
387                          -137.487319          100.827684          0.477294                0.026264
388                          -266.514828          -82.437471          0.168204                0.186703
389                          307.377460          -85.109870          0.328984                0.805221
390                          99.680356          -344.125666          0.244204                0.402262
391                          -38.810163          -103.921003          0.990651                0.090225
392                          -120.083452          372.498853          0.734768                0.541034
393                          143.563570          241.204828          0.137426                0.057273
394                          706.738554          187.650191          0.717281                0.745661
395                          372.848216          -110.327782          0.948214                0.503960
396                          425.282809          -185.726667          0.172993                0.600091
397                          284.989059          28.686026          0.677637                0.824159
398                          -216.270253          176.988409          0.803551                0.917629
399                          156.217896          -444.281805          0.088161                0.285674
