Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.058790                0.328776
1                          125.197886          124.032406          0.304789                0.329154
2                          273.385364          -21.895586          0.378570                0.393063
3                          62.067747          161.686004          0.429217                0.505928
4                          282.339446          47.051572          0.868937                0.046666
5                          -651.828500          -5.379790          0.761877                0.672274
6                          -164.330796          15.335007          0.586551                0.008206
7                          -331.922673          126.212678          0.173407                0.916825
8                          32.641058          -154.515029          0.344075                0.232297
9                          72.245284          328.191842          0.750315                0.103930
10                          -435.158314          -321.633697          0.247748                0.138598
11                          -107.022066          515.575312          0.934483                0.175729
12                          -68.804567          86.378945          0.979969                0.650589
13                          -99.460415          -339.791332          0.268336                0.223535
14                          89.414974          228.232301          0.810006                0.429235
15                          -205.019630          478.692756          0.074193                0.311062
16                          -236.997245          95.130000          0.078197                0.675396
17                          -313.680367          -8.875213          0.897152                0.494492
18                          -276.767471          -134.345821          0.488920                0.982942
19                          -62.796397          206.082166          0.139752                0.564470
20                          76.307524          -161.176082          0.481329                0.539814
21                          -311.564138          -285.006593          0.585317                0.288879
22                          -170.423462          570.879854          0.115279                0.468913
23                          246.826217          59.828389          0.866931                0.922874
24                          328.296453          -6.042768          0.759636                0.203279
25                          -33.535600          -611.216187          0.493594                0.281632
26                          572.440508          -42.900598          0.896215                0.404655
27                          -59.955875          109.635139          0.069624                0.510550
28                          356.653828          -151.888752          0.789545                0.112564
29                          -159.643768          170.007048          0.492874                0.051856
30                          -285.116057          444.606594          0.003230                0.213099
31                          315.973945          97.255276          0.862086                0.366583
32                          -207.787416          -110.860456          0.336484                0.349734
33                          320.621945          -55.269670          0.642369                0.525822
34                          -64.337929          62.891214          0.424568                0.725062
35                          -196.936550          101.579853          0.312701                0.894219
36                          488.164803          -75.706151          0.612758                0.455210
37                          -98.464099          -378.660627          0.409495                0.186008
38                          384.504395          312.063266          0.285835                0.026794
39                          112.495523          -165.774875          0.981341                0.163842
40                          92.245088          193.030265          0.145360                0.490583
41                          115.714561          -36.057084          0.182187                0.504924
42                          -165.348297          -190.158021          0.398436                0.646974
43                          169.421104          352.860071          0.113318                0.307101
44                          -99.459136          97.244000          0.722507                0.854108
45                          284.977405          255.717695          0.900828                0.060264
46                          110.174721          440.414106          0.445166                0.888854
47                          427.050126          -299.935903          0.698162                0.050756
48                          48.607212          -865.505166          0.927888                0.771170
49                          -390.207746          -66.021190          0.388972                0.281852
50                          -39.149059          -548.657893          0.438816                0.792107
51                          306.269757          269.492586          0.798975                0.079850
52                          -307.800991          -141.159857          0.832291                0.498227
53                          -32.122527          -105.635194          0.879768                0.495583
54                          111.158866          112.609988          0.181810                0.592275
55                          76.233923          16.123173          0.945839                0.013481
56                          245.809915          35.765684          0.664848                0.536379
57                          -110.724486          -293.917831          0.925535                0.787602
58                          -313.794936          318.568255          0.715355                0.248073
59                          -87.580642          -118.131721          0.634787                0.251284
60                          -190.388259          102.425506          0.315063                0.388825
61                          -140.052106          31.475687          0.674357                0.971972
62                          -24.233949          -331.958951          0.460732                0.261577
63                          328.092888          -437.130800          0.223155                0.847971
64                          275.775192          -123.401466          0.710227                0.756494
65                          -196.812499          -303.178184          0.038611                0.668696
66                          84.760400          -181.512854          0.840601                0.675916
67                          328.204737          -176.952748          0.237077                0.002445
68                          261.084533          214.059522          0.442344                0.828804
69                          189.178885          -228.455327          0.826362                0.776977
70                          -258.122527          -415.088454          0.072159                0.397068
71                          -398.932182          -175.790070          0.161966                0.700142
72                          61.572357          294.700465          0.523613                0.560661
73                          127.690739          -239.977167          0.009720                0.236215
74                          171.028443          307.731902          0.689555                0.509714
75                          425.635255          397.772483          0.458311                0.059334
76                          -338.801633          628.990575          0.281282                0.301231
77                          -345.319592          79.843335          0.609980                0.550192
78                          537.057973          -608.430893          0.033798                0.421124
79                          -252.776341          321.894629          0.709062                0.428297
80                          -18.940618          144.359054          0.168161                0.766435
81                          136.320119          -318.660624          0.343082                0.347462
82                          81.480783          354.278173          0.123572                0.155774
83                          -135.172687          270.294818          0.835657                0.749149
84                          -261.928621          68.787451          0.272677                0.746811
85                          -344.622627          483.209678          0.435764                0.339831
86                          -139.596679          404.300035          0.987695                0.445499
87                          66.615280          -313.184473          0.630533                0.312943
88                          -205.404509          426.876354          0.458673                0.706477
89                          -378.390258          322.985017          0.851937                0.572956
90                          -119.945878          154.805278          0.200838                0.508782
91                          160.144148          46.687187          0.805642                0.602652
92                          -361.402259          -8.100006          0.640196                0.849349
93                          -301.413562          -33.789340          0.718618                0.301009
94                          336.571452          314.055741          0.459499                0.994307
95                          105.173823          333.248390          0.024671                0.917198
96                          121.307132          -225.103634          0.414053                0.112724
97                          231.827459          41.811955          0.636230                0.416129
98                          135.679309          292.237183          0.774645                0.976317
99                          -149.585516          156.119886          0.746629                0.924067
100                          -77.558061          -220.095625          0.456937                0.238560
101                          12.561524          -362.028367          0.373870                0.864353
102                          -404.544965          363.565100          0.036619                0.404634
103                          -51.229389          140.783045          0.885473                0.761848
104                          28.614832          -257.148561          0.041269                0.861592
105                          146.439721          97.724459          0.219433                0.647139
106                          -248.484855          -142.435629          0.696072                0.446820
107                          251.402775          154.931778          0.517919                0.843619
108                          53.256674          369.538132          0.579742                0.408931
109                          116.780957          -159.739700          0.162608                0.612320
110                          -167.734237          386.634640          0.166029                0.035886
111                          103.808557          -253.104771          0.902368                0.717476
112                          -72.314190          -265.847202          0.182028                0.050237
113                          -634.334113          78.052403          0.490905                0.023948
114                          3.282334          -172.018951          0.974288                0.863987
115                          -46.314177          151.778367          0.151239                0.483529
116                          -23.360448          -70.868950          0.838422                0.896719
117                          70.549789          -514.089709          0.707039                0.101531
118                          -186.137626          186.049886          0.911513                0.217301
119                          -57.449452          279.952349          0.849459                0.719212
120                          50.875738          -7.983834          0.214707                0.972746
121                          -185.058063          208.688442          0.126870                0.072970
122                          -56.797277          -236.381473          0.686423                0.881063
123                          103.971490          -163.633280          0.718355                0.687615
124                          179.064381          597.929950          0.159101                0.799796
125                          -98.384152          85.196316          0.772101                0.078727
126                          121.084250          331.428275          0.667618                0.811498
127                          234.189946          -431.976660          0.342661                0.643422
128                          89.810539          -86.405268          0.253324                0.892154
129                          -13.801981          135.505813          0.435864                0.398833
130                          236.110843          -436.533697          0.652589                0.416636
131                          298.877444          147.765545          0.413655                0.878788
132                          -167.619256          150.412853          0.940674                0.479516
133                          255.848639          -65.912541          0.846364                0.722618
134                          45.889304          -55.081236          0.787718                0.199042
135                          -180.889778          -55.960799          0.939203                0.897510
136                          -46.082879          86.222665          0.637417                0.364210
137                          29.511794          -82.751059          0.276707                0.153254
138                          4.308466          -164.607207          0.793278                0.270965
139                          11.632538          -299.257513          0.935482                0.754424
140                          292.054327          8.034178          0.927037                0.452300
141                          95.100952          237.634541          0.628552                0.219847
142                          358.166126          80.486349          0.539094                0.661548
143                          260.458096          287.819791          0.460570                0.934069
144                          6.167334          -69.058354          0.280391                0.727245
145                          -175.000065          88.306422          0.839115                0.232955
146                          81.563303          -247.879659          0.339272                0.997780
147                          60.306524          387.882920          0.141215                0.056002
148                          -473.593425          275.692877          0.114616                0.919825
149                          -37.937561          24.296986          0.311779                0.339073
150                          74.099378          429.232392          0.904601                0.102820
151                          45.074018          -229.173413          0.332763                0.842647
152                          294.716643          181.525258          0.501740                0.944393
153                          -126.396592          13.726599          0.966690                0.380321
154                          100.653503          -249.901288          0.745141                0.454047
155                          -383.158861          413.153576          0.399159                0.934341
156                          501.475337          -124.805734          0.126745                0.478518
157                          317.799335          193.931259          0.306755                0.033879
158                          -3.876299          -331.147635          0.835958                0.484838
159                          226.243559          -47.365357          0.017661                0.838206
160                          49.932595          -127.108364          0.186742                0.779151
161                          -288.404171          -199.704600          0.905285                0.932353
162                          174.819430          -157.285556          0.368118                0.014302
163                          -10.268590          376.693925          0.759105                0.333075
164                          67.602882          3.857782          0.220670                0.271791
165                          -36.627230          472.985823          0.532285                0.701596
166                          -74.958284          249.132800          0.191183                0.393283
167                          -35.354865          -310.348100          0.725101                0.959733
168                          50.624823          -215.519266          0.005794                0.653620
169                          136.065861          -170.967064          0.331964                0.341892
170                          94.295549          491.658044          0.074672                0.824779
171                          -413.428743          271.838252          0.695922                0.629205
172                          -141.276507          -70.287389          0.726151                0.236727
173                          -35.990446          -14.614056          0.319876                0.286846
174                          70.161934          106.601690          0.326031                0.212131
175                          -336.962012          -18.890405          0.260666                0.955010
176                          322.992706          532.239575          0.482109                0.337520
177                          469.338486          14.686046          0.851735                0.519652
178                          408.085152          -53.415781          0.073548                0.513106
179                          -342.588064          -94.647469          0.542317                0.138864
180                          252.622406          -126.563308          0.904924                0.085269
181                          -121.303992          401.726862          0.314316                0.740640
182                          51.719468          -390.593153          0.250887                0.036595
183                          82.244466          -331.805766          0.309031                0.911178
184                          -397.679026          -209.571458          0.829758                0.227050
185                          -51.055482          -45.713696          0.653268                0.270083
186                          -235.020213          -407.987085          0.168754                0.769568
187                          431.760351          228.551181          0.360872                0.481267
188                          39.109605          54.760785          0.250927                0.804519
189                          22.704478          -11.397167          0.709631                0.968499
190                          -499.456128          232.371426          0.830963                0.468890
191                          -198.795227          125.200099          0.466234                0.377513
192                          376.188243          608.073561          0.980957                0.738700
193                          -215.205946          362.980581          0.716701                0.965310
194                          119.201289          -386.993875          0.446908                0.057216
195                          -163.813041          -53.855217          0.072242                0.275731
196                          389.784307          -167.616970          0.245405                0.122339
197                          -258.396431          244.039857          0.217365                0.194567
198                          -226.194107          243.198892          0.197993                0.860404
199                          -91.581628          54.982953          0.961334                0.619842
200                          398.255825          318.205246          0.940825                0.809236
201                          411.820669          -499.121425          0.147159                0.701387
202                          41.909099          -102.919608          0.246436                0.316657
203                          -195.678280          -332.310395          0.950033                0.924894
204                          200.214971          -119.131437          0.089405                0.834170
205                          -243.309323          -16.985586          0.078312                0.289605
206                          -14.571800          -212.265861          0.132367                0.673595
207                          -511.388483          197.198741          0.744364                0.704691
208                          -334.927202          184.126915          0.044770                0.133503
209                          -463.347680          -237.829336          0.930621                0.624109
210                          -42.409067          243.731485          0.285458                0.309194
211                          51.469234          -63.382516          0.662281                0.473290
212                          14.048794          126.560934          0.094332                0.472525
213                          129.180849          103.629479          0.749781                0.997478
214                          110.722241          -109.441462          0.136370                0.836854
215                          -523.164285          321.735763          0.565411                0.943216
216                          -193.032453          -451.684112          0.573210                0.622188
217                          176.799665          148.994463          0.103255                0.302892
218                          113.941913          -250.648920          0.682547                0.632544
219                          180.176242          -2.170859          0.284738                0.848513
220                          117.508047          30.643901          0.555066                0.877431
221                          -3.954436          140.401609          0.145493                0.810010
222                          94.641585          -33.201924          0.698375                0.745801
223                          332.292106          -116.767166          0.449488                0.110435
224                          299.374780          -73.210235          0.561865                0.448705
225                          -436.889692          -115.334572          0.246758                0.328003
226                          -85.829890          95.856057          0.562797                0.601376
227                          -304.233058          134.068688          0.956888                0.354653
228                          191.272001          27.096884          0.034507                0.752455
229                          -135.820614          -143.831821          0.619067                0.398784
230                          -347.618732          156.201874          0.846694                0.580031
231                          -138.206042          -272.812979          0.487990                0.774460
232                          -164.919175          -153.628703          0.417356                0.872382
233                          106.277667          -29.932895          0.420507                0.530601
234                          -216.151284          159.177994          0.128304                0.373112
235                          50.344061          -81.842743          0.020591                0.752994
236                          43.943283          -6.256995          0.181720                0.602994
237                          427.296951          -340.043016          0.617062                0.888910
238                          -179.012828          -31.740744          0.773073                0.774117
239                          75.439939          71.961220          0.242618                0.839870
240                          -153.243317          -35.014696          0.025746                0.832510
241                          -267.544088          -208.941051          0.029905                0.634113
242                          239.458059          60.909643          0.259445                0.361232
243                          -42.528695          89.155305          0.374019                0.596743
244                          62.688457          -249.387025          0.758332                0.261122
245                          68.459534          380.217457          0.473405                0.103002
246                          180.481764          364.445160          0.494470                0.249695
247                          -306.656934          -193.040746          0.043411                0.436594
248                          -336.723896          -191.428450          0.976476                0.661981
249                          -200.950337          -204.579361          0.458061                0.465280
250                          370.733445          272.336959          0.886375                0.050920
251                          -111.595631          -32.916431          0.478573                0.677534
252                          -85.795549          -50.093148          0.352719                0.069168
253                          564.970398          -334.937723          0.511841                0.654422
254                          248.927986          256.129228          0.959794                0.614211
255                          234.642857          -463.816638          0.107446                0.542966
256                          -45.647196          228.864606          0.486402                0.705383
257                          197.875160          -347.273452          0.969302                0.718681
258                          18.097260          -201.705912          0.419118                0.407863
259                          100.694879          -336.281302          0.162126                0.038098
260                          202.059367          101.374939          0.047508                0.619327
261                          316.884749          411.259576          0.345619                0.603188
262                          298.196647          122.991600          0.587003                0.760424
263                          132.754509          -389.573128          0.304341                0.927689
264                          -208.132684          -429.022010          0.209675                0.051548
265                          154.525126          -186.770099          0.083289                0.649153
266                          -141.681034          -446.657801          0.583207                0.947717
267                          46.571989          62.478114          0.021033                0.645118
268                          -53.373504          552.637466          0.297866                0.857558
