Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -389.807978          -24.164164          0.478056                0.217428
90                          -25.769560          -30.357155          0.747924                0.115611
91                          180.505487          31.341345          0.698236                0.044159
92                          -219.513621          177.298479          0.153837                0.390388
93                          -221.108919          297.539997          0.041165                0.560574
94                          -74.129002          -327.395066          0.179502                0.986787
95                          -125.738733          -49.836346          0.647618                0.291535
96                          -235.191444          167.062817          0.925210                0.081777
97                          176.712115          -201.401432          0.279142                0.038192
98                          -114.335566          -113.030623          0.361792                0.733788
99                          -30.765261          160.422939          0.333377                0.381626
100                          321.233937          -225.955695          0.688090                0.347001
101                          404.792347          -67.411302          0.373155                0.410849
102                          163.066121          -77.958787          0.330474                0.044752
103                          -59.314005          29.490265          0.632397                0.633332
104                          -339.865745          208.506980          0.081627                0.459408
105                          -269.317456          127.492491          0.557319                0.760426
106                          188.972978          201.999688          0.827518                0.372369
107                          -37.446139          66.567549          0.292525                0.538161
108                          441.203345          53.659933          0.995655                0.043749
109                          -338.790863          -294.305349          0.462625                0.225768
110                          -310.152806          -176.932985          0.942618                0.223806
111                          76.255572          16.577013          0.538183                0.804376
112                          318.240952          245.046242          0.867999                0.300903
113                          -176.473908          -50.828017          0.976161                0.447626
114                          -140.755034          245.446058          0.651856                0.127730
115                          289.737079          -337.655720          0.071792                0.835514
116                          33.162725          284.606445          0.765469                0.046711
117                          184.547906          -12.066820          0.340613                0.905278
118                          -110.205980          94.813235          0.031617                0.462194
119                          -150.556514          -422.027953          0.614499                0.586495
120                          125.786822          -327.529007          0.963420                0.645729
121                          205.972289          263.123693          0.462233                0.735656
122                          -68.396287          -90.201070          0.796893                0.364196
123                          210.230060          -557.773332          0.164378                0.455191
124                          -654.571954          390.232632          0.442532                0.122439
125                          -286.000919          -196.395747          0.919271                0.632642
126                          -274.713997          -307.247667          0.053150                0.631758
127                          193.755066          147.796269          0.408451                0.074802
128                          57.508503          3.166633          0.617189                0.905795
129                          -457.546906          281.176769          0.475276                0.453503
130                          -317.814338          -409.939109          0.199888                0.248877
131                          544.778050          -15.214248          0.668616                0.777534
132                          -113.101185          -295.522389          0.338337                0.807222
133                          223.949616          -183.253727          0.571501                0.994638
134                          74.735199          -121.990551          0.446300                0.008968
135                          77.948238          -198.828709          0.769711                0.697744
136                          138.066763          195.684697          0.178636                0.968139
137                          372.843573          189.499024          0.941494                0.321006
138                          340.884813          -223.582889          0.441435                0.359212
139                          291.436067          -6.664772          0.587164                0.358049
140                          -199.827296          95.488295          0.151122                0.307776
141                          -391.295673          -265.629073          0.360273                0.135529
142                          -95.116162          449.911811          0.562704                0.870321
143                          62.125130          -201.087759          0.537765                0.377576
144                          -351.725860          -141.985868          0.449876                0.783714
145                          -8.744638          315.427853          0.813973                0.363752
146                          172.321794          280.279463          0.695739                0.895269
147                          306.153322          -241.869286          0.895471                0.944620
148                          34.988500          114.048228          0.112368                0.357036
149                          22.525252          237.036521          0.543629                0.615580
150                          126.019766          552.930062          0.604059                0.453165
151                          37.150236          -326.092616          0.328183                0.537656
152                          589.879114          86.837210          0.397801                0.563437
153                          -237.822958          -124.221531          0.248316                0.174509
154                          -610.990146          -13.996972          0.509995                0.136492
155                          182.213208          73.985212          0.343786                0.639554
156                          155.016821          497.220920          0.058859                0.312585
157                          220.591551          -311.146286          0.892819                0.727241
158                          237.797966          84.008123          0.429311                0.627923
159                          -124.863497          6.712829          0.072853                0.049860
160                          20.827297          -13.115271          0.889414                0.255337
161                          23.647090          -162.650056          0.494531                0.243246
162                          -309.193115          -257.433722          0.417607                0.566775
163                          -111.187665          115.484370          0.322019                0.419206
164                          -394.963498          295.275815          0.176121                0.418427
165                          -98.940604          369.671244          0.021264                0.681038
166                          286.318752          126.964055          0.607002                0.914876
167                          -476.866526          212.228336          0.738664                0.241278
168                          271.638046          108.085058          0.118335                0.833989
169                          18.813005          34.191528          0.803605                0.542610
170                          -249.710365          84.892860          0.965799                0.118420
171                          -475.290510          222.307636          0.994950                0.502613
172                          -48.431819          120.453596          0.559528                0.869961
173                          282.111281          54.806371          0.163406                0.385818
174                          -131.920747          -83.181654          0.341471                0.204592
175                          328.476240          122.489777          0.624502                0.682877
176                          298.135807          327.710591          0.541530                0.184137
177                          -132.381534          -123.078049          0.997622                0.824608
178                          113.760176          -47.941916          0.498947                0.567737
179                          -179.997303          -224.012975          0.125781                0.734577
180                          -256.828343          440.301042          0.703702                0.451681
181                          -251.357414          -380.934394          0.977690                0.605160
182                          -526.798937          2.187475          0.396967                0.731234
183                          124.902252          351.973159          0.122320                0.196475
184                          382.298253          -178.690581          0.523037                0.085989
185                          -172.397623          -367.408938          0.561635                0.665736
186                          60.954231          190.944316          0.683450                0.472524
187                          227.021613          300.704841          0.998414                0.754928
188                          -237.145552          -94.776307          0.197913                0.149870
189                          466.356010          -247.643508          0.901513                0.095440
190                          210.889735          365.507513          0.625034                0.463319
191                          61.513497          101.635629          0.478605                0.172891
192                          -91.136553          -37.965796          0.925779                0.102518
193                          22.850674          -61.781981          0.725467                0.627727
194                          -134.035318          7.374699          0.532580                0.546077
195                          -37.365118          -554.644714          0.175091                0.041386
196                          26.781243          -107.394135          0.715192                0.150349
197                          81.401501          -414.182907          0.895523                0.538474
198                          370.971133          313.438682          0.286697                0.016146
199                          494.815300          -141.125914          0.424905                0.146536
200                          66.796812          -282.554558          0.218380                0.291364
201                          -56.312709          323.779856          0.329545                0.062559
202                          62.484184          -342.255162          0.840928                0.939245
203                          -191.609161          553.125867          0.060380                0.047681
204                          -404.870078          447.038692          0.519316                0.908038
205                          155.056712          487.145080          0.031709                0.493090
206                          -135.395941          -382.173853          0.320236                0.061263
207                          -14.967876          -122.736523          0.189809                0.856209
208                          296.944944          252.747289          0.801671                0.906343
209                          -45.669288          387.581317          0.836688                0.219349
210                          480.859113          336.865411          0.930898                0.300996
211                          -166.760993          -122.804675          0.824063                0.119651
212                          -244.664694          -383.218812          0.411476                0.304591
213                          382.206959          -340.509690          0.359310                0.118998
214                          -82.220695          77.663939          0.336174                0.884756
215                          -186.398615          -181.163992          0.533900                0.345460
216                          -309.114283          -120.784912          0.223675                0.202578
217                          -248.683973          -357.659135          0.988398                0.303731
218                          -453.794117          204.766295          0.476070                0.877593
219                          -104.960630          -250.849340          0.857177                0.041430
220                          -39.140782          -136.738307          0.692255                0.973022
221                          64.348907          145.634502          0.523752                0.298565
222                          98.043150          -229.142217          0.379630                0.397186
223                          122.360163          -15.338773          0.378536                0.500440
224                          -195.784523          -83.444352          0.814546                0.084112
225                          -275.704793          140.356701          0.643571                0.888579
226                          45.337516          -246.780885          0.661197                0.874563
227                          -33.244295          121.869371          0.543465                0.868710
228                          175.611582          58.032892          0.141575                0.673080
229                          -153.423624          44.885929          0.143820                0.354128
230                          263.384432          314.143674          0.906108                0.917120
231                          57.494349          -43.973233          0.826578                0.773673
232                          52.834882          -225.402857          0.567466                0.900219
233                          21.477506          328.646084          0.129609                0.785509
234                          195.483987          -0.235180          0.702461                0.940323
235                          62.773630          61.103548          0.453970                0.765803
236                          -55.823022          -93.580332          0.338717                0.458580
237                          -356.239411          -125.118652          0.221776                0.623955
238                          435.507751          351.503522          0.751469                0.700974
239                          -481.644608          204.615411          0.309225                0.661377
240                          13.356405          -192.299089          0.817145                0.435555
241                          46.573063          -131.928267          0.373821                0.474133
242                          214.488883          202.477747          0.938558                0.689602
243                          362.554749          422.140492          0.093927                0.497723
244                          -291.630107          -5.661010          0.651753                0.889586
245                          -41.090114          9.194831          0.364994                0.020860
246                          396.697459          385.046571          0.795505                0.033500
247                          -320.949291          200.877150          0.194514                0.229246
248                          77.683481          180.946070          0.275732                0.872347
249                          36.754751          80.698383          0.179110                0.798252
250                          12.859737          176.346054          0.010376                0.227838
251                          -132.677280          168.813604          0.426597                0.479701
252                          70.973548          -64.683029          0.318772                0.607005
253                          -246.721772          516.815570          0.804859                0.002887
254                          -18.775802          -97.054756          0.829783                0.709593
255                          -179.642526          -164.476717          0.926562                0.227077
256                          105.470070          15.174258          0.401152                0.757364
257                          344.759905          -174.055377          0.203311                0.570473
258                          -142.200634          224.573107          0.317263                0.680859
259                          -399.495158          -290.472098          0.844261                0.204007
260                          806.125339          147.513289          0.874706                0.381711
261                          22.930382          -129.613262          0.367033                0.804495
262                          -185.367481          -148.502362          0.383541                0.313172
263                          194.304378          374.941011          0.787620                0.878325
264                          64.965217          -50.950344          0.984948                0.932495
265                          -180.180924          217.351345          0.422232                0.503419
266                          85.936823          -157.172379          0.157815                0.569315
267                          245.633780          -15.914356          0.953583                0.685787
268                          189.341746          393.843891          0.270230                0.210214
269                          -64.407261          103.126944          0.558135                0.209879
270                          -149.567127          204.762545          0.207952                0.000283
271                          -173.409837          204.377804          0.807408                0.975939
272                          -339.996766          -183.763231          0.496380                0.288092
273                          -196.964445          -160.704453          0.028926                0.209143
274                          -46.438929          -202.664666          0.584244                0.851899
275                          170.287555          202.690115          0.401674                0.998734
276                          -133.750756          203.488253          0.138059                0.360332
277                          95.108623          -226.007256          0.400081                0.333104
278                          -114.970767          -422.657406          0.083594                0.989159
279                          111.638868          165.506220          0.067770                0.672684
280                          -263.282639          393.077175          0.083065                0.859276
281                          -135.555174          -82.849490          0.021253                0.363447
282                          -120.320963          140.612457          0.971490                0.418375
283                          -114.826498          43.953361          0.814823                0.292141
284                          117.725855          658.399883          0.944932                0.210149
285                          53.620576          350.287081          0.352245                0.576158
286                          -159.484371          392.171068          0.604249                0.706313
287                          -5.877525          -35.874001          0.646928                0.238597
288                          233.818808          402.829730          0.307279                0.868007
289                          -606.360934          23.414041          0.542969                0.708533
290                          -32.790118          380.040370          0.878410                0.296677
291                          33.105857          -312.185566          0.163510                0.968528
292                          -364.295619          -72.990805          0.050000                0.470608
293                          231.748986          60.998015          0.097287                0.915959
294                          -84.462078          -286.429145          0.224591                0.748958
295                          -222.672226          -247.129143          0.687212                0.624594
296                          24.376204          342.917984          0.342838                0.520815
297                          131.248603          35.396105          0.566667                0.541609
298                          -60.735835          366.140072          0.730042                0.764472
299                          -475.775019          -213.781750          0.450051                0.299913
300                          54.665270          148.321849          0.177325                0.102191
301                          -328.945988          -326.529174          0.728472                0.654797
302                          267.883035          67.538131          0.149604                0.904754
303                          275.805060          -80.093452          0.059362                0.383982
304                          -298.206448          393.356965          0.319098                0.658652
305                          -157.913915          305.835633          0.363630                0.122312
306                          2.714698          -329.276827          0.640660                0.815435
307                          51.778036          -89.872862          0.787679                0.505635
308                          -94.423316          162.955479          0.482011                0.109357
309                          -153.528512          -11.971294          0.546051                0.569865
310                          -680.406737          83.697275          0.796153                0.651423
311                          126.265698          69.161096          0.624871                0.041452
312                          -40.161128          -174.076330          0.324511                0.276557
313                          -282.478445          246.563845          0.170959                0.458232
314                          -33.178675          32.606114          0.320115                0.508279
315                          105.657183          -80.334383          0.484097                0.000522
316                          -191.530642          -74.180613          0.405019                0.989154
317                          -224.572047          65.664093          0.121784                0.825943
318                          406.966161          134.317313          0.500847                0.473525
319                          236.978538          -112.458137          0.854941                0.708651
320                          -299.178384          -317.290196          0.335858                0.126354
321                          158.680122          210.979190          0.481052                0.457987
322                          -231.920682          -157.653740          0.594942                0.076245
323                          -490.164129          106.181959          0.678217                0.926561
324                          320.660845          -62.790174          0.856890                0.436836
325                          268.668218          -137.677816          0.617418                0.296647
326                          189.187728          170.934372          0.106187                0.527277
327                          31.519197          269.568612          0.461937                0.682004
328                          218.260306          91.669474          0.749722                0.564779
329                          -49.271290          -177.773713          0.905972                0.949690
330                          292.630142          -27.556346          0.756560                0.377298
331                          -104.814236          89.534941          0.283841                0.004975
332                          -171.154853          -356.822486          0.137697                0.571439
333                          162.156974          7.737148          0.256455                0.489621
334                          153.700272          148.235976          0.635809                0.198458
335                          -251.662816          -155.111518          0.085364                0.503843
336                          -43.515840          232.955224          0.709746                0.642787
337                          -140.685911          220.723388          0.706355                0.714944
338                          27.951531          72.166232          0.442176                0.482865
339                          -17.481500          354.140092          0.610001                0.409565
340                          292.245393          -20.383256          0.426494                0.361826
341                          -231.334775          -220.343279          0.386599                0.896568
342                          175.003391          -39.092336          0.945068                0.882657
343                          -19.373998          8.451982          0.964982                0.556293
344                          66.905975          106.378886          0.869425                0.181443
345                          93.677581          -71.954045          0.761259                0.644131
346                          220.391430          80.747709          0.296490                0.853370
347                          -3.195333          -146.240492          0.560593                0.873555
348                          161.737849          -180.368936          0.032816                0.556641
349                          346.845896          225.484477          0.814514                0.151112
350                          204.123501          -215.597343          0.875333                0.013886
351                          -427.587393          -53.813832          0.198755                0.108988
352                          247.655126          57.591431          0.066921                0.077538
353                          -312.801732          251.234285          0.576566                0.416050
354                          -165.375978          532.849033          0.332743                0.805463
355                          -8.046105          219.837951          0.938685                0.755768
356                          337.252047          -98.028488          0.393039                0.315807
357                          -14.002052          -199.777699          0.879278                0.185177
358                          -1.926164          131.148802          0.855669                0.353561
359                          -207.148833          168.794433          0.355723                0.342767
360                          -570.884054          148.283937          0.767819                0.462235
361                          -362.482448          185.245053          0.399786                0.472323
362                          -272.937094          -315.738729          0.954736                0.226526
363                          -356.395267          -57.636146          0.763646                0.468601
364                          -695.550902          -291.536391          0.912593                0.555013
365                          -68.839206          -16.139371          0.361174                0.289765
366                          374.516415          224.197126          0.104469                0.289962
367                          -169.194178          -100.281172          0.697762                0.081916
368                          295.893488          264.574537          0.637985                0.833341
369                          759.748969          54.802142          0.931750                0.254235
370                          457.149769          -56.117908          0.499952                0.401961
371                          -52.935551          62.670102          0.566708                0.891651
372                          442.044293          232.986762          0.549570                0.108008
373                          232.788610          -140.725339          0.036565                0.278872
374                          151.143209          -588.149563          0.449366                0.010823
375                          55.387165          -663.660870          0.774546                0.529019
376                          -66.471615          172.337117          0.973568                0.125253
377                          157.072142          72.264590          0.317172                0.923475
378                          -136.297844          173.512812          0.815079                0.039982
379                          178.921252          -137.513307          0.714198                0.149345
380                          231.305623          145.619963          0.364647                0.572129
381                          -29.617609          -129.577438          0.002836                0.333898
382                          -355.870674          -52.250705          0.564387                0.448943
383                          -316.726804          -113.637914          0.742771                0.761097
384                          163.183043          -10.912181          0.466897                0.365181
385                          429.309689          -332.221325          0.152939                0.893809
386                          -121.933148          176.987376          0.010589                0.846039
387                          314.764630          -376.139053          0.378652                0.733696
388                          234.084890          206.044295          0.890961                0.165209
389                          94.132930          -111.743049          0.788691                0.642967
390                          -9.689451          143.884290          0.275282                0.296917
391                          -291.231609          239.909358          0.566247                0.532431
392                          -274.765564          309.629297          0.291634                0.984950
393                          150.979481          -181.770183          0.121839                0.150803
394                          281.393947          -444.263152          0.237091                0.925627
395                          76.797377          -451.782661          0.698180                0.489443
396                          -267.886424          308.441969          0.497462                0.438548
397                          59.551518          49.732711          0.424296                0.715404
398                          -23.110978          -27.997466          0.937118                0.836989
399                          250.112301          -103.828594          0.266401                0.541554
