Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.033126                0.003141
1                          -328.958267          -192.979747          0.172629                0.159608
2                          -2.074024          -308.716024          0.644960                0.817585
3                          167.642115          28.781697          0.917306                0.179322
4                          -148.495184          216.681718          0.176791                0.037967
5                          -146.019934          291.156774          0.540580                0.670426
6                          148.145862          -343.791104          0.198642                0.243516
7                          46.706991          392.085984          0.535193                0.541305
8                          -133.385736          86.519767          0.434175                0.941529
9                          378.771851          -149.192816          0.961614                0.011130
10                          -166.215175          -338.459486          0.728625                0.629412
11                          132.886590          193.862033          0.083602                0.914315
12                          -335.140663          24.984786          0.038071                0.142091
13                          351.634618          -189.332103          0.152909                0.332773
14                          372.353488          54.199047          0.802643                0.952655
15                          -83.098065          -49.643034          0.316577                0.044356
16                          -39.781190          -37.496124          0.084071                0.770332
17                          217.626091          -137.720561          0.878838                0.073154
18                          381.822325          65.558807          0.982809                0.298896
19                          85.065725          -124.385390          0.588014                0.378667
20                          -85.345487          145.273030          0.230156                0.099166
21                          130.481437          -286.972879          0.006379                0.048703
22                          -0.647176          28.815478          0.864769                0.439457
23                          -290.712521          2.794406          0.503737                0.691778
24                          186.926889          221.361956          0.615624                0.913942
25                          286.264493          -627.303927          0.426245                0.627304
26                          723.299144          -9.067180          0.691641                0.015005
27                          68.618591          156.799751          0.163371                0.728795
28                          90.409704          -90.335800          0.928397                0.095165
29                          -83.092242          91.528231          0.824469                0.342198
30                          -173.354521          489.097308          0.102112                0.689306
31                          421.912866          -242.820522          0.398247                0.437462
32                          27.624008          139.904854          0.007335                0.403317
33                          117.958384          -155.891764          0.401564                0.858726
34                          415.336978          -233.581318          0.158351                0.054511
35                          -139.432035          -86.831485          0.214555                0.859510
36                          -31.711855          -190.698844          0.612952                0.035562
37                          552.059447          166.545524          0.160890                0.164907
38                          708.542804          200.524423          0.640195                0.214748
39                          -450.057924          -55.602037          0.492980                0.873188
40                          -356.169837          -151.320621          0.102848                0.318171
41                          -123.345304          315.366346          0.168627                0.593091
42                          59.408273          -238.110563          0.959858                0.609517
43                          217.261044          -231.546375          0.021096                0.097933
44                          -427.118978          314.939448          0.048025                0.902971
45                          -180.255190          300.492364          0.672147                0.525233
46                          -322.588982          -13.543877          0.018206                0.579004
47                          -137.255614          -146.430773          0.838083                0.103253
48                          -304.335540          71.300638          0.878998                0.080183
49                          -190.559497          -257.273502          0.815600                0.478229
50                          -101.250837          -42.162439          0.533243                0.485470
51                          72.727861          280.753668          0.493447                0.360720
52                          -163.661533          -95.927555          0.772260                0.297028
53                          11.264918          190.317013          0.171663                0.652232
54                          -178.198481          -242.302352          0.757328                0.577392
55                          -220.979688          -311.461050          0.293114                0.674846
56                          178.751547          624.980321          0.165938                0.554011
57                          214.935835          134.219090          0.517638                0.567586
58                          -140.404442          573.634283          0.815734                0.858321
59                          245.271209          -325.777332          0.991552                0.926003
60                          -310.975328          -32.449791          0.264156                0.801305
61                          -34.803494          -143.619261          0.685084                0.286217
62                          -91.362208          205.467209          0.064148                0.013516
63                          -102.476004          -321.558355          0.627409                0.522367
64                          191.190371          -101.187750          0.899949                0.012061
65                          -104.744433          41.718468          0.735500                0.701186
66                          -296.539386          -139.168819          0.838524                0.049822
67                          -125.551652          4.089911          0.067274                0.730199
68                          10.690897          1.984072          0.146640                0.923562
69                          322.905409          26.937185          0.284485                0.636367
70                          -421.187558          -35.473372          0.024504                0.402546
71                          -477.500154          212.542199          0.017575                0.811085
72                          441.748391          -80.589452          0.292602                0.822223
73                          56.342457          322.577230          0.070365                0.790636
74                          5.288893          -29.447599          0.356967                0.666892
75                          73.461650          -272.887192          0.891848                0.913131
76                          2.579088          28.110219          0.046602                0.710609
77                          176.965363          463.682394          0.331852                0.470475
78                          -323.964265          -29.977900          0.090621                0.551877
79                          -248.335396          256.373497          0.570148                0.250805
80                          2.293556          -367.005135          0.697224                0.093911
81                          -429.619353          30.162688          0.930268                0.884388
82                          403.753880          172.816603          0.766268                0.377070
83                          336.060485          129.667539          0.546102                0.789107
84                          212.300382          273.530102          0.007386                0.167651
85                          109.757406          421.297375          0.515416                0.143864
86                          210.669224          -155.970595          0.401229                0.383536
87                          312.487703          -12.913972          0.894703                0.331851
88                          126.579772          133.408323          0.005458                0.622103
89                          164.863185          50.730786          0.122387                0.100344
90                          -17.402716          -52.431188          0.353529                0.212285
91                          177.013511          -382.007815          0.813781                0.126394
92                          -337.859940          150.159686          0.848414                0.441964
93                          -376.190199          -529.885603          0.105344                0.178540
94                          21.795603          -334.978520          0.539290                0.033827
95                          -189.753875          -122.893222          0.439456                0.340724
96                          -696.040373          -419.815170          0.503408                0.436317
97                          207.542501          -194.949193          0.106766                0.202730
98                          -251.892714          308.047057          0.304003                0.072403
99                          -182.880727          -1.880958          0.756294                0.559067
100                          18.333452          -103.142330          0.233524                0.915980
101                          -113.902984          -98.388746          0.163660                0.103005
102                          97.283799          202.468458          0.235929                0.338819
103                          322.246447          369.940708          0.632322                0.584832
104                          322.915261          -664.020011          0.800168                0.203271
105                          -332.712686          198.466215          0.841419                0.305608
106                          -623.117581          -110.367430          0.337302                0.885743
107                          143.350802          -256.522935          0.038619                0.572873
108                          51.311618          203.615687          0.670631                0.720497
109                          -251.476896          225.817059          0.037515                0.565906
110                          135.744693          -357.465294          0.122027                0.429980
111                          263.188132          64.189311          0.635497                0.134307
112                          234.829921          -59.444819          0.514822                0.333232
113                          -118.551911          147.085161          0.799028                0.075038
114                          150.700731          -379.616187          0.187857                0.078777
115                          85.170434          -179.145906          0.001891                0.961654
116                          204.850496          -228.588111          0.490118                0.495186
117                          127.191300          662.213193          0.919790                0.970965
118                          27.694813          -229.976398          0.260794                0.877422
119                          247.351862          -114.385140          0.734547                0.603723
120                          -279.883081          177.076840          0.004950                0.223671
121                          32.321901          347.798247          0.265958                0.550490
122                          425.875825          -314.812739          0.861023                0.436064
123                          -106.050855          -171.777210          0.406244                0.681913
124                          -132.844552          -146.837257          0.904503                0.601955
125                          -21.275704          -42.648804          0.942057                0.863840
126                          -16.794577          -32.863460          0.523836                0.323877
127                          -332.871101          -145.467806          0.860699                0.697769
128                          154.900845          149.102364          0.326731                0.866375
129                          -512.239314          75.642994          0.260339                0.370148
130                          118.312271          -340.037531          0.254119                0.855234
131                          -305.434631          101.752572          0.541009                0.908087
132                          156.482997          -410.926982          0.714978                0.349393
133                          -163.325701          -324.342259          0.777614                0.731063
134                          -407.687701          -84.364292          0.594228                0.166083
135                          97.144472          147.312055          0.938690                0.706767
136                          108.997005          17.219212          0.062614                0.144433
137                          28.169208          -65.334727          0.015852                0.188358
138                          38.726786          148.781527          0.727790                0.057906
139                          258.412181          -313.907880          0.433887                0.856942
140                          899.851677          138.222896          0.855387                0.105939
141                          64.555400          80.911144          0.876477                0.732281
142                          26.408861          -175.270089          0.870304                0.957453
143                          360.084006          286.272149          0.143679                0.643830
144                          208.903013          -350.580240          0.457407                0.248454
145                          70.607093          268.055034          0.676110                0.301187
146                          219.444081          -135.802449          0.357736                0.110512
147                          147.970711          238.331785          0.130856                0.432552
148                          324.998959          142.365552          0.971367                0.106027
149                          159.865530          -194.049516          0.257723                0.992260
150                          -63.155653          -356.445297          0.247828                0.989504
151                          147.027013          267.778538          0.152596                0.643213
152                          -650.894560          -37.335506          0.699395                0.020504
153                          -60.590868          300.022913          0.016442                0.656379
154                          65.665514          -211.479857          0.998226                0.208524
155                          52.555658          70.518357          0.095446                0.496099
156                          243.060337          8.734443          0.694825                0.595348
157                          43.930223          -180.057433          0.327295                0.114430
158                          -260.556297          -287.736704          0.095716                0.859748
159                          -132.115208          2.260231          0.532625                0.515765
160                          -25.966657          273.385596          0.499961                0.890575
161                          180.448825          147.450906          0.115570                0.863639
162                          -45.140642          -25.192680          0.350493                0.964103
163                          -103.970718          42.738882          0.460409                0.190868
164                          240.902888          -59.253705          0.850801                0.669095
165                          -25.872874          344.273954          0.512945                0.936433
166                          -491.016541          156.283993          0.837189                0.481316
167                          67.263197          -47.194850          0.824414                0.250736
168                          126.985439          46.460729          0.409018                0.638755
169                          136.045113          -321.673359          0.830964                0.215286
170                          160.824654          -85.047956          0.813619                0.418666
171                          56.455763          162.311998          0.107645                0.689993
172                          -235.758734          -348.727959          0.719895                0.794669
173                          39.984143          -146.808604          0.748658                0.664361
174                          -598.858079          -455.878065          0.713411                0.132680
175                          -453.384579          345.275064          0.146539                0.921651
176                          -20.123040          199.681945          0.891282                0.907072
177                          187.031591          -105.451789          0.741669                0.932033
178                          -315.430003          296.908479          0.888925                0.289952
179                          147.275017          -81.499132          0.463362                0.928921
180                          -207.273914          -5.506928          0.888077                0.009845
181                          143.522381          -266.324792          0.153333                0.077916
182                          -49.877107          302.747595          0.841416                0.146130
183                          438.327878          -392.680522          0.662100                0.828640
184                          -24.856595          -47.536160          0.590867                0.633994
185                          -40.951398          -120.479614          0.454238                0.758120
186                          314.649420          -135.068551          0.064112                0.550662
187                          104.631148          89.203921          0.376788                0.811287
188                          105.010240          -92.744856          0.610095                0.827400
189                          -12.145198          -207.462144          0.339559                0.425831
190                          -134.538473          44.662723          0.522066                0.461430
191                          295.314417          -118.586967          0.836297                0.834651
192                          -502.949751          255.720312          0.389738                0.661357
193                          246.793842          -220.580791          0.073093                0.575114
194                          -160.488458          34.464787          0.075606                0.322379
195                          11.253426          -103.806053          0.764760                0.231649
196                          42.700715          104.827159          0.278041                0.170246
197                          -467.784386          -193.451525          0.927494                0.557123
198                          -127.234065          71.204308          0.496233                0.389088
199                          161.459371          -18.972920          0.096853                0.523044
200                          193.124894          138.336878          0.530969                0.208778
201                          586.360993          -15.340771          0.268066                0.342506
202                          -25.491635          235.905559          0.657385                0.344886
203                          88.917858          55.929169          0.372222                0.465812
204                          -122.856895          61.721339          0.317216                0.395836
205                          -355.394784          -373.204062          0.567427                0.266670
206                          -376.775393          107.352419          0.749104                0.919755
207                          397.953138          143.954775          0.043999                0.647154
208                          -199.416840          -84.393693          0.839178                0.713250
209                          197.312268          126.861380          0.343721                0.035076
210                          -285.583588          -476.822564          0.133357                0.007455
211                          375.099317          140.473521          0.312726                0.521858
212                          86.766642          -28.267172          0.841927                0.056464
213                          311.163228          742.439311          0.686914                0.629030
214                          -82.085203          7.726591          0.305719                0.034482
215                          -228.611227          13.529086          0.540809                0.009043
216                          -96.004738          -84.820051          0.223811                0.634648
217                          321.293418          -282.385277          0.717571                0.905566
218                          189.707086          -202.443150          0.079611                0.122904
219                          -347.535466          -32.983377          0.349407                0.811615
220                          48.719130          -91.090414          0.182711                0.442879
221                          569.295947          -192.861764          0.696392                0.062749
222                          327.858617          155.648434          0.548829                0.823608
223                          -12.041256          243.054072          0.436956                0.674884
224                          55.380666          -89.104089          0.454880                0.390314
225                          286.651975          351.927482          0.475662                0.856511
226                          -67.372357          -34.827963          0.843296                0.132366
227                          33.916737          -65.060940          0.950003                0.081562
228                          -156.845079          -22.925296          0.927282                0.603906
229                          -38.705915          181.311816          0.464197                0.438562
230                          186.120900          -351.926117          0.510701                0.155271
231                          -96.023162          477.260871          0.284392                0.142348
232                          -271.028400          224.118298          0.473531                0.777615
233                          99.015117          148.653020          0.758287                0.006882
234                          -179.812630          154.764046          0.933132                0.846929
235                          287.839569          -224.871959          0.332910                0.801067
236                          -187.759020          -135.486688          0.631032                0.073402
237                          45.496133          106.483435          0.663014                0.011621
238                          88.477414          -39.644140          0.423489                0.919828
239                          10.778069          204.975809          0.523039                0.256647
240                          -555.206526          469.038639          0.587122                0.557822
241                          -200.662975          -58.905643          0.494798                0.628738
242                          -119.315980          9.317745          0.871616                0.178717
243                          152.451755          443.408718          0.012724                0.883886
244                          -46.099627          -171.636666          0.601174                0.981980
245                          -441.726107          -92.710019          0.372422                0.443218
246                          -71.625220          285.419870          0.466428                0.530401
247                          24.262403          85.052038          0.872633                0.897373
248                          351.694646          -5.534987          0.068228                0.030262
249                          -99.697627          302.871546          0.657762                0.079338
250                          327.236735          398.416726          0.319525                0.618115
251                          129.550805          88.800606          0.093601                0.166567
252                          -667.491470          -31.504417          0.478591                0.713249
253                          49.938347          96.341296          0.521172                0.157533
254                          -347.657931          61.944027          0.151213                0.366705
255                          -93.241203          194.649039          0.470933                0.028546
256                          70.769235          -55.284383          0.274561                0.988030
257                          146.881541          -217.356641          0.907299                0.414912
258                          80.812913          96.761559          0.157048                0.394930
259                          -244.427811          257.933330          0.656215                0.800607
260                          -9.596336          -260.944470          0.291529                0.709146
261                          -574.753685          224.168807          0.420311                0.226263
262                          104.503552          25.948758          0.915126                0.198039
263                          152.145717          -190.744959          0.429818                0.054588
264                          182.763748          40.848005          0.018166                0.361950
265                          -269.166452          489.665028          0.385976                0.160641
266                          366.602088          9.583089          0.065907                0.132281
267                          268.772642          120.716985          0.998223                0.769485
268                          163.259711          31.310036          0.803237                0.866398
269                          239.503875          -299.499044          0.572707                0.719316
270                          -221.578168          285.976227          0.736261                0.995308
271                          145.536825          -86.664762          0.203239                0.662905
272                          -195.284724          472.832698          0.655488                0.880915
273                          -192.088537          -59.618427          0.228641                0.154333
274                          55.361426          -13.412175          0.506448                0.088210
275                          -12.711917          28.824644          0.512966                0.832377
276                          150.462147          136.672019          0.103057                0.109427
277                          -17.388818          -284.052629          0.763764                0.859910
278                          0.977583          -195.396733          0.606203                0.123359
279                          -4.358362          -149.055073          0.573534                0.389608
280                          230.385260          119.005132          0.323124                0.915604
281                          31.609893          160.189794          0.036078                0.541842
282                          -80.415482          -184.346688          0.687069                0.846193
283                          20.240180          352.252503          0.554763                0.986797
284                          -454.880506          -197.543496          0.921193                0.254592
285                          -381.366274          195.568680          0.315158                0.061586
286                          109.483575          -187.291938          0.776894                0.962781
287                          39.263895          -308.471469          0.056170                0.652682
288                          -203.011440          -250.649717          0.395942                0.378973
289                          -360.724969          -325.269750          0.972527                0.864582
290                          85.676247          159.885178          0.657487                0.291300
291                          -213.481102          68.246084          0.667138                0.320333
292                          -50.368518          -76.689229          0.364549                0.099611
293                          -64.283185          -57.481409          0.931793                0.153235
294                          -166.986309          286.661494          0.859164                0.107052
295                          -233.093798          36.323323          0.242285                0.603170
296                          -367.533045          157.088712          0.537873                0.837843
297                          -205.323904          450.564573          0.271045                0.504817
298                          -13.069373          -118.149064          0.093359                0.113565
299                          -22.041968          84.495974          0.727955                0.414113
300                          221.459369          -308.063699          0.160925                0.912047
301                          70.244018          12.136905          0.939413                0.659287
302                          90.210197          268.966657          0.466789                0.446271
303                          -240.037605          -98.005617          0.414104                0.456090
304                          -300.755440          -53.605633          0.112356                0.721110
305                          105.778008          209.283036          0.483616                0.805188
306                          -58.317758          -177.776304          0.533492                0.132325
307                          3.193455          23.773167          0.641593                0.439326
308                          192.159301          -93.078238          0.638065                0.768504
309                          70.947284          170.759817          0.017605                0.064023
310                          64.247552          63.969931          0.395999                0.465092
311                          53.156194          85.513637          0.974006                0.149734
312                          -195.184694          -76.991254          0.845438                0.877144
313                          -196.144787          304.758522          0.214719                0.237263
314                          73.840074          -122.185427          0.277381                0.811828
315                          91.414653          -46.597283          0.514412                0.068160
316                          -128.589002          375.829149          0.050009                0.163445
317                          101.697204          293.758285          0.558818                0.937461
318                          67.163621          -53.467592          0.986597                0.006365
319                          -189.499431          -199.167219          0.982804                0.576831
320                          314.352098          179.339896          0.058556                0.145116
321                          -327.812695          146.688749          0.409204                0.216829
322                          279.828530          50.012264          0.417204                0.776219
323                          -127.916495          401.357936          0.856997                0.683029
324                          -274.482180          552.487172          0.026494                0.610850
325                          -98.520493          -120.808799          0.864084                0.264299
326                          32.209872          -264.279161          0.216830                0.501905
327                          211.598222          294.200895          0.817110                0.559156
328                          -420.797645          119.169698          0.101418                0.498831
329                          154.466017          -316.471093          0.904767                0.017577
330                          -68.699634          -0.300142          0.494383                0.482182
331                          72.929728          182.217191          0.069724                0.476805
332                          198.433206          -189.774106          0.622282                0.705410
333                          -84.761958          -501.025927          0.821876                0.456460
334                          82.717686          124.449668          0.225230                0.388776
335                          146.642285          208.104128          0.269946                0.922930
336                          53.834872          -431.489817          0.217632                0.687987
337                          218.590967          -65.163857          0.064785                0.427534
338                          -134.853270          77.978637          0.100673                0.258976
339                          -626.186241          -169.624202          0.519670                0.892934
340                          68.736338          102.202978          0.259606                0.095293
341                          152.221262          530.546056          0.986756                0.980451
342                          8.391162          -159.875357          0.703173                0.890922
343                          -109.495316          243.797044          0.382884                0.880456
344                          -262.605380          80.036506          0.844243                0.586334
345                          73.826676          450.324844          0.798644                0.810739
346                          70.567610          437.250179          0.454805                0.172691
347                          86.330725          -476.811131          0.295129                0.462635
348                          -305.798603          40.414727          0.063737                0.765073
349                          303.393859          290.719231          0.671410                0.428497
350                          -2.665363          338.529118          0.086647                0.343492
351                          -314.460090          290.196921          0.008886                0.352971
352                          -427.628429          22.677784          0.092030                0.685498
353                          -149.835502          29.848908          0.263826                0.537564
354                          177.229887          -278.614463          0.804057                0.997760
355                          113.394908          -276.652898          0.694222                0.079495
356                          198.576044          236.122652          0.280343                0.169179
357                          40.473543          -157.186140          0.943836                0.230904
358                          162.204757          296.024834          0.534085                0.614370
359                          522.698196          0.683647          0.889211                0.402437
360                          -417.598130          -131.014311          0.438997                0.950527
361                          219.321249          465.192024          0.223431                0.096872
362                          -158.676179          55.993783          0.919244                0.137468
363                          110.061360          -37.920285          0.314114                0.512019
364                          -75.006216          -201.462007          0.688776                0.250269
365                          93.365613          50.250315          0.983869                0.222877
366                          -107.424682          85.817795          0.517078                0.251702
