Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          143.690480          38.431778          0.889643                0.681714
41                          -272.939595          -126.613581          0.610952                0.850889
42                          118.804178          256.741974          0.811187                0.491865
43                          101.883873          237.111841          0.088980                0.648712
44                          286.735590          407.492248          0.719264                0.998006
45                          6.938877          179.574652          0.100216                0.300261
46                          -151.551602          -274.497405          0.827333                0.088499
47                          291.928247          80.154111          0.689503                0.549476
48                          459.555579          -193.606181          0.313972                0.798510
49                          361.038037          145.767736          0.591517                0.650678
50                          -95.457032          148.037062          0.577189                0.715938
51                          81.113614          -368.070646          0.068452                0.972796
52                          136.703017          -304.799041          0.142139                0.107747
53                          -180.778891          13.694499          0.970963                0.260895
54                          56.165359          -36.217061          0.330027                0.816321
55                          199.583642          -45.111087          0.787004                0.346706
56                          20.463431          -118.082445          0.508876                0.662207
57                          29.313908          -206.197506          0.593364                0.093027
58                          2.856357          -231.380895          0.290112                0.567859
59                          -36.594013          107.302828          0.048722                0.391819
60                          128.043398          238.492065          0.467377                0.494504
61                          4.158250          199.503331          0.659727                0.615535
62                          277.111851          122.384859          0.046128                0.208510
63                          -403.427691          197.058887          0.311536                0.605379
64                          203.676501          -88.224698          0.653244                0.277746
65                          -96.629055          69.945765          0.639110                0.401849
66                          200.838810          -217.338249          0.392283                0.940827
67                          -83.511531          96.882529          0.038886                0.644517
68                          73.910762          32.401816          0.039876                0.881666
69                          293.292038          97.462605          0.938213                0.608117
70                          16.807390          -8.456138          0.806045                0.737061
71                          -343.734268          -308.183977          0.136542                0.315055
72                          -90.589024          193.804904          0.734389                0.041664
73                          -6.944113          -259.488282          0.191250                0.257420
74                          -395.389581          66.739022          0.350281                0.761034
75                          185.026255          142.026023          0.695827                0.053804
76                          -176.290362          -4.216987          0.584985                0.341724
77                          309.330248          -469.047753          0.382217                0.505578
78                          120.550957          302.740593          0.143686                0.370758
79                          -261.903215          67.400514          0.220147                0.481111
80                          161.618598          248.932266          0.916037                0.876957
81                          -411.788537          -23.763635          0.336334                0.709845
82                          -517.946684          37.553765          0.437860                0.263282
83                          -70.242595          114.975517          0.809079                0.324380
84                          -417.638277          -362.902901          0.192154                0.114569
85                          -127.600500          116.249698          0.301635                0.334608
86                          -536.396282          190.155643          0.504511                0.768947
87                          -190.484870          383.922530          0.619055                0.055655
88                          368.059237          -124.194815          0.931965                0.756755
89                          466.759757          -223.969986          0.177338                0.320046
90                          -217.605651          -499.263015          0.845309                0.707253
91                          -23.261877          -194.770952          0.963635                0.403347
92                          -274.356822          -95.452300          0.589658                0.837459
93                          -234.897782          93.614859          0.901097                0.981216
94                          -135.671626          -14.615505          0.739767                0.543316
95                          -65.358338          300.967149          0.198970                0.846885
96                          342.019046          -43.354864          0.518270                0.219349
97                          283.938654          -284.591400          0.794128                0.733428
98                          128.499898          -325.982188          0.396784                0.107948
99                          -63.063358          168.499412          0.218719                0.230509
100                          -84.503059          49.093248          0.384342                0.549086
101                          98.076082          81.518713          0.628590                0.196166
102                          205.491302          -138.554329          0.965873                0.300886
103                          -201.878364          31.073146          0.217338                0.352430
104                          28.256829          -25.604491          0.071847                0.151764
105                          -228.726744          -4.721245          0.108090                0.972918
106                          99.429720          377.594402          0.389286                0.383743
107                          -346.216868          -210.612875          0.543218                0.389215
108                          281.544419          -28.830375          0.511732                0.433026
109                          85.582316          -134.924260          0.120164                0.650564
110                          254.134409          -218.775134          0.882295                0.451871
111                          -50.906789          176.129198          0.419624                0.716969
112                          352.061050          -47.748078          0.057995                0.281631
113                          -87.591587          -389.339108          0.327519                0.001121
114                          50.404396          -242.623346          0.058756                0.094258
115                          -349.186853          -493.363386          0.363793                0.037312
116                          -371.569437          -264.052139          0.532143                0.815654
117                          -669.912634          -414.609255          0.030345                0.263867
118                          195.984524          -115.010769          0.231243                0.012485
119                          122.093332          165.981240          0.963158                0.700769
120                          -10.637524          -7.872888          0.119681                0.748829
121                          -215.945123          132.897599          0.895147                0.807024
122                          -55.354929          183.500253          0.616565                0.148525
123                          -12.180110          53.682909          0.451788                0.337426
124                          -62.670742          115.538870          0.511781                0.045515
125                          88.129940          -92.164521          0.352278                0.479873
126                          -348.666893          91.836547          0.506933                0.037111
127                          -51.171366          -304.936272          0.484521                0.039198
128                          11.512806          279.877160          0.538642                0.314132
129                          144.640265          -374.879463          0.097905                0.580694
130                          -24.513531          -321.529598          0.584390                0.799896
131                          439.066824          57.679864          0.927856                0.305194
132                          4.646688          -110.258423          0.255504                0.237209
133                          167.030599          -18.984332          0.093410                0.272007
134                          311.470055          -385.716496          0.981143                0.767909
135                          -86.606290          -125.304062          0.648782                0.101017
136                          -71.499275          -204.285019          0.525236                0.680844
137                          -28.257757          -297.649706          0.004182                0.395350
138                          -27.555852          -62.145690          0.528169                0.130730
139                          -312.995429          -62.049410          0.552669                0.647569
140                          -105.521940          -90.457852          0.711727                0.071343
141                          384.900813          -305.241929          0.293028                0.639544
142                          -123.012950          205.932701          0.867460                0.844998
143                          292.120976          -201.594847          0.160723                0.215712
144                          -55.266572          23.486721          0.813898                0.055591
145                          406.497126          166.856900          0.369719                0.150697
146                          -518.276670          -13.848566          0.417753                0.552189
147                          279.853109          4.508433          0.244239                0.516153
148                          114.233769          25.931291          0.145597                0.722676
149                          -62.693372          136.331310          0.714693                0.331981
150                          18.315448          -200.241578          0.719312                0.464114
151                          -102.172708          -229.741953          0.714451                0.330241
152                          -51.020251          461.213041          0.371877                0.811228
153                          205.821049          100.921359          0.598520                0.060059
154                          -112.934910          84.296048          0.593009                0.952214
155                          -44.820769          -114.807919          0.555568                0.189043
156                          180.808418          -173.989969          0.624964                0.132432
157                          -106.380741          22.924154          0.670411                0.113758
158                          469.853206          417.836762          0.410418                0.113653
159                          15.325226          254.512139          0.954177                0.586469
160                          -175.779848          -273.790921          0.168789                0.717325
161                          -318.435890          83.346318          0.345101                0.665815
162                          262.507541          -482.000486          0.339406                0.540575
163                          234.075870          -287.454699          0.221514                0.429429
164                          35.341254          617.690577          0.609988                0.620768
165                          294.102767          241.414112          0.086036                0.199488
166                          -310.025529          -90.570894          0.806550                0.176105
167                          48.030948          25.054308          0.111392                0.631264
168                          -22.971558          3.567699          0.940462                0.068073
169                          480.676255          128.557531          0.252860                0.026487
170                          -3.375320          175.168331          0.355862                0.828483
171                          128.217419          -133.158054          0.460160                0.211006
172                          -145.378319          33.894344          0.614467                0.598930
173                          -43.996600          -118.211672          0.190380                0.164268
174                          -62.645280          -255.720820          0.396459                0.188480
175                          -54.185424          216.411706          0.741422                0.346825
176                          -208.162090          649.921746          0.254020                0.886117
177                          270.195635          -456.807217          0.638871                0.317608
178                          -223.915997          181.764127          0.163583                0.855041
179                          127.739827          95.019722          0.673967                0.859000
180                          -16.097125          166.200394          0.463444                0.964612
181                          491.225469          129.947589          0.944463                0.462463
182                          88.238736          441.567422          0.993181                0.514954
183                          -12.230763          49.743982          0.191244                0.451934
184                          62.813649          -550.005441          0.891335                0.112187
185                          13.584769          146.389798          0.868134                0.586919
186                          -120.221383          -52.320705          0.924987                0.610004
187                          -174.660410          -107.108521          0.948946                0.560023
188                          86.900441          124.404332          0.379544                0.995372
189                          204.767747          84.649215          0.314240                0.050645
190                          246.544498          523.058866          0.592446                0.746441
191                          -20.248043          -239.002781          0.364669                0.192280
192                          20.308781          -186.884378          0.744944                0.739803
193                          318.040928          -320.240875          0.881259                0.777970
194                          313.223957          -140.739224          0.656938                0.830844
195                          -246.039118          -23.686879          0.407233                0.247677
196                          -15.458717          65.450161          0.462665                0.664331
197                          30.345253          15.014303          0.982969                0.368249
198                          -281.408310          67.672191          0.206362                0.376518
199                          -377.315777          13.048244          0.105765                0.695815
200                          -331.827652          272.814520          0.882035                0.098786
201                          128.472678          152.439523          0.013766                0.678435
202                          581.012485          124.531013          0.763463                0.769838
203                          -359.352475          -72.691541          0.474143                0.881110
204                          -554.889369          -6.249984          0.983311                0.570838
205                          -312.759685          239.694077          0.567210                0.203208
206                          -145.446140          -189.915445          0.073303                0.039333
207                          -169.671675          -171.165758          0.605358                0.274356
208                          18.482917          0.403152          0.376320                0.396000
209                          328.371940          97.077765          0.552470                0.343940
210                          -47.384446          -613.856871          0.474771                0.725830
211                          151.708287          324.784491          0.644912                0.913408
212                          -27.517955          16.140468          0.015039                0.498558
213                          332.484223          -332.072092          0.031076                0.684710
214                          104.501064          -223.912245          0.481652                0.128917
215                          -29.459502          128.847553          0.250212                0.437952
216                          -228.878846          26.031690          0.995811                0.252341
217                          -193.650028          379.072065          0.835529                0.421869
218                          -293.490138          -200.427947          0.544093                0.872101
219                          179.643395          77.850164          0.699208                0.282342
220                          -7.339010          -509.697865          0.142578                0.675472
221                          13.785997          117.103996          0.219901                0.191316
222                          208.594779          95.647933          0.754438                0.383040
223                          290.878580          -70.742017          0.388697                0.643218
224                          19.416659          21.036172          0.794438                0.244501
225                          372.344942          -79.249594          0.574495                0.480730
226                          413.718140          386.831322          0.493627                0.070416
227                          -67.295653          32.224222          0.608207                0.297344
228                          50.788202          230.453985          0.703416                0.312900
229                          105.411731          358.634154          0.628642                0.801411
230                          186.373971          239.540635          0.811313                0.816605
231                          -278.607617          156.877552          0.224610                0.675280
232                          472.623373          110.272769          0.320724                0.839636
233                          -248.885805          149.240241          0.269376                0.854633
234                          -279.956427          -106.354094          0.049694                0.999182
235                          131.580841          -204.118619          0.087020                0.474179
236                          -191.122459          -266.622217          0.227588                0.413848
237                          -32.876757          116.540103          0.185790                0.749136
238                          -295.592676          484.605898          0.981376                0.056776
239                          -189.644562          9.192966          0.822896                0.907992
240                          111.005399          203.046552          0.829586                0.986354
241                          -358.957233          -143.711875          0.647317                0.371882
242                          -190.221705          119.647028          0.033106                0.985615
243                          -350.065765          -74.293536          0.949976                0.838862
244                          -515.316571          274.468635          0.330356                0.223463
245                          5.969306          219.414547          0.940599                0.303228
246                          88.060953          136.456220          0.013119                0.195687
247                          -183.754629          281.545065          0.150565                0.464352
248                          486.935585          -54.932691          0.505054                0.500501
249                          -207.294435          -112.055326          0.397680                0.071754
250                          -146.127259          -92.747345          0.474559                0.365886
251                          227.216200          145.929139          0.661709                0.820071
252                          206.377166          -483.809446          0.994849                0.254412
253                          -28.097708          -12.196810          0.892120                0.346392
254                          -96.617934          -218.843339          0.988363                0.793386
255                          197.012275          219.546766          0.451819                0.964283
256                          -30.327789          -277.803553          0.936148                0.268996
257                          467.984173          -392.365601          0.054824                0.296745
258                          411.312276          256.803262          0.673422                0.981837
259                          78.337565          -167.257815          0.007357                0.995385
260                          156.405334          123.245336          0.064003                0.673490
261                          274.702163          -70.222969          0.802492                0.217068
262                          111.449215          44.030142          0.996061                0.270446
263                          -279.394889          220.189986          0.727350                0.495083
264                          -200.196801          -339.707205          0.565694                0.452537
265                          206.436045          -225.737161          0.843298                0.117851
266                          42.164777          -393.069390          0.496342                0.279567
267                          -110.175618          -659.398316          0.146206                0.061228
268                          -172.340570          188.522339          0.032265                0.860916
269                          -13.578946          -32.518398          0.558826                0.040074
270                          -66.548798          -138.702539          0.767377                0.653802
271                          378.710983          -306.883114          0.325714                0.698897
272                          365.710625          75.180120          0.226753                0.203972
273                          -130.073315          344.681208          0.473631                0.015350
274                          -172.120117          90.521073          0.708229                0.735423
275                          143.332683          -52.530496          0.427362                0.715444
276                          214.512309          -232.624750          0.195587                0.680188
277                          -42.108253          42.863592          0.514699                0.673380
278                          168.916661          -328.459504          0.246201                0.979798
279                          -159.760743          279.363492          0.736981                0.932899
280                          -34.273032          288.445988          0.593379                0.673677
281                          -108.723493          49.500902          0.014770                0.411923
282                          -76.369167          -159.466420          0.737979                0.892995
283                          236.159451          -0.321400          0.791667                0.764781
284                          -204.541650          -254.184589          0.901501                0.521909
285                          -9.830929          -155.085181          0.371036                0.453137
286                          -473.794270          303.776670          0.398257                0.784363
287                          154.247718          -130.589286          0.298904                0.623462
288                          126.237671          280.824233          0.014106                0.107233
289                          127.140555          -265.726898          0.352051                0.694733
290                          -261.928761          -236.186454          0.675218                0.217951
291                          276.636143          -520.165910          0.345988                0.151413
292                          344.533363          -166.360238          0.420820                0.916834
293                          -192.860336          -264.176094          0.103102                0.181147
294                          -6.799595          205.185944          0.591351                0.502741
295                          277.416132          -60.811962          0.669337                0.823136
296                          -39.195374          -95.036239          0.732323                0.414332
297                          -231.493362          348.178960          0.834569                0.738562
298                          -188.925788          -267.334219          0.730602                0.817610
299                          -43.804720          271.120226          0.594712                0.653022
300                          -53.941036          168.584762          0.524583                0.085801
301                          -90.574196          16.083429          0.821661                0.032689
302                          -319.018139          194.595129          0.786053                0.875700
303                          106.939456          -515.623579          0.252421                0.485675
304                          -74.884728          19.819235          0.201693                0.326659
305                          299.091113          50.135870          0.837181                0.589292
306                          -67.623475          -362.177725          0.446297                0.434787
307                          -366.070263          73.950322          0.475500                0.005625
308                          -174.840001          -65.737515          0.648835                0.533971
309                          -151.580143          -21.294512          0.901016                0.034149
310                          336.878008          -34.751284          0.328061                0.468442
311                          46.371108          140.916397          0.531407                0.197628
312                          -221.657491          283.762580          0.419689                0.209743
313                          -146.028875          386.608380          0.622601                0.128861
314                          -141.853912          83.137808          0.652242                0.516169
315                          -262.575891          -117.801728          0.889346                0.930560
316                          -105.071318          193.225512          0.842074                0.046393
317                          -77.107649          -19.339501          0.266221                0.107354
318                          181.605179          -91.347263          0.409796                0.296553
319                          3.687685          -217.183470          0.446671                0.723550
320                          -200.191790          -118.138931          0.323178                0.607172
321                          -289.558055          14.141113          0.197576                0.404672
322                          184.069768          156.192362          0.432519                0.877012
323                          314.323082          -22.806178          0.863897                0.097338
324                          204.458486          158.995208          0.848086                0.979936
325                          154.553947          15.400745          0.038772                0.360984
326                          -413.122224          384.192034          0.454513                0.297256
327                          -76.031854          -188.388989          0.580745                0.139900
328                          -430.616695          162.645261          0.346624                0.198016
329                          -63.185858          343.110836          0.003350                0.096971
330                          276.041708          283.615989          0.164891                0.812449
331                          128.058575          71.159875          0.588751                0.071833
332                          177.448749          -311.185794          0.034194                0.033627
333                          216.360623          21.828577          0.649496                0.208122
334                          98.913328          130.345003          0.107166                0.322546
335                          -91.655063          56.503876          0.725328                0.518009
336                          -48.523088          254.383116          0.523217                0.478524
337                          -130.185264          -466.926066          0.532881                0.034335
338                          562.612811          438.569869          0.643092                0.604999
339                          -194.152961          7.834911          0.979384                0.100726
340                          -331.320474          -127.383698          0.703500                0.135495
341                          -51.147152          -270.529357          0.245188                0.373568
342                          444.852453          551.654172          0.614538                0.596362
343                          78.173135          32.468887          0.049058                0.440793
344                          -113.472469          446.124776          0.593910                0.906825
345                          115.703366          -108.046377          0.127731                0.300218
346                          63.480615          99.607620          0.763872                0.636517
347                          261.172904          253.280172          0.118726                0.865469
348                          174.574488          -131.596656          0.850551                0.548730
349                          -189.364293          83.645771          0.201185                0.075836
350                          -158.296387          -16.176493          0.860770                0.050525
351                          -487.861554          -17.963550          0.015901                0.622098
352                          -587.551179          -120.165999          0.601760                0.238850
353                          -467.459494          487.283903          0.609524                0.567190
354                          475.210504          80.150983          0.134900                0.510224
355                          -442.072343          189.163380          0.776415                0.028729
356                          -292.472125          32.019530          0.738973                0.301199
357                          399.498157          -30.533328          0.300842                0.166574
358                          -293.450536          -5.057652          0.656109                0.264230
359                          139.416613          412.971675          0.733799                0.764026
360                          -208.136148          -357.192425          0.661149                0.367262
361                          181.637345          0.994279          0.316170                0.736831
362                          -34.060341          -247.143017          0.297100                0.281323
363                          -129.341900          -157.304601          0.561913                0.587047
364                          -127.372455          159.731683          0.523869                0.282933
365                          -386.257137          386.025899          0.220083                0.667829
366                          191.164163          -320.604468          0.925898                0.325488
367                          -88.441231          162.570373          0.352700                0.485966
368                          -277.625995          -156.158942          0.513108                0.694903
369                          -377.430911          232.670755          0.042094                0.593565
370                          -200.000341          68.480575          0.753533                0.070439
371                          3.128706          252.669322          0.391888                0.213306
372                          142.076111          -338.095375          0.140653                0.918792
373                          67.303371          -59.198131          0.015416                0.362229
374                          245.789466          413.236282          0.042738                0.379049
375                          309.015936          304.570163          0.324613                0.604010
376                          -100.187347          -459.748495          0.522799                0.054322
377                          -291.486421          28.814246          0.154652                0.100832
378                          -130.162765          -222.944733          0.440332                0.109091
379                          -68.245404          368.126694          0.669208                0.469310
380                          206.680327          266.972434          0.755615                0.457760
381                          -40.318739          435.625100          0.016934                0.855570
382                          -164.586496          -182.365742          0.163067                0.717118
383                          19.597404          -102.780183          0.611586                0.750966
384                          193.988201          97.848549          0.532453                0.843385
385                          251.829699          -136.698291          0.677631                0.883504
386                          -96.847831          191.122538          0.816519                0.225537
387                          -298.351068          -222.165366          0.774205                0.420775
388                          -617.372369          121.424856          0.838153                0.018555
389                          312.254099          181.842992          0.067682                0.948798
390                          -378.817583          -264.091931          0.383350                0.299799
391                          192.309994          10.100281          0.179636                0.613055
392                          264.265770          66.791765          0.629550                0.456825
393                          102.044415          204.867060          0.965450                0.511079
394                          2.588977          252.410809          0.948594                0.726176
395                          -0.708902          -51.977891          0.452627                0.056154
396                          210.619909          -71.864679          0.130479                0.171525
397                          487.970269          -21.569325          0.772042                0.756583
398                          -245.140840          244.136638          0.440973                0.522266
399                          -55.696116          757.244945          0.570735                0.527798
