Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.000643                0.843281
1                          330.055725          23.161610          0.113497                0.910939
2                          -285.802741          516.338531          0.245303                0.202972
3                          -8.680534          62.195097          0.912869                0.948678
4                          -246.959750          229.310731          0.460183                0.537550
5                          258.838567          594.643280          0.055870                0.090157
6                          114.048461          65.666989          0.614620                0.039024
7                          105.957427          167.245279          0.539367                0.808011
8                          104.603725          -9.184165          0.905202                0.668263
9                          -267.228707          71.615871          0.672078                0.524356
10                          22.002790          -437.422300          0.724314                0.638250
11                          21.565925          103.855741          0.676431                0.901803
12                          75.529098          -29.233773          0.960702                0.373264
13                          -152.520017          -224.743071          0.841475                0.662815
14                          -105.100538          179.647709          0.847481                0.446203
15                          -109.701584          -157.656245          0.646291                0.686154
16                          245.717128          136.719328          0.746049                0.389299
17                          -156.454762          -63.562012          0.520076                0.815237
18                          328.508628          107.063474          0.197510                0.315904
19                          -303.323627          492.609358          0.666730                0.082567
20                          187.139754          588.831177          0.393379                0.097273
21                          -121.234450          195.016062          0.929430                0.096143
22                          -11.704774          -268.478701          0.380164                0.134318
23                          286.473681          -178.329933          0.170698                0.062484
24                          -156.615106          -194.807827          0.323272                0.521806
25                          34.432254          60.599597          0.508234                0.004952
26                          -52.325940          -14.850925          0.180246                0.190621
27                          -313.305259          133.731211          0.804883                0.508835
28                          -141.512544          -306.906561          0.929658                0.824404
29                          112.823268          136.837688          0.279265                0.201446
30                          47.525113          113.539163          0.486025                0.356946
31                          -42.987213          121.387936          0.363264                0.006246
32                          10.465360          -271.795709          0.953368                0.947150
33                          -323.848856          -129.887689          0.074146                0.377283
34                          71.913402          -328.552098          0.176930                0.328652
35                          -180.542998          -119.148810          0.311514                0.077666
36                          -119.189648          256.043198          0.087962                0.406631
37                          84.937517          -232.457370          0.374171                0.061187
38                          -203.785345          416.219260          0.926819                0.728264
39                          41.903215          -14.289546          0.161277                0.024558
40                          -124.329452          -150.889233          0.270234                0.909313
41                          115.360387          259.608976          0.940050                0.102986
42                          -163.527454          0.214491          0.553521                0.960235
43                          224.728017          -118.770406          0.571270                0.248766
44                          -25.245609          13.239138          0.148150                0.707513
45                          -167.013383          -219.163458          0.578429                0.026376
46                          86.113722          -341.950376          0.577793                0.136087
47                          115.177941          365.006650          0.266776                0.723534
48                          -36.532320          -48.407937          0.822364                0.070650
49                          161.890697          -331.824875          0.164151                0.415531
50                          -142.570447          -31.689456          0.409106                0.000790
51                          152.156079          -97.723141          0.055095                0.885391
52                          207.729555          -20.112944          0.137378                0.434659
53                          257.780628          -75.134227          0.308084                0.536720
54                          257.947332          -72.606693          0.602679                0.883730
55                          104.781833          -379.074864          0.047016                0.861757
56                          -81.720524          305.645916          0.826506                0.740792
57                          235.922300          76.875137          0.411360                0.950279
58                          60.452139          12.877116          0.396274                0.148404
59                          42.993229          598.768355          0.423305                0.084421
60                          457.409988          -98.647658          0.635155                0.298836
61                          -116.970204          -443.634560          0.768944                0.842589
62                          113.320901          84.930586          0.542905                0.999261
63                          20.290424          -87.632244          0.264255                0.817159
64                          -200.396405          7.252837          0.259628                0.092289
65                          -62.149108          434.514458          0.231519                0.840623
66                          -95.763052          300.534161          0.793431                0.149759
67                          -173.468394          221.262410          0.762482                0.318967
68                          113.800121          146.360688          0.312848                0.825491
69                          177.207240          -22.063832          0.317806                0.997895
70                          228.250662          388.219710          0.800421                0.451538
71                          200.645177          206.788117          0.904107                0.573367
72                          223.761396          -137.108629          0.239192                0.187720
73                          -111.198723          -571.127510          0.027277                0.256074
