Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          277.150700          88.268572          0.166921                0.580154
1                          63.511747          -78.619276          0.973674                0.328269
2                          407.961569          -437.449809          0.603299                0.746386
3                          -87.558292          136.014420          0.390325                0.879247
4                          49.063897          -3.871116          0.580236                0.058759
5                          -8.934402          415.818762          0.312775                0.419811
6                          -17.045693          -108.883603          0.686281                0.547423
7                          -108.566510          104.897844          0.721206                0.117834
8                          -307.367398          -28.604862          0.157762                0.790544
9                          -270.433449          127.389432          0.459562                0.358118
10                          -0.988214          128.758427          0.415663                0.429508
11                          119.768741          -289.703982          0.616576                0.296515
12                          31.067294          86.707618          0.579737                0.414709
13                          -250.615731          -481.306884          0.502407                0.901264
14                          -336.524375          -201.210243          0.322126                0.160719
15                          -177.535442          181.541874          0.094983                0.037491
16                          -48.475317          -251.717573          0.056145                0.294782
17                          182.273944          275.539285          0.017369                0.618113
18                          331.781509          106.950976          0.550051                0.133537
19                          66.952712          6.505353          0.465325                0.491697
20                          -150.052692          195.062906          0.522376                0.709302
21                          -166.532252          393.113268          0.334093                0.128526
22                          -70.372698          95.020525          0.886363                0.582048
23                          185.915447          -261.927420          0.661750                0.406298
24                          98.988726          104.892167          0.817799                0.482982
25                          201.517248          559.485982          0.548291                0.980954
26                          81.298236          -276.959562          0.844495                0.878554
27                          26.594355          -41.330553          0.740958                0.023960
28                          53.107665          -452.024585          0.209471                0.708356
29                          81.497917          225.735228          0.415204                0.897943
30                          238.563955          -176.714685          0.769566                0.412246
31                          -934.227165          297.191991          0.326557                0.040539
32                          -323.545691          158.936029          0.483085                0.160429
33                          -12.065267          244.268519          0.662392                0.084040
34                          -187.865463          101.046158          0.461626                0.188186
35                          261.759464          65.065955          0.535819                0.364939
36                          -217.938679          -22.685267          0.037646                0.340925
37                          -93.766455          -134.797242          0.222620                0.276020
38                          195.969728          298.538628          0.762985                0.764548
39                          389.406906          45.160743          0.241807                0.380491
40                          236.612116          -241.801372          0.249693                0.922410
41                          -243.806278          -90.923853          0.978298                0.790916
42                          268.488097          52.585809          0.617116                0.375099
43                          -212.288770          -268.035324          0.837987                0.171165
44                          219.844503          77.195446          0.492719                0.454231
45                          -321.368566          434.660290          0.571536                0.093609
46                          -128.229238          274.646108          0.967297                0.506911
47                          61.861782          -14.221837          0.468898                0.014230
48                          173.422872          -118.834785          0.136655                0.525503
49                          -59.303577          402.871869          0.927680                0.244385
50                          145.586709          -129.345579          0.127600                0.222922
51                          78.665419          -59.169325          0.647286                0.209134
52                          229.760693          -35.542636          0.823431                0.325235
53                          59.662669          336.669459          0.390008                0.493818
54                          382.789052          -395.275578          0.886954                0.040521
55                          360.165335          786.627397          0.658580                0.997964
56                          -264.019716          -149.706317          0.226392                0.656704
