Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.514616                0.583808
1                          89.254269          -87.565606          0.288428                0.767854
2                          -7.709824          610.675821          0.815261                0.179785
3                          -16.652898          -332.987579          0.091004                0.594655
4                          287.616204          -492.328585          0.677429                0.661475
5                          -44.163694          117.734534          0.605964                0.788524
6                          38.590191          -354.545495          0.343434                0.992681
7                          218.986202          118.042495          0.043576                0.637017
8                          -58.615783          119.470909          0.552545                0.006223
9                          62.048825          621.958368          0.010942                0.478212
10                          176.543520          27.079532          0.603658                0.732395
11                          -270.462659          -205.256382          0.090158                0.988625
12                          82.080815          -334.954963          0.231808                0.472891
13                          167.822061          238.822192          0.544248                0.486261
14                          251.770596          29.225024          0.302954                0.231317
15                          186.950926          141.706437          0.067217                0.304993
16                          -589.469252          317.892303          0.116906                0.743465
17                          -291.669352          106.578675          0.964382                0.237097
18                          68.561138          272.414699          0.882455                0.444379
19                          -275.964593          -240.515397          0.834873                0.348752
20                          272.328088          -194.830418          0.764614                0.347181
21                          -270.427950          21.099858          0.701058                0.593048
22                          -3.769819          -72.173827          0.453770                0.231274
23                          45.490205          515.175681          0.950039                0.857221
24                          27.616600          567.140368          0.578581                0.371484
25                          -106.310334          -80.183317          0.747166                0.646639
26                          36.084826          167.770205          0.808666                0.223527
27                          -308.167265          556.731355          0.483806                0.415256
28                          -402.096969          503.680316          0.524936                0.532084
29                          251.693771          -209.083724          0.531224                0.976480
30                          257.090522          409.931627          0.038811                0.687695
31                          -97.781565          -113.244798          0.869612                0.696317
32                          178.942671          22.993759          0.971631                0.442212
33                          -492.114376          403.617324          0.894768                0.666811
34                          291.067608          119.730173          0.590031                0.074188
35                          -23.631571          -63.466516          0.699509                0.496753
36                          -153.969885          -199.486182          0.085514                0.039822
37                          499.300966          -73.380754          0.706131                0.072783
38                          -69.764292          8.193942          0.267559                0.402279
39                          126.134131          80.998437          0.160314                0.952576
40                          110.871849          104.319986          0.078364                0.805758
