Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          245.763054          -365.494411          0.388888                0.983132
167                          -67.008094          -211.737043          0.888761                0.425836
168                          403.179505          -269.900574          0.508830                0.681001
169                          75.908753          113.793926          0.422059                0.369824
170                          -16.779360          171.391328          0.283422                0.203222
171                          351.445797          217.286894          0.375878                0.551829
172                          107.149862          254.247917          0.399231                0.726132
173                          -174.448874          163.644584          0.493131                0.800292
174                          -95.173120          506.518396          0.259361                0.838334
175                          -266.628372          10.604642          0.763760                0.034157
176                          141.575839          269.006281          0.357040                0.042741
177                          430.701743          -167.707218          0.887903                0.261458
178                          260.946475          494.630139          0.471134                0.027326
179                          411.740885          -69.353968          0.336551                0.491233
180                          -346.179906          -48.683541          0.172321                0.521198
181                          0.121143          -282.062766          0.484533                0.413650
182                          -88.963355          -337.488309          0.581802                0.436843
183                          -200.140394          -147.383206          0.458515                0.797562
184                          -55.760899          -346.528647          0.136999                0.924813
185                          23.167902          -192.873582          0.846088                0.107235
186                          75.491577          -483.386427          0.538112                0.096852
187                          -18.303399          109.312669          0.377171                0.532732
188                          166.754352          26.726202          0.103513                0.549533
189                          119.428166          -61.352509          0.997152                0.427323
190                          -45.234812          7.007496          0.483128                0.099834
191                          -250.618238          -58.247707          0.840429                0.019614
192                          29.405222          -12.857327          0.064879                0.880325
193                          377.475623          -3.657631          0.772414                0.285555
194                          -339.094570          170.182482          0.379223                0.359176
195                          87.617721          459.997637          0.585093                0.256886
196                          251.699872          -166.466511          0.042220                0.829019
197                          -313.727172          -146.073422          0.159916                0.211917
198                          -330.285109          88.906268          0.700692                0.596220
199                          61.604264          168.401832          0.591181                0.472213
200                          -132.532534          -76.414609          0.994987                0.272756
201                          -63.504869          -17.410542          0.316447                0.346084
202                          -30.548263          427.028255          0.078278                0.107359
203                          206.993476          609.045157          0.634674                0.793928
204                          123.692889          -272.892899          0.235858                0.821491
205                          260.500864          209.073553          0.996969                0.743727
206                          59.869137          60.756901          0.661408                0.801176
207                          -245.586453          -160.364274          0.500292                0.220194
208                          45.321967          385.075626          0.270193                0.815392
209                          288.017379          98.510271          0.197043                0.634196
210                          219.682543          276.451246          0.689166                0.153619
211                          -202.587213          7.212743          0.300576                0.664280
212                          120.151135          -11.196775          0.607978                0.525541
213                          163.477700          -271.395041          0.424569                0.800423
214                          -61.859520          535.126164          0.091486                0.730729
215                          -255.383361          -254.234618          0.802692                0.676245
216                          6.794522          -405.550054          0.817691                0.393528
217                          239.357002          156.596096          0.923328                0.119954
218                          -96.761372          -259.615497          0.226470                0.451709
219                          -144.762865          134.905446          0.601105                0.164877
220                          -16.509016          -25.950195          0.748903                0.646851
221                          -114.534213          77.472532          0.371149                0.805211
222                          94.273903          -281.865892          0.132393                0.350812
223                          140.982804          132.567536          0.763363                0.077746
224                          -425.128583          463.006310          0.281092                0.131198
225                          252.697383          -154.202151          0.426007                0.857787
226                          150.040096          448.713912          0.185872                0.348151
227                          -72.415938          -382.320436          0.220520                0.130157
228                          396.949272          64.739920          0.221939                0.941676
229                          267.095916          -403.203176          0.976800                0.336544
230                          -28.292088          -15.586023          0.923598                0.950581
231                          -244.346340          -24.871788          0.064528                0.524756
232                          -103.859892          -362.568629          0.114804                0.786102
233                          210.335412          130.439051          0.136614                0.776573
234                          -103.688266          90.218092          0.628719                0.421156
235                          -151.053760          -142.039915          0.571620                0.871075
236                          52.056597          65.108783          0.578233                0.568360
237                          103.763433          -390.692232          0.384477                0.160448
238                          184.645353          -415.046704          0.640406                0.232980
239                          247.185110          -141.413983          0.567739                0.473338
240                          324.444166          187.568542          0.234470                0.879291
241                          -390.147604          217.956028          0.893843                0.080476
242                          33.091545          189.312165          0.233537                0.549095
243                          446.106273          108.073895          0.780674                0.806462
244                          -193.625606          267.980647          0.508319                0.657377
245                          -194.068114          -521.634765          0.403405                0.272841
246                          110.467606          -189.574943          0.017726                0.226495
247                          -43.151609          -204.123736          0.599314                0.423771
248                          -27.275976          -26.474544          0.401250                0.260863
249                          189.792605          -2.025038          0.571854                0.996621
250                          -180.371734          73.873498          0.095165                0.035231
251                          -143.167487          -481.267219          0.425892                0.497710
252                          -244.189044          -102.724033          0.852245                0.326563
253                          -55.089336          146.455731          0.240806                0.736684
254                          286.422203          -27.875041          0.236676                0.035770
255                          -9.652472          106.309900          0.051644                0.853920
256                          69.583321          -439.904639          0.653741                0.975008
257                          -30.751674          134.440783          0.477424                0.376474
258                          217.021321          393.759344          0.563827                0.736894
259                          -26.044238          304.528770          0.533709                0.631238
260                          20.353953          -281.094148          0.394250                0.789203
261                          282.939880          -190.184910          0.184979                0.028678
262                          132.114276          77.932610          0.064474                0.456672
263                          -66.802883          159.861213          0.365474                0.608397
264                          -142.008225          -25.223484          0.211376                0.853106
265                          85.698084          -84.100852          0.256936                0.890920
266                          5.370117          259.437288          0.882223                0.149932
267                          194.066496          136.891585          0.031459                0.655636
268                          33.791432          -244.913619          0.276573                0.106821
269                          115.622462          79.111010          0.886909                0.535175
270                          -89.848977          -263.126914          0.257531                0.728884
271                          172.165949          335.669790          0.454947                0.217461
272                          339.823469          -91.839489          0.537110                0.966146
273                          166.984724          -16.985543          0.336781                0.911015
274                          87.706932          142.060927          0.203030                0.520390
275                          -215.492393          348.088352          0.129541                0.952197
276                          7.869440          34.845848          0.791100                0.871367
277                          81.538195          271.265025          0.190518                0.643523
278                          -31.066060          55.690424          0.564561                0.077600
279                          -59.807587          -286.166461          0.440688                0.590413
280                          -132.035323          -39.027980          0.332632                0.395739
281                          -264.722285          -244.030807          0.694784                0.881492
282                          77.375899          -160.228051          0.992377                0.067922
283                          135.011380          -476.119480          0.612338                0.580188
284                          -225.655605          159.925895          0.968097                0.444133
285                          -279.628023          -371.562643          0.806293                0.020965
286                          -121.621277          0.628307          0.091491                0.762083
287                          -35.179038          22.527117          0.553724                0.499482
288                          -10.530570          -46.885035          0.079321                0.772108
289                          -13.097372          167.521124          0.421601                0.790185
290                          163.519085          -119.160448          0.501879                0.836085
291                          -40.265208          -469.107666          0.019800                0.846114
292                          89.541324          472.534939          0.457839                0.951982
293                          251.370301          -368.534329          0.837500                0.676116
294                          128.516875          29.596181          0.229534                0.137824
295                          441.898644          71.740537          0.210635                0.464111
296                          -275.134511          -92.963367          0.507797                0.271949
297                          -401.268419          -266.266918          0.209327                0.190580
298                          156.019107          86.314926          0.819611                0.061602
299                          184.842788          -383.989408          0.277622                0.378998
300                          -291.419962          -8.536661          0.133503                0.446104
301                          113.586304          6.703682          0.993109                0.424068
302                          -57.492856          489.993079          0.687509                0.475186
303                          99.338403          29.303740          0.108401                0.972126
304                          -95.871372          -365.364100          0.228688                0.924035
305                          -195.036022          -166.944630          0.253238                0.709680
306                          397.615964          41.686934          0.455026                0.528330
307                          -98.044017          36.647742          0.587180                0.732254
308                          -36.544996          -153.836879          0.378220                0.051994
309                          149.237776          111.622164          0.856911                0.875205
310                          3.411406          -273.155794          0.081808                0.577208
311                          -426.221560          99.312186          0.509658                0.439393
312                          -153.508844          -170.850819          0.832780                0.235157
313                          338.144561          438.829903          0.192884                0.528274
314                          -64.577892          357.842720          0.857037                0.586003
315                          -8.869721          49.243619          0.617976                0.006573
316                          -266.216385          -471.051060          0.181830                0.937352
317                          79.393591          122.157603          0.438807                0.362916
318                          19.016214          240.792737          0.313716                0.327624
319                          207.597770          -409.943295          0.724411                0.094820
320                          -316.262461          -399.630837          0.698210                0.372833
321                          8.667446          62.455487          0.156830                0.232317
322                          -241.803883          442.044534          0.876551                0.411492
323                          -84.856718          -81.251600          0.644339                0.891558
324                          -47.369710          140.607478          0.054336                0.438083
325                          312.430909          -53.952228          0.728972                0.021528
326                          54.953028          -37.910110          0.486801                0.397329
327                          59.820481          -69.045718          0.258622                0.429414
328                          250.751543          -110.622373          0.334497                0.808979
329                          -208.590638          104.291486          0.509810                0.815175
330                          -85.897195          -301.371273          0.170011                0.075468
331                          -86.008426          -303.800730          0.343098                0.307444
332                          276.939015          -23.767444          0.424051                0.939442
333                          -22.789457          93.450867          0.252986                0.348035
334                          -194.694017          -90.369122          0.040875                0.330561
335                          -80.099397          -122.984203          0.449066                0.140062
336                          9.480380          397.390931          0.385351                0.707054
337                          -293.765566          -91.402264          0.621301                0.298463
338                          -178.301695          446.867916          0.657608                0.468045
339                          59.577098          -141.779582          0.723066                0.680924
340                          -616.937179          2.310556          0.920352                0.943496
341                          -322.008870          277.228611          0.296455                0.618956
342                          -205.829719          -314.090050          0.809506                0.374785
343                          -104.547855          303.651470          0.872611                0.847686
344                          100.209871          79.497333          0.554718                0.787758
345                          159.540711          112.291245          0.794899                0.946647
346                          342.294885          11.886978          0.756914                0.654025
347                          144.084895          170.890760          0.932952                0.947512
348                          -657.124779          -36.409051          0.409434                0.633365
349                          -473.128098          472.195477          0.667996                0.399483
350                          -106.361730          -20.131523          0.709602                0.939682
351                          -261.390177          30.965653          0.561663                0.790170
352                          156.139419          -306.959276          0.121906                0.388705
353                          178.690529          209.156216          0.172585                0.594689
354                          408.749511          231.692293          0.939406                0.504600
355                          156.344480          -195.888284          0.762846                0.376281
356                          -387.225497          64.331538          0.245366                0.367527
357                          -366.900665          -128.109271          0.956103                0.377614
358                          -149.346831          225.609291          0.057866                0.415909
359                          -111.664207          185.330967          0.031607                0.289814
360                          88.048133          82.016192          0.301026                0.203349
361                          3.413393          -315.577942          0.536577                0.016284
362                          129.400790          650.548679          0.316306                0.559113
363                          191.205609          511.339494          0.458728                0.572315
364                          227.325131          495.152380          0.342912                0.666563
365                          -342.538165          285.842997          0.441140                0.117576
366                          420.545283          236.100339          0.294477                0.956490
367                          231.333555          -194.809913          0.144024                0.843071
368                          -88.654311          171.182093          0.894658                0.088895
369                          12.059450          -225.837791          0.444986                0.723130
370                          77.821852          -829.492767          0.459599                0.210982
371                          -61.469356          11.741188          0.432439                0.971292
372                          -318.870260          -69.178394          0.281302                0.176743
373                          -512.997852          209.996363          0.338692                0.609486
374                          -160.393663          485.271170          0.817278                0.620906
375                          -69.571209          -17.989647          0.919722                0.357729
376                          -381.972699          294.744902          0.416413                0.525589
377                          -201.555610          497.216972          0.204257                0.004301
378                          256.986722          -128.105297          0.543997                0.500744
379                          395.691560          9.884339          0.818726                0.374720
380                          -294.166971          36.690977          0.073013                0.855486
381                          244.075598          389.973991          0.121933                0.930340
382                          -321.643326          146.462290          0.257759                0.571888
383                          -326.654668          -54.919799          0.799225                0.063968
384                          -277.399470          37.724494          0.361383                0.837887
385                          226.137064          -202.947457          0.723697                0.933703
386                          286.917769          -226.989051          0.760581                0.957163
387                          -25.424474          -18.663427          0.902094                0.191232
388                          11.549976          -202.927162          0.302690                0.870714
389                          -185.004157          -458.499289          0.344198                0.666503
390                          -234.090251          247.302163          0.002741                0.184465
391                          -355.509046          239.917211          0.732117                0.461684
392                          -200.398682          -139.820427          0.024128                0.784850
393                          -146.924473          -156.474636          0.602369                0.581978
394                          64.372004          238.936692          0.798046                0.817435
395                          40.975876          -175.233567          0.692016                0.703564
396                          183.005793          205.071218          0.766971                0.556879
397                          231.014536          190.327626          0.804336                0.446405
398                          -150.238110          52.212343          0.383275                0.736812
399                          -678.888525          248.522935          0.365477                0.296341
