Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.276955                0.858650
1                          -92.923153          261.866339          0.595680                0.114917
2                          18.295231          365.002518          0.800392                0.098374
3                          -577.572173          -263.365859          0.298135                0.612712
4                          -244.414581          -163.891965          0.264729                0.653839
5                          -147.225576          147.703232          0.020546                0.057200
6                          -120.258321          45.377585          0.549654                0.290942
7                          422.606748          206.969571          0.502132                0.267136
8                          -151.411048          8.984408          0.282226                0.376844
9                          -344.746642          -438.539050          0.123600                0.508153
10                          214.467914          287.302656          0.423037                0.140211
11                          226.963685          139.341375          0.902179                0.354313
12                          -233.665083          -277.961854          0.873607                0.006134
13                          155.492305          -164.932855          0.447105                0.405108
14                          266.505480          66.963657          0.574805                0.419007
15                          -48.703213          121.216437          0.843333                0.304631
16                          -123.316926          471.466354          0.548314                0.102295
17                          94.761453          147.671010          0.222336                0.893391
18                          -427.771481          611.531816          0.841560                0.448993
19                          282.717090          208.321712          0.112048                0.031782
20                          -171.899667          -154.968093          0.731861                0.738171
21                          377.747728          8.412274          0.674271                0.342142
22                          -282.701635          -190.891543          0.525159                0.017049
23                          493.509018          265.806034          0.267753                0.621407
24                          -104.565492          -224.058703          0.156400                0.854353
25                          338.803682          -183.235179          0.112306                0.304126
26                          69.943272          -476.763689          0.273625                0.003444
27                          333.108607          -194.182835          0.682657                0.632482
28                          252.169077          -328.753961          0.745210                0.436803
29                          -188.787718          1.573068          0.963668                0.184661
30                          79.768318          266.770175          0.545710                0.497894
31                          66.104772          342.285085          0.778565                0.089701
32                          -206.139182          -198.824637          0.451047                0.951456
33                          -104.096750          136.075073          0.390981                0.954136
34                          -70.244274          22.758764          0.648439                0.593258
35                          83.354343          10.612507          0.218164                0.502007
36                          129.036781          -95.974335          0.532148                0.025264
37                          -209.256446          5.877294          0.872434                0.542409
38                          612.357965          -407.271080          0.430111                0.840356
39                          -90.295049          -268.240955          0.705986                0.996582
40                          -106.772960          732.257152          0.566063                0.994815
41                          12.012773          -87.723264          0.368115                0.869654
42                          278.541679          27.133112          0.208495                0.813498
43                          -275.577507          -34.039589          0.247190                0.661424
44                          -219.713834          33.847290          0.163932                0.944463
45                          91.877077          213.049602          0.591391                0.194752
46                          293.079455          103.491211          0.432485                0.865919
47                          179.441492          -274.891034          0.878939                0.841464
48                          -80.253118          -221.235266          0.558699                0.675917
49                          -40.230590          198.262168          0.102835                0.895811
50                          -129.872033          138.637360          0.635287                0.481627
51                          -762.059087          150.046470          0.239511                0.131880
52                          -514.825690          -123.880596          0.992329                0.469622
53                          -247.586906          -1.237488          0.050534                0.964047
54                          -320.319758          106.136201          0.210180                0.094567
55                          262.265702          232.646758          0.012860                0.323831
56                          356.199676          -139.764899          0.123173                0.060041
57                          220.063070          229.827415          0.976578                0.242837
58                          77.935194          235.099087          0.405202                0.431448
59                          -68.174068          -358.264709          0.087930                0.031810
60                          443.067478          -23.531214          0.006868                0.747356
61                          -132.751644          -203.184994          0.601120                0.342905
62                          315.273881          -70.755081          0.320469                0.702381
63                          -265.635907          121.918690          0.961233                0.689221
64                          -527.649707          -201.259826          0.823399                0.801517
65                          -60.733117          -188.955796          0.857723                0.433356
66                          -398.966700          81.563007          0.429799                0.415399
67                          654.189442          133.028294          0.499970                0.740996
68                          302.980470          -427.010660          0.211990                0.821707
69                          -163.194195          -116.183230          0.110124                0.395988
70                          -145.163675          373.314680          0.022935                0.697020
71                          -59.376122          -375.952303          0.709235                0.990040
72                          381.316480          -509.830579          0.593321                0.714098
73                          -66.071609          380.771005          0.613487                0.089422
74                          11.666288          -70.259900          0.253303                0.329792
75                          62.227737          24.124559          0.715675                0.228461
76                          352.631849          320.568495          0.101444                0.381995
77                          -277.454046          -12.895552          0.466949                0.913472
78                          -246.067178          -55.686583          0.390674                0.186458
79                          137.530533          108.747951          0.903758                0.687879
80                          -159.818915          -204.772279          0.130798                0.309380
81                          -467.241908          -22.403349          0.973370                0.543085
82                          -228.309102          -139.582224          0.210517                0.261966
83                          -128.429453          165.006643          0.355404                0.449786
84                          8.473369          -227.030458          0.585829                0.144750
85                          126.741131          -335.423660          0.111165                0.739746
86                          92.801430          0.700460          0.253907                0.263506
87                          -56.574830          -81.491574          0.811358                0.513476
88                          104.509292          -238.232149          0.959805                0.373994
89                          204.276038          -88.956460          0.409591                0.366928
90                          -107.512020          18.821575          0.806171                0.959728
91                          201.362719          -318.996538          0.282128                0.937585
92                          -191.444000          -43.338951          0.367752                0.750386
93                          350.409465          -6.683092          0.828238                0.543173
94                          127.061381          -59.451130          0.914850                0.432949
95                          75.070786          -351.954166          0.570342                0.537897
96                          -109.089097          -408.119452          0.173989                0.116351
97                          -397.342321          233.692522          0.742553                0.612811
98                          -38.316735          292.432894          0.608821                0.046658
99                          -189.415539          57.362392          0.196986                0.663618
100                          -58.170906          134.614810          0.693591                0.713115
101                          -161.859214          -382.657199          0.341689                0.777003
102                          -325.813078          -288.570337          0.934748                0.232020
103                          -8.790354          230.761631          0.331799                0.820594
104                          -172.687577          -170.119234          0.480040                0.813374
105                          56.774123          -183.403724          0.984729                0.158467
106                          150.741150          140.549565          0.547116                0.435607
107                          77.628884          148.858850          0.637241                0.358714
108                          -80.207718          67.740209          0.039881                0.634445
