Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.742883                0.111436
1                          128.694695          -136.382966          0.107402                0.867857
2                          339.339864          219.788299          0.357549                0.136435
3                          152.171835          245.282186          0.105509                0.749076
4                          163.730513          361.644837          0.558350                0.178838
5                          358.389118          424.798693          0.224429                0.545407
6                          122.626727          387.425518          0.279779                0.826896
7                          -103.681770          24.523860          0.138584                0.672752
8                          128.250242          192.009437          0.742308                0.075041
9                          30.016535          118.572479          0.109191                0.419817
10                          -22.735622          44.748465          0.459666                0.367745
11                          23.059706          -178.747591          0.343258                0.673609
12                          -221.113025          148.284007          0.541834                0.642969
13                          41.830035          -67.582375          0.864612                0.078945
14                          144.521780          192.240838          0.738990                0.308674
15                          67.768802          129.727323          0.073349                0.662031
16                          59.990096          -38.445488          0.291097                0.812104
17                          -363.113800          152.483429          0.551747                0.438896
18                          307.452466          54.903909          0.911832                0.317966
19                          -42.785341          -204.402017          0.714540                0.771454
20                          48.926789          106.992160          0.124389                0.668640
21                          -107.082156          200.932183          0.584389                0.243695
22                          -166.288064          -29.993509          0.686844                0.543866
23                          -56.058705          -362.722723          0.191764                0.262017
24                          -67.257281          75.116313          0.244991                0.364945
25                          -32.897842          647.326437          0.319460                0.383008
26                          97.474387          37.918681          0.554830                0.952450
27                          -196.917280          -250.621353          0.049914                0.533534
28                          -246.496619          -54.069517          0.269300                0.843547
29                          131.808900          526.340732          0.893715                0.215708
30                          -0.214294          -155.662553          0.957625                0.427635
31                          -292.715573          35.549891          0.531776                0.195234
32                          -59.729079          130.582219          0.965334                0.233574
33                          -243.960875          -154.471875          0.413883                0.238666
34                          266.652852          507.751990          0.229936                0.545876
35                          -103.128410          638.316680          0.961740                0.057212
36                          256.427546          -219.213810          0.663454                0.341215
37                          111.704330          545.212716          0.034002                0.888431
38                          340.256290          -154.916333          0.214583                0.923914
39                          19.556119          127.782546          0.078508                0.006206
40                          114.708408          -330.759594          0.979902                0.069845
41                          -123.478628          122.621046          0.344652                0.066017
42                          -347.550660          265.512908          0.338865                0.313760
43                          396.286443          288.025070          0.836611                0.643408
44                          -8.722368          -47.651793          0.245581                0.043672
45                          -149.348669          -185.722481          0.819958                0.371591
46                          -257.616537          95.967879          0.866118                0.163972
47                          -479.687771          -227.036114          0.245494                0.175764
48                          24.068412          -179.814428          0.085711                0.503665
49                          -178.693549          187.764655          0.176187                0.797176
50                          -271.567497          420.230418          0.555936                0.332523
51                          24.927939          195.280871          0.588683                0.303882
52                          172.992904          593.700255          0.174939                0.035304
53                          133.594141          -538.136566          0.495106                0.890220
54                          -123.747539          19.623392          0.750393                0.460065
55                          260.560036          -518.424791          0.831673                0.911212
56                          236.484364          -14.391428          0.522693                0.922419
57                          -267.355105          -188.741215          0.897467                0.612031
58                          -277.410717          -130.615688          0.144351                0.630971
59                          140.530474          75.125050          0.205586                0.221596
60                          -258.401863          379.430114          0.721935                0.969415
61                          252.077937          211.659861          0.974759                0.443199
62                          -477.047891          -128.055890          0.611654                0.822424
63                          -142.480547          68.867798          0.797962                0.076099
64                          -121.496619          -442.226618          0.070092                0.821447
65                          92.343857          -293.257044          0.569519                0.349500
66                          -87.492062          344.237865          0.746198                0.833035
67                          266.919975          -11.884950          0.309388                0.641151
68                          237.137566          -196.128805          0.694138                0.577134
69                          19.048210          -106.020099          0.915818                0.515901
70                          14.243196          -55.801069          0.076114                0.914919
71                          185.708581          -264.881066          0.598251                0.972003
72                          -398.352044          17.660672          0.093323                0.370856
73                          -369.907574          -15.213383          0.709467                0.871321
74                          161.308989          286.270436          0.484860                0.425321
75                          150.563942          -156.935852          0.923155                0.517489
76                          292.788170          146.881338          0.085930                0.471796
77                          -86.279824          -326.696476          0.694393                0.114723
78                          -108.303082          -262.361810          0.746862                0.990393
79                          -37.528851          271.373171          0.754032                0.298137
80                          -327.605534          -139.616647          0.281946                0.525114
81                          -0.160097          9.006711          0.088804                0.116917
82                          585.637329          400.820148          0.833099                0.257591
83                          236.004537          -392.638033          0.255639                0.707070
84                          37.518053          155.345077          0.666691                0.140979
85                          -100.675861          -120.774486          0.367214                0.411314
86                          -194.694784          83.064195          0.700765                0.254555
87                          325.078319          -19.226318          0.838418                0.393163
88                          -142.923384          -283.727922          0.479334                0.183307
89                          -185.321207          243.144687          0.559069                0.611598
90                          50.640961          -51.117694          0.065666                0.211325
91                          -45.504177          11.173876          0.547231                0.470380
92                          229.911839          55.740958          0.854888                0.510904
93                          42.876633          787.369660          0.891608                0.994427
94                          61.207229          -144.111540          0.008198                0.497971
95                          -374.612884          102.789270          0.299672                0.337770
96                          -370.368381          290.261010          0.078873                0.188761
97                          121.896322          360.654604          0.286459                0.254276
98                          -30.972008          -132.087080          0.552846                0.734852
99                          -27.271832          143.460766          0.468973                0.645547
100                          301.993283          342.727855          0.943825                0.781594
101                          -122.511828          -274.156774          0.449395                0.435152
102                          26.474445          -331.320517          0.877093                0.277572
103                          -15.666575          -148.373074          0.399591                0.486688
104                          -255.538988          -431.111017          0.287638                0.885887
105                          -268.638237          -234.758634          0.281689                0.538880
106                          -158.556183          -101.437415          0.452042                0.507199
107                          -218.374714          -80.790292          0.815659                0.519435
108                          -142.306970          -36.322021          0.058856                0.914846
109                          227.000619          69.719123          0.866192                0.607198
110                          87.349446          22.865348          0.743874                0.849164
111                          -160.824715          583.173131          0.958701                0.938946
112                          -134.743216          94.489589          0.595921                0.643789
113                          314.754999          -328.765582          0.733004                0.289364
114                          166.275605          -194.517459          0.079923                0.158237
115                          -49.565927          -125.468219          0.556626                0.824054
116                          203.605954          83.261571          0.561018                0.690809
117                          -562.831692          124.226415          0.135302                0.540487
118                          190.708642          -560.359890          0.996934                0.902790
119                          -221.747666          -339.993999          0.262159                0.250270
120                          -94.016084          -113.733961          0.267790                0.854164
121                          18.616672          -66.184952          0.719677                0.555681
122                          -120.999121          258.900931          0.503389                0.264707
123                          -372.734066          -223.003403          0.281266                0.261658
124                          354.715888          205.100243          0.490869                0.912932
125                          385.456976          439.327367          0.669397                0.612334
126                          -16.751186          9.566354          0.657417                0.467838
127                          -238.954149          -180.337731          0.573906                0.674910
128                          -108.806061          289.201535          0.818904                0.364095
129                          131.853961          -148.794194          0.292805                0.890787
130                          -144.892795          -119.209822          0.894124                0.143887
131                          22.846123          28.590819          0.051148                0.401089
132                          280.054894          -96.432445          0.620894                0.452351
133                          55.954320          146.593373          0.972493                0.255242
134                          -485.392989          -507.709146          0.064856                0.265260
135                          65.180189          262.808032          0.323102                0.248580
136                          -102.429202          -29.752233          0.804229                0.758583
137                          -39.883039          10.815688          0.867501                0.019586
138                          394.040870          -292.133085          0.275512                0.370793
139                          314.728578          480.255314          0.093206                0.808082
140                          26.541718          -70.587243          0.127645                0.281517
141                          -156.787873          297.060222          0.124942                0.811750
142                          -218.521976          220.607124          0.323662                0.002200
143                          23.276222          240.505945          0.150728                0.063319
144                          464.158305          295.416080          0.276643                0.977391
145                          389.166011          600.034941          0.096504                0.633725
146                          157.186015          276.020157          0.607844                0.151686
147                          -96.229734          105.849864          0.568718                0.983606
148                          -298.251938          -154.795131          0.697465                0.723807
149                          -333.511774          -216.649726          0.352247                0.759394
150                          81.823558          -427.860214          0.622841                0.982447
151                          -274.474823          155.828180          0.786585                0.634429
152                          -78.777676          -73.163747          0.880343                0.222779
153                          407.394966          -24.697128          0.235053                0.445418
154                          4.745008          78.851997          0.637851                0.966810
155                          -54.483230          6.980243          0.081026                0.445371
156                          168.580703          -410.908469          0.264888                0.117366
157                          -338.586765          -66.467771          0.721774                0.475278
158                          389.640520          -424.957875          0.059948                0.013745
159                          -106.158190          -34.164726          0.118848                0.011751
160                          220.839845          -190.471755          0.226246                0.515897
161                          -72.354967          -48.203971          0.750525                0.646429
162                          -302.027325          38.018422          0.309433                0.514640
163                          91.170854          214.795639          0.937039                0.582056
164                          59.250515          -182.191124          0.004063                0.368103
165                          130.304105          59.458788          0.202050                0.413693
166                          -190.489771          339.884659          0.422185                0.248404
167                          36.580054          154.496265          0.982324                0.683750
168                          231.841781          -28.549185          0.287901                0.751092
169                          58.983583          -404.265378          0.531374                0.468810
170                          -557.789956          116.244979          0.162358                0.351991
171                          -12.740734          309.673847          0.263154                0.748806
172                          195.881592          -218.546507          0.848010                0.370078
173                          72.280442          115.986783          0.365082                0.694229
174                          56.414092          -408.930437          0.781060                0.705396
175                          11.903855          -22.411433          0.196401                0.894185
176                          29.860518          -110.383923          0.740287                0.795921
177                          -13.148137          167.096680          0.122415                0.567464
178                          265.814651          233.341860          0.391073                0.092255
179                          248.699421          63.854531          0.283997                0.264799
180                          -359.426841          -12.139526          0.347217                0.191307
181                          100.133059          -379.494271          0.027704                0.745166
182                          -51.834913          51.933425          0.112793                0.462823
183                          -16.786312          348.327266          0.670414                0.888314
184                          -132.141758          238.778345          0.958890                0.232877
185                          -364.980188          -176.999454          0.876245                0.192274
186                          -94.978952          -44.399397          0.205390                0.486595
187                          -101.697039          10.019842          0.262244                0.616806
188                          -72.768057          137.072197          0.309058                0.795872
189                          316.710795          -163.929995          0.930932                0.482550
190                          -36.780149          -32.208658          0.931108                0.539570
191                          401.875174          49.565628          0.678764                0.989401
192                          79.820488          -594.656618          0.634374                0.921780
193                          -161.438024          -92.115349          0.126461                0.801943
194                          94.853525          118.350535          0.096709                0.373822
195                          42.095716          293.991828          0.438808                0.203645
196                          -81.216260          513.263034          0.626606                0.509934
197                          674.602834          -256.233957          0.360987                0.295735
198                          -90.432343          216.683710          0.527581                0.629249
199                          -198.045774          195.056186          0.250394                0.651507
200                          19.567836          245.186273          0.528960                0.666850
201                          -314.588706          -34.443449          0.715657                0.322198
202                          460.534994          165.060666          0.277199                0.399535
203                          -344.598310          176.328237          0.139838                0.220542
204                          -305.228306          -389.993393          0.490939                0.167913
205                          106.902977          -128.853328          0.544643                0.219516
206                          -154.295329          -118.522893          0.360574                0.177047
207                          -268.159847          -199.526304          0.254524                0.150527
208                          234.147413          -389.675990          0.994089                0.196637
209                          -104.731456          -143.942921          0.980835                0.941045
210                          93.879434          401.497390          0.081763                0.298664
211                          -209.578800          92.483008          0.142159                0.006998
212                          199.349767          270.535835          0.461130                0.817139
213                          -184.544407          -143.849172          0.219676                0.955328
214                          2.340912          -355.734413          0.633544                0.750142
215                          119.713485          147.789075          0.675424                0.465372
216                          -143.545556          -86.021972          0.250212                0.097024
217                          82.064608          116.071750          0.528416                0.096298
218                          -151.114394          -51.853749          0.542148                0.868118
219                          -12.511335          212.259496          0.483132                0.150381
220                          -233.114588          -69.722228          0.122697                0.156464
221                          -316.727770          -349.333580          0.240185                0.576699
222                          -124.768017          224.782627          0.539429                0.942843
223                          407.292286          81.842885          0.791634                0.366576
224                          -97.182872          -70.693794          0.704381                0.982738
225                          28.631940          -51.860579          0.585367                0.660564
226                          -120.968396          426.907313          0.677241                0.930565
227                          -314.771269          -378.964510          0.058913                0.350129
228                          -241.123862          -363.899731          0.491196                0.551057
229                          92.257788          259.589410          0.583222                0.020789
230                          -105.569379          -298.384837          0.837089                0.107384
