Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -131.694107          -34.401859          0.675922                0.885427
1                          -259.540170          420.559424          0.609358                0.088756
2                          -233.198852          189.735986          0.978968                0.164908
3                          -194.034690          23.524640          0.643682                0.900575
4                          90.929132          -53.898778          0.757802                0.771426
5                          134.374534          -310.777337          0.323227                0.514061
6                          -6.348457          -100.976455          0.896223                0.220725
7                          235.360860          -454.283129          0.546095                0.111594
8                          60.212073          300.478349          0.984181                0.811920
9                          337.837826          -49.265216          0.731054                0.974190
10                          107.623450          239.768492          0.749345                0.633667
11                          -87.908201          37.588746          0.613306                0.863655
12                          -168.569693          314.115685          0.434285                0.219961
13                          -144.328063          131.349298          0.576293                0.834589
14                          20.373423          124.804602          0.306622                0.601425
15                          -242.518559          154.730495          0.861669                0.107923
16                          302.867164          -115.828392          0.280833                0.139358
17                          -526.841678          -72.933890          0.528220                0.839944
18                          213.612125          437.870884          0.216848                0.975055
19                          308.218085          -171.573916          0.346327                0.120294
20                          54.648037          -400.292961          0.734582                0.597770
21                          99.638448          244.408302          0.088392                0.939914
22                          60.227314          340.614707          0.397419                0.303076
23                          -267.690399          457.003120          0.309874                0.566913
24                          -244.970573          -109.657910          0.518452                0.896385
25                          67.888465          -452.649684          0.433223                0.669399
26                          -230.113175          -44.389057          0.109064                0.915438
27                          364.528886          -298.507970          0.171005                0.187554
28                          30.931127          123.312779          0.551847                0.677045
29                          95.901525          -35.402868          0.469584                0.395853
30                          295.025073          60.783213          0.450016                0.017784
31                          350.942930          297.782854          0.286188                0.634189
32                          280.640468          224.772530          0.684824                0.150477
33                          -233.114676          -96.192344          0.943314                0.053833
34                          -453.939511          212.889717          0.260134                0.239625
35                          282.858816          27.226737          0.212899                0.867842
36                          92.494372          325.718155          0.911916                0.757214
37                          -556.327162          -27.264713          0.628805                0.536107
38                          -126.310464          -26.484907          0.916121                0.289786
39                          343.345242          -497.363635          0.915710                0.732043
40                          -332.894491          163.853988          0.264610                0.793477
41                          -375.372681          -24.802881          0.765365                0.345283
42                          138.127850          394.245352          0.263434                0.626299
43                          -290.536392          461.650120          0.736806                0.866688
44                          138.582824          -84.165268          0.329534                0.018014
45                          227.054147          205.635016          0.420657                0.846925
46                          -101.143163          216.413356          0.865257                0.435866
47                          -160.310044          -73.143316          0.574944                0.311592
48                          -104.246098          525.841558          0.701389                0.537463
49                          1.602135          -307.821362          0.709805                0.607644
50                          194.593687          61.860153          0.721698                0.804946
51                          -139.171092          -244.465751          0.988391                0.866354
52                          75.334676          -35.463220          0.846376                0.021558
53                          489.474158          -245.000212          0.132445                0.852037
54                          -499.427123          162.168807          0.860642                0.034898
55                          15.488628          184.137257          0.339255                0.226142
56                          -28.701263          -40.733533          0.315356                0.687726
57                          119.346092          28.506872          0.183880                0.750797
58                          268.951310          -154.751686          0.582798                0.003137
59                          -73.435019          -234.517501          0.959034                0.114047
60                          29.667568          -217.161572          0.652981                0.310397
61                          554.980285          111.439949          0.405805                0.745926
62                          189.768022          -94.918746          0.065330                0.980575
63                          -63.123896          70.378422          0.966350                0.697351
64                          79.071260          322.973964          0.939428                0.021951
65                          158.842322          412.396666          0.403677                0.098452
66                          67.063992          78.958127          0.852017                0.746445
67                          -93.260125          -305.536397          0.330942                0.946575
68                          2.588438          -460.047009          0.897543                0.076752
69                          -38.499684          462.800062          0.498617                0.815000
70                          -138.211016          -38.663434          0.432039                0.584900
71                          -165.198732          77.649176          0.818416                0.722668
72                          162.849189          24.728537          0.355590                0.252852
73                          43.893255          52.217519          0.348776                0.499594
74                          -197.827441          338.624829          0.261758                0.686333
75                          29.967984          -80.078243          0.302247                0.451940
76                          54.005259          80.378286          0.811406                0.396864
77                          -448.512633          -205.403316          0.792227                0.637640
78                          82.700294          -371.435695          0.993606                0.538865
79                          -54.385238          427.580528          0.428664                0.992081
80                          24.774790          104.964942          0.345914                0.580619
81                          162.484346          20.031322          0.896146                0.111023
82                          -147.433699          110.725549          0.731989                0.524192
83                          -81.309375          45.384854          0.023677                0.256557
84                          25.537964          230.247146          0.821748                0.832173
85                          45.274716          293.698314          0.936261                0.123284
86                          -81.313397          317.086283          0.368675                0.790099
87                          -96.142072          -129.089711          0.449468                0.255421
88                          383.743012          119.219294          0.749933                0.864592
89                          -137.060650          310.543691          0.454885                0.493435
90                          377.132387          210.121586          0.799501                0.103284
91                          116.860341          115.045996          0.960671                0.781600
92                          -248.975407          -133.785948          0.785704                0.858840
93                          -184.134348          -60.929916          0.930818                0.026314
94                          -174.015313          77.370886          0.800387                0.816587
95                          -0.625268          12.397385          0.928004                0.437185
96                          1.882305          38.993649          0.539777                0.890852
97                          -165.026917          -2.164069          0.602876                0.458415
98                          -386.215565          -75.673635          0.699735                0.678945
99                          310.394551          -245.713605          0.005151                0.071924
100                          188.126403          143.431357          0.328087                0.253850
101                          111.153831          -250.790704          0.499327                0.942362
102                          255.705460          -15.533024          0.649889                0.703201
