Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.731924                0.522339
1                          -339.509102          -295.159971          0.301894                0.590220
2                          62.710793          104.568306          0.273236                0.978273
3                          -148.501870          18.845227          0.786242                0.786166
4                          -349.969866          -277.960462          0.280932                0.090414
5                          -228.069554          -38.496267          0.313589                0.320146
6                          104.167524          109.257644          0.297565                0.361818
7                          -103.638187          -177.410338          0.736472                0.316629
8                          73.464959          -44.789730          0.128250                0.152198
9                          -405.841577          75.928303          0.562005                0.760233
10                          10.379089          6.627751          0.541906                0.642491
11                          -126.683440          -11.895969          0.380461                0.748728
12                          -420.311349          -69.609381          0.220277                0.909694
13                          124.718313          -186.748990          0.582198                0.791658
14                          -175.425035          272.725746          0.832957                0.510362
15                          -42.154944          -131.984086          0.358061                0.422423
16                          -70.036783          200.730058          0.252218                0.554380
17                          -170.635402          324.948546          0.124483                0.405830
18                          150.589459          87.591283          0.259109                0.401042
19                          144.147989          44.324102          0.528164                0.909544
20                          -245.967907          -325.558917          0.210420                0.180799
21                          191.747422          -174.557053          0.242850                0.513066
22                          156.930149          -150.239837          0.187574                0.240032
23                          -167.231552          220.792256          0.239159                0.831339
24                          -146.552330          -164.449933          0.947632                0.768658
25                          145.011436          -21.572923          0.448623                0.659115
26                          606.017768          292.373461          0.055590                0.391512
27                          -218.593225          48.927024          0.384794                0.120061
28                          -242.631050          -66.021162          0.717982                0.468087
29                          37.449949          100.110976          0.267165                0.803450
30                          83.432526          119.224887          0.728587                0.318036
31                          -260.293469          119.887390          0.586278                0.125250
32                          347.959416          325.087099          0.433984                0.359201
33                          51.457404          -193.597488          0.782345                0.887408
34                          388.241677          76.547134          0.561993                0.742975
35                          16.038669          36.132115          0.475083                0.851045
36                          -4.519151          85.810937          0.082940                0.474366
37                          -202.866192          -75.781882          0.660229                0.052305
38                          -57.940615          -377.482551          0.703947                0.312353
39                          -214.236874          191.441496          0.003271                0.325593
40                          -33.700229          -456.184144          0.181528                0.825082
41                          -237.728638          -266.090481          0.703214                0.629860
42                          -110.598721          111.712260          0.374231                0.580377
43                          111.381416          364.761292          0.764047                0.521125
44                          -182.173111          -540.922714          0.860066                0.994123
45                          647.724390          -143.810941          0.660339                0.915804
46                          -61.297859          -106.141786          0.797182                0.525034
47                          508.223242          -165.793686          0.286123                0.731129
48                          -274.496149          615.884643          0.165059                0.481077
49                          -217.950692          81.296806          0.345591                0.105084
50                          -348.017295          -108.340476          0.267244                0.958456
51                          -69.451347          0.810898          0.901772                0.036860
52                          -257.256576          -418.457510          0.546264                0.246446
53                          -57.777168          -87.929919          0.046020                0.918542
54                          -120.937683          -287.784911          0.949043                0.058982
55                          -302.418188          -86.259109          0.521313                0.780226
56                          -91.406881          -267.410938          0.848154                0.149638
57                          -218.964127          19.075296          0.995262                0.037994
58                          -65.883375          149.949791          0.860923                0.257760
59                          -13.459388          319.765748          0.945227                0.791718
60                          -36.899541          301.467245          0.673115                0.836502
61                          -174.992198          796.052602          0.569240                0.189199
62                          -295.043713          -88.958576          0.341744                0.429758
63                          -250.798857          -37.435568          0.842666                0.310152
64                          -258.723132          -529.396822          0.043409                0.959076
65                          106.395190          -11.040703          0.415281                0.396469
66                          -59.173722          -347.160049          0.891033                0.797980
67                          136.814240          -294.468302          0.791693                0.856357
68                          372.913035          323.990334          0.702967                0.548264
69                          221.326907          328.175822          0.336654                0.520413
70                          -177.675045          -200.861875          0.007629                0.617628
71                          50.645093          -129.537601          0.378084                0.219567
72                          -51.893647          314.463054          0.694852                0.112745
73                          -48.462214          -214.166155          0.164912                0.641529
74                          3.420605          391.929632          0.502009                0.035929
75                          -266.115049          -170.402923          0.856110                0.134803
76                          90.823620          -36.957032          0.915892                0.090023
77                          196.594698          -211.217162          0.366166                0.769397
78                          414.848415          -22.287626          0.377971                0.720107
79                          253.214109          -166.129461          0.761245                0.268830
80                          663.077296          173.478616          0.368807                0.161379
81                          385.141377          -38.005411          0.545862                0.624850
82                          -165.883050          207.538513          0.220136                0.307597
83                          467.416938          67.776922          0.267380                0.087852
84                          61.927404          283.317700          0.483660                0.426937
85                          212.166512          349.211326          0.585617                0.998778
86                          99.928073          -90.394658          0.146054                0.964653
87                          -490.818215          233.735549          0.431113                0.269927
88                          279.057223          261.482543          0.136305                0.253354
89                          -160.840482          -103.803382          0.084438                0.180772
90                          -332.169229          -20.880838          0.756532                0.648587
91                          -163.092258          468.506255          0.580119                0.810590
92                          398.567886          -112.180534          0.354986                0.992099
93                          -258.946613          33.318014          0.324354                0.267955
94                          334.840497          252.536398          0.729188                0.012074
95                          467.468021          -104.085141          0.985378                0.098337
96                          25.409046          53.171845          0.061401                0.081595
97                          -68.946461          -194.396655          0.108955                0.467422
98                          -30.293765          -292.838904          0.198226                0.188468
99                          -177.920433          -190.407759          0.752788                0.495711
100                          383.336375          181.335037          0.197194                0.601284
101                          -171.144827          -186.415309          0.865785                0.453004
102                          -69.376970          712.479663          0.033935                0.354021
103                          -324.986870          3.796898          0.155550                0.912720
104                          259.865795          24.179223          0.393860                0.780235
105                          449.625716          124.937619          0.852892                0.915098
106                          -89.387504          -11.761920          0.068714                0.308078
107                          -118.527611          -194.063165          0.087983                0.589884
108                          -81.789870          -38.228651          0.220272                0.538814
109                          -141.238390          76.805996          0.255127                0.972118
110                          435.850977          -4.714806          0.379323                0.063250
111                          487.221000          -214.215305          0.543742                0.440135
112                          -72.314190          -265.847202          0.637002                0.017729
113                          200.547512          162.499899          0.738350                0.113174
114                          -46.297350          -117.684184          0.867567                0.379665
115                          76.735830          173.166746          0.890501                0.630773
116                          36.910521          5.320989          0.453563                0.669491
117                          -370.534673          168.959372          0.406760                0.364705
118                          -27.474090          94.826166          0.092394                0.127714
119                          268.244351          -37.638982          0.395806                0.820083
120                          107.211633          146.283164          0.299790                0.854218
121                          -123.922775          -82.752836          0.104756                0.721787
122                          -328.338140          -61.022899          0.158431                0.656182
123                          416.077857          245.328238          0.016148                0.110681
124                          155.530645          247.729336          0.659659                0.211281
125                          173.981010          15.762268          0.677187                0.394714
126                          -5.392685          104.602250          0.568893                0.955751
127                          85.745361          -83.144498          0.349450                0.898398
128                          -304.108399          -298.766846          0.079161                0.802031
129                          -132.107235          -47.418318          0.391664                0.167684
130                          -81.446479          -447.288540          0.318199                0.030536
131                          -105.676882          115.957176          0.553875                0.678726
132                          44.333792          162.713972          0.836708                0.965539
133                          -101.085535          3.200124          0.987831                0.410911
134                          27.259768          332.359510          0.943665                0.352039
135                          -83.597623          42.890167          0.912696                0.286615
136                          -202.996315          -297.943831          0.639355                0.475611
137                          220.653556          -112.980434          0.844573                0.565104
138                          -77.083064          -163.543899          0.977593                0.528423
139                          -527.872188          441.186919          0.275375                0.209190
140                          -26.484005          -14.090696          0.269825                0.222812
141                          -52.960244          303.941659          0.343495                0.106351
142                          185.363603          22.036425          0.430452                0.552177
143                          -292.123754          -63.419711          0.481898                0.378425
144                          66.928298          16.180340          0.777067                0.171825
145                          55.238412          -307.958696          0.198701                0.040711
146                          -392.225409          53.240160          0.374428                0.701760
147                          243.981924          12.294453          0.706291                0.214091
148                          244.622651          -170.669458          0.723332                0.679069
149                          126.117866          365.554203          0.376215                0.378215
150                          -54.731179          287.913908          0.702126                0.255878
151                          353.785772          -118.548102          0.851463                0.266203
152                          -76.418341          35.139654          0.335964                0.817527
153                          -297.440784          -460.893594          0.630741                0.565180
154                          -488.595044          86.978074          0.929192                0.582991
155                          -194.254447          -205.647717          0.144778                0.950330
156                          419.819632          59.489367          0.759019                0.353904
157                          303.960562          178.703156          0.754678                0.754840
158                          -74.320193          -424.541832          0.080593                0.551038
159                          281.872960          -331.631418          0.152662                0.295749
160                          579.092975          -48.011993          0.323407                0.175517
161                          46.255852          -38.665016          0.849310                0.749223
162                          -162.487990          -119.135591          0.784926                0.024961
163                          -334.124615          162.163676          0.204320                0.491582
164                          -142.747718          -211.078585          0.184248                0.641154
165                          -338.634732          194.900065          0.369285                0.595937
166                          -74.958284          249.132800          0.516537                0.606408
167                          -363.169241          308.475551          0.022288                0.717920
168                          33.984826          -203.726402          0.976732                0.857093
169                          -104.482827          -92.655830          0.232722                0.296008
170                          -129.911935          -153.415827          0.671530                0.730321
171                          -211.875236          -9.745359          0.888786                0.128581
172                          249.735010          174.761707          0.865390                0.868457
173                          -116.252402          -443.395559          0.731924                0.717592
174                          377.439130          327.643895          0.362568                0.287001
175                          32.966257          -142.407621          0.991747                0.564450
176                          -13.383632          337.235662          0.017807                0.534033
177                          96.809786          200.273825          0.279071                0.902577
178                          164.118340          -217.830366          0.208551                0.547691
179                          -415.802103          -168.361734          0.415976                0.375560
180                          -431.466833          -259.062142          0.491110                0.309249
181                          -7.096361          247.829949          0.203568                0.390777
182                          -50.394094          -187.978175          0.416530                0.111394
183                          -341.846845          74.930178          0.418419                0.834207
184                          -211.463908          -265.817381          0.316556                0.762041
185                          -51.055482          -45.713696          0.150399                0.029081
186                          -98.169629          105.502096          0.057840                0.111136
187                          155.598189          547.116419          0.147362                0.025180
188                          -152.485182          -83.318338          0.085826                0.133786
189                          -431.134094          122.944042          0.610745                0.079941
190                          -69.481994          -109.600460          0.617980                0.541251
191                          -145.721370          -93.967733          0.684305                0.295486
192                          -191.698827          -243.121933          0.352559                0.015831
193                          -509.000641          -81.026978          0.389649                0.414781
