Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.104066                0.238656
1                          89.254269          -87.565606          0.131694                0.902703
2                          144.126859          -582.814087          0.994522                0.960546
3                          90.256920          194.080767          0.831504                0.854304
4                          287.616204          -492.328585          0.949928                0.042046
5                          142.870553          46.149923          0.997873                0.889528
6                          137.842054          -194.492136          0.451823                0.956280
7                          -393.020968          226.787764          0.655225                0.824769
8                          -58.615783          119.470909          0.312205                0.457882
9                          349.964964          -152.218124          0.584447                0.779952
10                          -139.364595          -341.629989          0.799361                0.132553
11                          -270.462659          -205.256382          0.595350                0.648745
12                          95.166990          -331.392070          0.064809                0.785795
13                          71.562758          152.642258          0.616795                0.508019
14                          -75.561384          -126.801901          0.146677                0.380067
15                          -64.460146          -295.442349          0.910968                0.409657
16                          300.089976          200.007355          0.741458                0.420691
17                          -140.556804          -389.420687          0.659263                0.135324
18                          68.561138          272.414699          0.993904                0.913888
19                          -111.004674          -197.325963          0.519487                0.967751
20                          435.659634          -94.306153          0.855227                0.966593
21                          -270.427950          21.099858          0.205800                0.319594
22                          602.861309          412.678009          0.375281                0.068599
23                          98.999067          -237.183889          0.389071                0.782541
24                          27.616600          567.140368          0.220670                0.021354
25                          -119.396509          -83.746210          0.228179                0.713920
26                          434.023805          -350.558508          0.116778                0.341295
27                          -211.491882          295.927039          0.279212                0.433089
28                          -402.096969          503.680316          0.736107                0.004395
29                          -107.672733          -92.349058          0.471772                0.620425
30                          257.090522          409.931627          0.706922                0.374988
31                          62.001333          17.020549          0.506621                0.650157
32                          -335.066997          226.193260          0.017645                0.857511
33                          -492.114376          403.617324          0.272563                0.435936
34                          312.308222          35.139010          0.554490                0.571122
35                          -23.631571          -63.466516          0.005773                0.319278
36                          -153.969885          -199.486182          0.080961                0.625160
37                          499.300966          -73.380754          0.235199                0.023797
38                          -69.764292          8.193942          0.171703                0.296086
39                          126.134131          80.998437          0.525618                0.902837
40                          110.871849          104.319986          0.641466                0.453772
41                          419.873229          30.558240          0.546926                0.359950
42                          100.917451          -122.681057          0.275460                0.298035
43                          -87.720565          -221.668073          0.798774                0.415498
44                          -106.471796          -243.065693          0.904233                0.606478
45                          -275.282754          -39.853132          0.300478                0.261166
46                          -73.604245          103.330046          0.863687                0.488919
47                          -170.935444          -235.709964          0.940756                0.089407
48                          208.138870          -322.865381          0.385007                0.023157
49                          -297.886691          133.649443          0.383187                0.038935
50                          199.220225          -33.229135          0.992190                0.921408
51                          -388.812881          451.416031          0.158404                0.003628
52                          96.927054          157.210420          0.300553                0.844504
53                          269.600808          -50.093057          0.233492                0.654722
54                          249.007040          -244.867359          0.484542                0.589968
55                          427.988608          -328.708228          0.892759                0.064756
56                          -22.588419          415.786837          0.267495                0.249943
57                          167.296939          303.097586          0.608537                0.071840
58                          -288.229087          -155.868985          0.617068                0.793261
59                          -227.152217          60.556403          0.977567                0.623426
60                          383.481316          -370.208769          0.144415                0.460410
61                          -104.234719          24.035425          0.543208                0.405657
62                          -102.867522          -320.925949          0.661609                0.990904
63                          -78.146820          214.772285          0.191459                0.831365
64                          383.771870          17.188126          0.058315                0.202952
65                          -245.298201          90.561906          0.348205                0.135823
66                          104.491370          -85.909161          0.819093                0.229625
67                          130.602756          618.308739          0.817157                0.659805
68                          97.907305          -585.746600          0.349271                0.713468
69                          -319.947739          -186.431479          0.244556                0.874235
70                          -267.258943          106.080005          0.760158                0.403946
71                          -83.711804          21.324780          0.096766                0.391332
72                          -125.711232          39.724006          0.599710                0.408996
73                          435.817654          -203.360858          0.107039                0.381307
74                          170.156171          489.113711          0.953889                0.861568
75                          -205.386259          14.784206          0.338606                0.629764
76                          17.181625          -305.650800          0.288763                0.597684
77                          -68.107280          -113.735402          0.240442                0.462536
78                          305.343841          233.732667          0.370750                0.666802
79                          -102.168684          -557.055581          0.066242                0.663281
80                          -231.710179          94.878577          0.828755                0.856363
81                          682.946013          62.484076          0.731363                0.273340
82                          -398.335896          265.458922          0.966299                0.464749
83                          -33.784758          481.290976          0.957101                0.266363
84                          -4.341292          110.869100          0.785357                0.183710
85                          307.915043          -232.379552          0.655581                0.993316
86                          -538.671899          -30.982045          0.442101                0.534683
87                          38.858063          291.498264          0.470561                0.981069
88                          -246.069509          -344.708523          0.435450                0.148249
89                          22.603295          -92.970207          0.760576                0.084979
90                          166.151228          364.750294          0.578633                0.537326
91                          50.365124          -32.571373          0.686220                0.622621
92                          4.416533          -202.183507          0.179835                0.167357
93                          104.107058          -134.522348          0.438866                0.046201
94                          -351.137064          -254.503608          0.927814                0.633691
95                          -345.564837          188.518955          0.427534                0.779363
96                          98.211787          -259.668822          0.567909                0.114654
97                          -284.564402          68.229661          0.581485                0.853816
98                          163.652070          -215.049012          0.337931                0.783400
99                          -94.464512          -181.160083          0.001790                0.669272
100                          73.699501          -370.656252          0.903272                0.761348
101                          19.878663          27.773438          0.792534                0.486785
102                          -9.549950          -303.855908          0.039589                0.784684
103                          -143.049293          31.915226          0.446183                0.971597
104                          -706.950076          -83.890926          0.184529                0.860830
105                          219.698639          145.274726          0.111367                0.077252
106                          16.050016          -75.616679          0.203783                0.398724
107                          30.230129          401.199602          0.956674                0.712884
108                          393.894879          36.302356          0.728433                0.626277
109                          26.777651          183.505904          0.519630                0.867891
110                          46.971130          -187.711153          0.674319                0.442471
111                          15.109206          25.797356          0.535976                0.769283
112                          333.798708          155.688889          0.988944                0.534246
113                          248.243250          -179.408204          0.029377                0.521377
114                          53.714208          -307.732527          0.825161                0.376904
115                          -357.600495          -78.978784          0.241648                0.098801
116                          319.627088          109.286103          0.373586                0.489437
117                          621.190651          -191.126972          0.658724                0.993406
118                          -349.690069          -252.677161          0.069006                0.592156
119                          493.047445          -48.961878          0.557242                0.591253
120                          -133.156830          62.637519          0.245679                0.721526
121                          5.606414          -10.491143          0.121419                0.340459
122                          -252.516245          -7.042195          0.325955                0.348208
123                          18.360730          -107.220515          0.261345                0.377979
124                          31.350561          235.230490          0.851268                0.049567
125                          23.342510          375.484770          0.774194                0.696180
126                          -27.636547          550.889654          0.577390                0.906481
127                          -284.719376          -53.663988          0.016607                0.369576
128                          274.149107          -113.661024          0.349005                0.079358
129                          237.552335          29.759944          0.986072                0.775556
130                          290.840447          -186.075561          0.237125                0.389909
131                          -27.816259          106.194860          0.118965                0.242775
132                          -78.484002          -219.548655          0.916311                0.358167
133                          -148.123341          197.130030          0.204694                0.421208
134                          -177.082483          360.663110          0.538918                0.721373
