Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          -394.963498          295.275815          0.066333                0.752902
165                          85.511625          287.349241          0.036398                0.940606
166                          286.318752          126.964055          0.961665                0.628710
167                          -476.866526          212.228336          0.813479                0.762934
168                          271.638046          108.085058          0.506087                0.590375
169                          18.813005          34.191528          0.761202                0.465546
170                          -249.710365          84.892860          0.528623                0.927079
171                          -475.290510          222.307636          0.066212                0.001551
172                          -48.431819          120.453596          0.668689                0.598470
173                          -63.141606          -235.723367          0.722095                0.425997
174                          -131.920747          -83.181654          0.638809                0.392076
175                          328.476240          122.489777          0.884146                0.406796
176                          298.135807          327.710591          0.869558                0.445507
177                          -132.381534          -123.078049          0.295998                0.102015
178                          113.760176          -47.941916          0.242542                0.675794
179                          -259.639771          279.375109          0.666109                0.388539
180                          -256.828343          440.301042          0.282570                0.459282
181                          -251.357414          -380.934394          0.544227                0.463752
182                          -526.798937          2.187475          0.584325                0.726303
183                          124.902252          351.973159          0.840801                0.403159
184                          382.298253          -178.690581          0.661371                0.488741
185                          -172.397623          -367.408938          0.950203                0.493843
186                          60.954231          190.944316          0.546065                0.042152
187                          227.021613          300.704841          0.486728                0.077167
188                          -237.145552          -94.776307          0.732418                0.363487
189                          466.356010          -247.643508          0.850389                0.653606
190                          210.889735          365.507513          0.149707                0.639498
191                          61.513497          101.635629          0.339959                0.943814
192                          -91.136553          -37.965796          0.131192                0.188089
193                          22.850674          -61.781981          0.673963                0.766978
194                          83.114312          -275.823137          0.345247                0.167757
195                          230.440296          -72.811794          0.957503                0.748502
196                          26.781243          -107.394135          0.654830                0.392405
197                          546.078571          -132.575038          0.188381                0.154646
198                          370.971133          313.438682          0.450562                0.309683
199                          494.815300          -141.125914          0.309636                0.464621
200                          66.796812          -282.554558          0.067826                0.928216
201                          -56.312709          323.779856          0.456469                0.332788
202                          62.484184          -342.255162          0.700094                0.710657
203                          -191.609161          553.125867          0.492250                0.800985
204                          -325.127789          109.700048          0.386923                0.090536
205                          155.056712          487.145080          0.682225                0.395109
206                          -116.361349          -151.191607          0.582504                0.402035
207                          -14.967876          -122.736523          0.223545                0.132846
208                          296.944944          252.747289          0.132384                0.336673
209                          -45.669288          387.581317          0.939623                0.345776
210                          480.859113          336.865411          0.847084                0.541731
211                          -157.083312          -383.729121          0.178115                0.984542
212                          -244.664694          -383.218812          0.962928                0.168332
213                          382.206959          -340.509690          0.497850                0.886476
214                          -82.220695          77.663939          0.521492                0.709709
215                          -186.398615          -181.163992          0.954026                0.753787
216                          -309.114283          -120.784912          0.920391                0.474817
217                          102.325211          161.257069          0.036129                0.017385
218                          -453.794117          204.766295          0.498881                0.416068
219                          -104.960630          -250.849340          0.093749                0.606822
220                          -39.140782          -136.738307          0.780475                0.281218
221                          -15.393382          482.973146          0.423648                0.780235
222                          98.043150          -229.142217          0.158650                0.913652
223                          122.360163          -15.338773          0.102747                0.535012
224                          -195.784523          -83.444352          0.255827                0.272188
225                          -275.704793          140.356701          0.264985                0.572227
226                          45.337516          -246.780885          0.559010                0.430785
227                          -33.244295          121.869371          0.618394                0.594027
228                          175.611582          58.032892          0.745762                0.542279
229                          -153.423624          44.885929          0.489623                0.252959
230                          263.384432          314.143674          0.312463                0.209069
231                          57.494349          -43.973233          0.696991                0.872785
232                          52.834882          -225.402857          0.448381                0.408257
233                          -242.443914          203.001364          0.527342                0.257164
234                          195.483987          -0.235180          0.261857                0.940854
235                          62.773630          61.103548          0.312484                0.628081
236                          -55.823022          -93.580332          0.464537                0.669502
237                          -325.926911          -310.392320          0.990547                0.114756
238                          435.507751          351.503522          0.769874                0.908717
239                          -481.644608          204.615411          0.394809                0.200192
240                          13.356405          -192.299089          0.787041                0.868980
241                          46.573063          -131.928267          0.268849                0.771488
242                          214.488883          202.477747          0.455119                0.233235
243                          362.554749          422.140492          0.276761                0.546256
244                          -291.630107          -5.661010          0.309061                0.902345
245                          -41.090114          9.194831          0.457607                0.000135
246                          396.697459          385.046571          0.901385                0.165640
247                          -59.724515          41.912164          0.770710                0.866060
248                          77.683481          180.946070          0.100640                0.464511
249                          36.754751          80.698383          0.096268                0.616365
250                          12.859737          176.346054          0.981391                0.830370
251                          -132.677280          168.813604          0.725640                0.099211
252                          70.973548          -64.683029          0.158804                0.752795
253                          -246.721772          516.815570          0.360947                0.838032
254                          -112.974775          -123.835434          0.925181                0.943436
255                          -198.677117          -395.458964          0.374362                0.118406
256                          105.470070          15.174258          0.163432                0.723163
257                          344.759905          -174.055377          0.426253                0.962779
258                          -142.200634          224.573107          0.637771                0.174691
259                          -399.495158          -290.472098          0.744687                0.858705
260                          806.125339          147.513289          0.057771                0.049229
261                          22.930382          -129.613262          0.315350                0.096632
262                          -185.367481          -148.502362          0.801343                0.647883
263                          194.304378          374.941011          0.349675                0.033241
264                          64.965217          -50.950344          0.838523                0.047333
265                          -49.363712          294.663355          0.680918                0.926401
266                          85.936823          -157.172379          0.964121                0.923567
267                          245.633780          -15.914356          0.399946                0.721657
268                          189.341746          393.843891          0.843471                0.322525
269                          -64.407261          103.126944          0.703304                0.977440
270                          -149.567127          204.762545          0.545063                0.538767
271                          -173.409837          204.377804          0.198258                0.515290
272                          -197.036262          -227.506712          0.021038                0.776223
273                          -196.964445          -160.704453          0.472866                0.571356
274                          -46.438929          -202.664666          0.688914                0.308687
275                          170.287555          202.690115          0.017861                0.541888
276                          -133.750756          203.488253          0.439521                0.901688
277                          220.751144          -367.468575          0.902326                0.161802
278                          283.973000          -399.548524          0.443545                0.889706
279                          111.638868          165.506220          0.816146                0.299647
280                          -263.282639          393.077175          0.676480                0.973315
281                          -135.555174          -82.849490          0.326782                0.550183
282                          106.530451          461.245868          0.864659                0.412413
283                          -20.627525          70.734039          0.020553                0.177983
284                          117.725855          658.399883          0.679588                0.726175
285                          53.620576          350.287081          0.231389                0.786643
286                          -159.484371          392.171068          0.963712                0.822395
287                          -5.877525          -35.874001          0.660176                0.319454
288                          233.818808          402.829730          0.780272                0.960065
289                          -606.360934          23.414041          0.909652                0.655759
290                          -32.790118          380.040370          0.952316                0.440100
291                          33.105857          -312.185566          0.088892                0.672166
292                          -364.295619          -72.990805          0.871089                0.635123
293                          231.748986          60.998015          0.574946                0.778475
294                          -114.774578          -101.155476          0.449121                0.185748
295                          -222.672226          -247.129143          0.189096                0.181601
296                          24.376204          342.917984          0.287896                0.747909
297                          131.248603          35.396105          0.270845                0.461829
298                          -60.735835          366.140072          0.866936                0.939225
299                          -475.775019          -213.781750          0.522406                0.781758
300                          54.665270          148.321849          0.054115                0.767887
301                          -231.928554          100.374940          0.354754                0.923073
302                          -131.060732          44.429249          0.445003                0.804615
303                          275.805060          -80.093452          0.437723                0.564505
304                          -298.206448          393.356965          0.991229                0.772061
305                          -157.913915          305.835633          0.719554                0.432986
306                          2.714698          -329.276827          0.634541                0.557596
307                          51.778036          -89.872862          0.670976                0.708200
308                          -94.423316          162.955479          0.694833                0.742070
309                          -142.899814          -103.635652          0.886101                0.648498
310                          -680.406737          83.697275          0.329729                0.462777
311                          126.265698          69.161096          0.340279                0.885569
312                          -40.161128          -174.076330          0.415031                0.668910
313                          -282.478445          246.563845          0.807641                0.902500
314                          -33.178675          32.606114          0.394897                0.434787
315                          164.169952          165.538229          0.147043                0.765957
316                          -191.530642          -74.180613          0.836712                0.156350
317                          -224.572047          65.664093          0.627949                0.677942
318                          406.966161          134.317313          0.583581                0.170786
319                          236.978538          -112.458137          0.320813                0.962121
320                          -299.178384          -317.290196          0.010179                0.841498
321                          158.680122          210.979190          0.123401                0.982459
322                          -231.920682          -157.653740          0.117670                0.431582
323                          -490.164129          106.181959          0.783003                0.687236
324                          194.660117          79.482218          0.418144                0.257690
325                          268.668218          -137.677816          0.011864                0.606960
326                          189.187728          170.934372          0.679775                0.142007
327                          31.519197          269.568612          0.390896                0.074420
328                          4.404812          -348.085921          0.498789                0.853749
329                          -49.271290          -177.773713          0.017025                0.350376
330                          292.630142          -27.556346          0.096998                0.439407
331                          -104.814236          89.534941          0.520082                0.803171
332                          -171.154853          -356.822486          0.523465                0.375685
333                          162.156974          7.737148          0.890968                0.472183
334                          153.700272          148.235976          0.289382                0.864347
335                          -251.662816          -155.111518          0.652590                0.853451
336                          -43.515840          232.955224          0.807827                0.117726
337                          -61.043443          -282.664697          0.888818                0.068396
338                          27.951531          72.166232          0.379175                0.320208
339                          -17.481500          354.140092          0.649403                0.611365
340                          292.245393          -20.383256          0.767799                0.407768
341                          -231.334775          -220.343279          0.908006                0.393202
342                          175.003391          -39.092336          0.550626                0.970767
343                          -19.373998          8.451982          0.008649                0.537243
344                          66.905975          106.378886          0.718625                0.941675
345                          93.677581          -71.954045          0.550118                0.806309
346                          220.391430          80.747709          0.799747                0.671371
347                          76.196018          -304.758385          0.478324                0.381810
348                          161.737849          -180.368936          0.668273                0.963176
349                          668.087409          -234.372783          0.851742                0.902009
350                          204.123501          -215.597343          0.415257                0.499823
351                          -427.587393          -53.813832          0.162499                0.230280
352                          140.346695          -345.512494          0.629660                0.402012
353                          -312.801732          251.234285          0.281593                0.849790
354                          -165.375978          532.849033          0.705486                0.604469
355                          -8.046105          219.837951          0.956820                0.260273
356                          297.301971          -225.911575          0.677925                0.680872
357                          -14.002052          -199.777699          0.910838                0.635458
358                          -1.926164          131.148802          0.860010                0.057963
359                          174.404760          -155.907199          0.177627                0.511206
360                          -570.884054          148.283937          0.054541                0.128017
361                          -362.482448          185.245053          0.216789                0.054798
362                          -272.937094          -315.738729          0.569912                0.938173
363                          -54.181153          -250.393812          0.056056                0.924352
364                          -695.550902          -291.536391          0.480303                0.212110
365                          -199.656418          -93.451380          0.663756                0.413269
366                          295.125063          382.715018          0.349813                0.605999
367                          -169.194178          -100.281172          0.079111                0.307941
368                          270.062072          -226.041333          0.029290                0.342818
369                          759.748969          54.802142          0.219344                0.130716
370                          457.149769          -56.117908          0.469577                0.528446
371                          -52.935551          62.670102          0.686019                0.750398
372                          442.044293          232.986762          0.553241                0.582877
373                          232.788610          -140.725339          0.511880                0.596054
374                          237.155614          -252.417673          0.914839                0.579750
375                          55.387165          -663.660870          0.649708                0.024851
376                          -66.471615          172.337117          0.123389                0.736821
377                          157.072142          72.264590          0.963146                0.760597
378                          -136.297844          173.512812          0.122282                0.648900
379                          178.921252          -137.513307          0.310925                0.459288
380                          231.305623          145.619963          0.843305                0.243915
381                          -29.617609          -129.577438          0.069592                0.625954
382                          -355.870674          -52.250705          0.366488                0.566712
383                          -290.612837          -235.157722          0.441930                0.085700
384                          -104.622371          -492.745101          0.400902                0.932780
385                          429.309689          -332.221325          0.185314                0.642606
386                          -121.933148          176.987376          0.285416                0.447125
387                          314.764630          -376.139053          0.669201                0.581480
388                          234.084890          206.044295          0.363355                0.700804
389                          94.132930          -111.743049          0.576524                0.894825
390                          -194.141681          226.206293          0.504991                0.879841
391                          410.543535          299.750676          0.036353                0.890540
392                          -131.764911          -72.434230          0.588620                0.148211
393                          150.979481          -181.770183          0.781545                0.560496
394                          -39.847566          15.594108          0.783867                0.667837
395                          76.797377          -451.782661          0.525086                0.507721
396                          -267.886424          308.441969          0.101254                0.743348
397                          59.551518          49.732711          0.290072                0.603311
398                          -23.110978          -27.997466          0.989208                0.900093
399                          250.112301          -103.828594          0.702670                0.775574
