Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.529549                0.434170
1                          -314.862936          24.609105          0.919782                0.450368
2                          -154.077981          170.441530          0.433893                0.289577
3                          37.759976          -186.164063          0.439067                0.681274
4                          -128.934971          -447.957930          0.092411                0.730921
5                          348.308985          253.859241          0.120351                0.164722
6                          400.637535          81.406794          0.924858                0.651924
7                          -228.634068          370.274940          0.456175                0.236399
8                          -290.508197          -51.215880          0.520228                0.920689
9                          -136.552550          36.342713          0.239881                0.220520
10                          75.923841          567.293020          0.946259                0.519265
11                          191.802616          -516.168882          0.217015                0.817855
12                          -22.295816          55.533110          0.078472                0.544409
13                          479.543508          -278.886891          0.609781                0.890634
14                          274.251547          192.610545          0.914641                0.669583
15                          403.496175          -9.197113          0.275715                0.657151
16                          -468.479301          -47.404096          0.267735                0.229994
17                          266.645468          -564.115604          0.529838                0.837744
18                          -72.997522          -292.014018          0.438104                0.001802
19                          -557.820149          -232.695184          0.899269                0.643496
20                          433.836042          -36.238567          0.283221                0.006697
21                          -222.302640          -30.228308          0.897491                0.774283
22                          -90.327889          -527.735351          0.721108                0.451334
23                          323.549954          -257.483463          0.722819                0.196352
24                          128.963296          -453.167226          0.664688                0.362699
25                          313.441240          137.495477          0.245887                0.687687
26                          -650.833321          -3.432465          0.778148                0.941378
27                          -140.334811          -23.259577          0.943309                0.339697
28                          210.892544          255.194437          0.434037                0.482570
29                          223.757714          310.910093          0.166681                0.961691
30                          34.323921          -206.915014          0.716551                0.664718
31                          -133.537812          -83.885174          0.331522                0.105350
32                          -251.568461          -199.503763          0.652648                0.744076
33                          -175.638718          -507.509798          0.002088                0.797824
34                          -100.184965          -56.285955          0.923229                0.597784
35                          12.044237          -51.885721          0.674213                0.663800
36                          -255.213985          304.055171          0.482050                0.214316
37                          436.583982          184.049687          0.773032                0.513260
38                          -104.537147          784.435653          0.940709                0.337069
39                          104.764658          -413.886281          0.562569                0.718900
40                          -339.943613          136.120839          0.520670                0.454239
41                          176.085412          123.616027          0.458547                0.506837
42                          321.718777          -113.491995          0.619944                0.950154
43                          300.660263          -5.766466          0.613249                0.447359
44                          -18.528504          -367.552709          0.429944                0.343858
45                          11.983885          -92.949410          0.333483                0.780293
46                          -141.908305          -87.111991          0.384458                0.844918
47                          -71.886323          166.644504          0.945447                0.222642
48                          -265.966422          -46.233697          0.267971                0.781780
49                          137.225027          253.085386          0.785345                0.642038
50                          212.113710          250.374829          0.986984                0.323651
51                          26.960230          332.154839          0.449603                0.661309
52                          39.397437          -237.131579          0.264475                0.511264
53                          52.753273          -63.541803          0.779197                0.947303
54                          66.514884          148.232115          0.214810                0.845870
55                          215.329535          -89.399763          0.005080                0.881484
56                          -351.738062          -371.654330          0.763547                0.484943
57                          -1.698807          -44.849959          0.249089                0.139407
58                          12.324416          -88.834325          0.577330                0.476020
59                          -148.312635          112.426178          0.360405                0.385958
60                          -163.477118          58.749008          0.130816                0.369621
61                          345.433209          -59.252045          0.306903                0.495129
62                          121.226910          48.705539          0.252233                0.466697
63                          96.869143          116.903138          0.372195                0.809070
64                          8.592819          -478.115004          0.891780                0.473105
65                          242.848608          -139.811637          0.674392                0.582506
66                          -146.715693          74.496994          0.138957                0.340019
67                          -88.695173          209.534743          0.882614                0.735027
68                          -189.042044          -58.871404          0.129485                0.169936
69                          -309.353426          252.628441          0.669932                0.465898
70                          -151.708715          -315.091388          0.833620                0.041534
71                          -124.893731          282.829682          0.107285                0.575360
72                          -238.330231          42.292495          0.207055                0.101110
73                          -146.846448          -81.633985          0.713141                0.736394
74                          100.664460          55.506630          0.880464                0.020405
75                          56.413947          -93.288583          0.435866                0.516349
76                          -160.842216          37.265062          0.661933                0.860692
77                          249.694367          -319.591628          0.285552                0.895675
78                          207.894386          13.952938          0.234431                0.034611
79                          219.835218          132.395032          0.283926                0.804009
80                          111.244309          -115.271461          0.609590                0.718337
81                          3.717201          -170.692236          0.806778                0.556844
82                          331.248267          58.180242          0.199838                0.569990
83                          -166.033641          690.112722          0.626201                0.333119
84                          -216.176908          -138.854467          0.851787                0.617872
85                          94.425873          -67.047889          0.047754                0.308838
86                          163.978544          41.301684          0.583813                0.707329
87                          -199.648532          251.873604          0.749328                0.391210
88                          512.823805          125.160399          0.062239                0.114694
89                          0.892697          45.212352          0.520324                0.938807
90                          -23.818762          72.955846          0.192241                0.688034
91                          -224.101087          -347.099899          0.023261                0.865336
92                          59.846567          -26.659335          0.431194                0.031277
93                          -406.604580          383.955702          0.128133                0.768230
94                          70.399039          77.629425          0.665223                0.609327
95                          107.420790          -151.855380          0.346742                0.681529
96                          -296.598494          267.640001          0.014400                0.343578
97                          -56.361546          58.568612          0.910150                0.693429
98                          227.465354          241.465490          0.044845                0.662369
99                          -52.551557          -342.368035          0.846469                0.606652
100                          -107.565684          -207.538761          0.873905                0.697950
101                          207.194297          61.389393          0.894994                0.236129
102                          -23.573951          -238.412503          0.432379                0.803256
103                          55.143077          379.315341          0.206450                0.947490
104                          250.798732          354.405225          0.048852                0.136738
105                          -509.341501          423.505163          0.397700                0.591969
106                          73.464111          260.816757          0.086202                0.371036
107                          -63.812632          -111.119661          0.424378                0.072486
108                          401.066767          144.397176          0.152508                0.249562
109                          127.729592          -318.602781          0.359426                0.828669
110                          -179.825593          -131.425148          0.603682                0.741378
111                          -66.205593          -83.620890          0.865469                0.027174
112                          208.265324          227.058517          0.117624                0.317076
113                          -167.823910          184.090660          0.923825                0.070189
114                          -202.108796          -97.911333          0.658148                0.969052
115                          -0.712454          -179.069980          0.817425                0.203264
116                          -84.360197          -287.559469          0.280603                0.409138
117                          283.769478          -59.462051          0.733594                0.332705
118                          193.557572          228.899102          0.598232                0.984044
119                          -253.879986          274.892917          0.183784                0.572168
120                          183.477595          17.503484          0.768858                0.251343
121                          230.016285          -100.388797          0.739256                0.703034
122                          134.592425          252.992503          0.164927                0.784531
123                          271.377814          -428.135661          0.470531                0.986200
124                          -32.314805          -65.416591          0.061514                0.932459
125                          -426.470833          -221.210458          0.172979                0.148519
126                          73.994901          -156.668938          0.289198                0.568146
127                          61.433968          -47.227142          0.139122                0.463532
128                          -133.565451          121.706720          0.101654                0.052956
129                          210.901020          32.299692          0.750612                0.583839
130                          -123.901660          150.842901          0.629497                0.031662
131                          133.832259          324.621926          0.082585                0.278577
132                          -2.009085          242.325519          0.992648                0.648998
133                          85.391576          -356.220918          0.177464                0.183310
134                          364.702929          172.016155          0.583790                0.621886
135                          -452.353928          145.825296          0.506710                0.679052
136                          284.105561          521.069308          0.180759                0.257861
137                          -270.087664          -67.995239          0.097388                0.321448
138                          -251.104618          -416.927967          0.991428                0.273416
139                          269.758575          -168.937526          0.030504                0.294094
140                          208.890554          159.567324          0.029640                0.236312
141                          -142.822319          -21.100567          0.428717                0.651876
142                          -140.209254          68.240326          0.849110                0.171941
143                          402.729391          74.155678          0.638276                0.022204
144                          -22.845745          -249.634044          0.432127                0.639879
145                          16.870253          103.962629          0.829307                0.242585
146                          46.459723          272.530580          0.816216                0.132260
147                          -67.468410          -724.297407          0.215970                0.386670
148                          -19.861813          4.367350          0.019196                0.398441
149                          -14.260224          404.848134          0.779838                0.874590
150                          331.712248          30.697112          0.905454                0.568399
151                          -313.543096          519.367381          0.867019                0.455237
152                          492.925370          -117.143998          0.914938                0.015624
153                          -186.276179          113.487303          0.789250                0.265929
154                          9.775242          -123.100802          0.844132                0.430219
155                          163.099451          -76.148046          0.097686                0.233178
156                          21.034436          -266.957929          0.391944                0.918042
157                          42.821754          237.096237          0.831629                0.984692
158                          105.917910          -61.304248          0.900625                0.347460
159                          -148.583615          186.139939          0.911066                0.675478
160                          -28.391348          -368.341192          0.278356                0.747300
161                          120.250872          29.107589          0.265767                0.003354
162                          130.457921          61.719663          0.319761                0.177964
163                          103.310787          -187.838416          0.012774                0.201637
164                          80.112122          91.573877          0.804763                0.484714
165                          181.387948          54.746360          0.603597                0.736051
166                          216.312298          -237.785382          0.482509                0.794888
167                          -147.014923          484.689652          0.876009                0.332342
168                          -263.852620          122.109352          0.766702                0.496230
169                          -204.254955          331.107624          0.141358                0.678032
170                          -78.113362          49.075412          0.259245                0.400997
171                          -282.723757          -236.987328          0.782050                0.905002
172                          -174.448754          268.743504          0.645115                0.388838
173                          337.883829          -266.812189          0.243089                0.115589
174                          145.973282          100.591745          0.908930                0.572438
175                          320.224815          612.292447          0.600446                0.124159
176                          -92.287804          597.393849          0.508952                0.084698
177                          56.084417          -12.231641          0.084126                0.326772
178                          -127.838000          213.281178          0.216249                0.497222
179                          -145.414020          -39.159421          0.558984                0.217245
180                          -609.033110          -366.234788          0.829328                0.374814
181                          -27.865400          -127.311579          0.580101                0.156483
182                          -29.749276          -32.995477          0.363115                0.730125
183                          73.974918          158.363012          0.658689                0.808932
184                          -145.994454          123.326928          0.288538                0.033115
185                          -135.076773          -1.518701          0.118156                0.047866
186                          -238.831724          252.789606          0.931727                0.462571
187                          177.279444          122.261095          0.590657                0.707134
188                          234.697809          223.017940          0.020962                0.804321
189                          137.982646          161.693130          0.443511                0.803091
190                          163.977978          -129.539143          0.000964                0.093481
191                          220.858004          -151.922009          0.087853                0.518830
192                          322.219451          188.539294          0.418470                0.887958
193                          67.470364          187.392219          0.589077                0.231062
194                          135.292228          208.965068          0.124995                0.174675
195                          -89.782618          -590.967695          0.765730                0.664901
196                          133.795566          39.114030          0.728378                0.221186
197                          495.772085          324.466451          0.358131                0.802088
198                          -182.585431          74.322209          0.178618                0.925842
199                          69.969651          -202.157824          0.599834                0.985909
200                          -134.905025          -42.635750          0.853069                0.446358
201                          96.287091          -375.757035          0.080790                0.945572
202                          -75.567647          638.029078          0.523053                0.079309
203                          51.385836          -135.031257          0.886460                0.223594
204                          -309.565023          492.101805          0.928456                0.506611
205                          141.546001          65.478554          0.935753                0.726943
206                          67.878303          122.534708          0.745034                0.500117
207                          -245.749679          31.118096          0.202049                0.297266
208                          -17.015891          38.607039          0.267861                0.249391
209                          -407.044495          -172.970827          0.343460                0.425809
210                          -111.193464          65.446970          0.686682                0.112958
211                          10.244490          -369.462435          0.856470                0.809923
212                          473.646091          -12.496577          0.614470                0.981521
213                          -10.383835          -111.981880          0.316549                0.699947
214                          157.529132          -218.537922          0.270500                0.326699
215                          72.592214          374.419751          0.317581                0.069053
216                          15.366191          30.406067          0.827713                0.452970
217                          257.719460          -225.825422          0.660865                0.817121
218                          -107.705814          -442.592548          0.749049                0.852627
219                          214.727526          -38.958240          0.789392                0.782384
220                          124.988854          -308.452988          0.109375                0.881547
221                          107.926550          -195.446601          0.105542                0.256116
222                          139.378539          -41.742944          0.148158                0.328735
223                          161.198558          -438.728488          0.251750                0.826832
224                          -292.146164          -84.569451          0.430714                0.596847
225                          -53.401550          200.168420          0.459721                0.463262
226                          300.244985          -364.465146          0.018368                0.769340
227                          -190.646581          -585.919134          0.470370                0.346173
228                          111.529296          -114.775014          0.440781                0.269186
229                          47.386680          -25.169924          0.976480                0.246924
230                          195.788730          48.112584          0.965952                0.532965
231                          -359.813862          -164.847575          0.551541                0.327676
232                          -473.973887          -73.754782          0.532676                0.428278
233                          331.866636          -97.451347          0.825650                0.731859
234                          113.017558          -79.458796          0.225196                0.132260
235                          -58.540884          -48.456322          0.652346                0.274652
236                          -200.929032          250.168339          0.591311                0.196387
237                          20.112546          235.119041          0.598143                0.475516
238                          203.098618          161.943063          0.061638                0.578097
239                          -328.664214          446.447455          0.936959                0.639687
240                          -92.058221          178.058847          0.811478                0.011478
241                          131.761402          -11.000118          0.487055                0.045738
242                          169.164157          68.072017          0.507008                0.678333
