Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -13.224734          56.705028          0.929261                0.141802
157                          239.058203          126.822497          0.491242                0.059571
158                          694.776866          -75.718071          0.851377                0.097938
159                          184.632821          278.099848          0.003754                0.906787
160                          17.703258          179.894808          0.440016                0.274694
161                          -24.761542          -264.890785          0.511103                0.253801
162                          -149.354815          -172.066640          0.790214                0.280441
163                          -119.676306          369.931462          0.546456                0.248848
164                          56.053632          456.300580          0.777975                0.649840
165                          -192.867428          283.385414          0.042492                0.617825
166                          275.610117          -195.736900          0.741939                0.650048
167                          -129.837000          -134.728960          0.681545                0.194410
168                          -244.062229          599.363636          0.117659                0.407269
169                          222.939088          -29.232871          0.686985                0.644785
170                          -106.591960          -98.447052          0.806452                0.497378
171                          150.837809          -17.455528          0.288926                0.557166
172                          -235.540063          26.171732          0.493202                0.621740
173                          -491.957284          496.706635          0.410506                0.656127
174                          -193.125082          119.528002          0.867144                0.942177
175                          -302.028550          -34.994697          0.419233                0.474866
176                          40.203439          460.500073          0.483949                0.218610
177                          -132.381534          -123.078049          0.955506                0.207118
178                          -235.595833          108.970054          0.725822                0.292043
179                          241.249992          -466.191748          0.881447                0.693391
180                          -374.546045          -361.193079          0.346516                0.592409
181                          -211.462820          -26.693929          0.241517                0.197247
182                          -43.796615          -226.016843          0.582231                0.552157
183                          -133.199172          -462.655827          0.106876                0.594974
184                          -246.183706          -316.415547          0.411993                0.363372
185                          175.012598          235.270622          0.025489                0.262252
186                          166.457480          -129.598063          0.337970                0.943516
187                          -139.489316          319.894123          0.426551                0.317241
188                          -92.541862          181.873852          0.243720                0.710748
189                          305.359044          311.125943          0.521132                0.428273
190                          165.797284          6.446794          0.790330                0.508133
191                          620.825172          87.725968          0.136508                0.305974
192                          58.633007          10.694143          0.057433                0.439027
193                          143.931253          -168.285033          0.281698                0.986612
194                          85.812527          145.375132          0.953691                0.870202
195                          -233.651463          -8.876758          0.520285                0.837743
196                          -118.111752          -265.332027          0.631230                0.824788
197                          164.319489          -82.066883          0.640160                0.106314
198                          -17.881496          -161.066331          0.224720                0.270684
199                          -119.013386          -81.221547          0.205641                0.474891
200                          -101.370172          -74.279470          0.009617                0.058331
201                          100.396504          251.901190          0.673042                0.363222
202                          -335.094576          534.635683          0.724676                0.490291
203                          -19.238626          127.505271          0.367630                0.648097
204                          -251.004953          401.352570          0.812080                0.950007
205                          38.973327          -322.620740          0.142737                0.909441
206                          184.770419          23.556805          0.716683                0.964312
207                          -14.967876          -122.736523          0.506650                0.254307
208                          204.145605          319.475825          0.670297                0.201646
209                          58.832958          313.555854          0.401224                0.515404
210                          -389.822304          -250.587472          0.119652                0.080421
211                          -166.760993          -122.804675          0.212810                0.514639
212                          -333.460666          195.822577          0.627626                0.892006
213                          251.937663          -85.782857          0.329725                0.052294
214                          382.800891          -175.345393          0.263147                0.653467
215                          -600.747790          401.527335          0.262194                0.479788
216                          -16.796206          364.540727          0.348914                0.844660
217                          219.889833          -190.097688          0.995502                0.354906
218                          -22.539274          -22.462371          0.007304                0.261230
219                          98.661490          -209.656321          0.543122                0.954431
220                          -217.434985          -158.132139          0.181413                0.547132
221                          -1.469955          -11.290579          0.827535                0.667481
222                          -561.226112          -179.056776          0.643276                0.035329
223                          -45.294559          14.216293          0.863293                0.400773
224                          -257.024321          -165.803142          0.184433                0.920298
225                          -28.193309          128.176380          0.033298                0.951528
226                          -9.178594          -330.778365          0.085905                0.782916
227                          485.192648          388.060486          0.972324                0.587722
228                          -39.790583          65.256486          0.951194                0.093173
229                          46.985404          38.828695          0.877285                0.848741
230                          68.845069          78.037755          0.816148                0.598351
231                          -106.426353          -16.022920          0.582476                0.188574
232                          383.516390          -148.148550          0.137693                0.266850
233                          -198.416570          576.820449          0.005201                0.130168
234                          264.859819          -287.546442          0.787023                0.221231
235                          -246.142481          -0.558636          0.529574                0.742813
236                          48.770805          -97.018731          0.896189                0.064130
237                          288.580117          231.957561          0.567959                0.956430
238                          -255.882305          -69.048925          0.869118                0.590095
239                          -55.637162          320.645378          0.527523                0.961778
240                          -465.053694          19.374787          0.026983                0.707683
241                          -78.966311          321.992294          0.273650                0.450501
242                          348.746739          -71.684200          0.419490                0.082008
243                          -21.337121          25.943824          0.418100                0.936985
244                          171.754946          135.348609          0.186292                0.653676
245                          -223.289215          61.194498          0.651486                0.882429
246                          -303.555152          44.008532          0.771604                0.512262
247                          -90.510612          -114.971710          0.489577                0.233438
248                          77.683481          180.946070          0.821337                0.131030
249                          -29.483481          -73.363929          0.979399                0.955308
250                          69.032973          -195.070016          0.133173                0.949525
251                          86.476486          313.181085          0.173257                0.580474
252                          -224.226969          12.288871          0.418456                0.672151
253                          -179.452085          550.997985          0.204443                0.657465
254                          -292.760664          411.248574          0.347881                0.979685
255                          -122.302088          -142.595654          0.486220                0.270708
256                          150.582692          128.989463          0.661738                0.479695
257                          234.930127          36.465485          0.410523                0.001215
258                          -103.694011          -87.500594          0.389302                0.632522
259                          267.078824          5.797385          0.887330                0.390391
260                          57.896754          -93.167785          0.890091                0.214323
261                          -175.142463          -190.241232          0.098151                0.481630
262                          -52.683996          196.207581          0.644450                0.432541
263                          -391.099727          -147.503690          0.471149                0.841158
264                          18.967993          326.481040          0.587213                0.584473
265                          -174.547700          418.422648          0.398715                0.741170
266                          -245.356122          -118.693854          0.193411                0.575118
267                          -401.919228          71.559093          0.635349                0.479843
268                          92.690717          99.150221          0.230173                0.981700
269                          -41.070398          -10.609267          0.460067                0.815146
270                          76.304577          -488.439487          0.335313                0.584341
271                          -176.158612          38.766594          0.579894                0.650841
272                          -151.229487          -33.159606          0.381280                0.604908
273                          -138.330091          151.792130          0.697339                0.564226
274                          152.391792          144.017481          0.091516                0.643709
275                          -161.651322          163.791355          0.975331                0.107526
276                          18.201018          -85.524568          0.375935                0.996470
277                          -116.968066          -452.543067          0.749620                0.532979
278                          -12.104179          148.878055          0.080955                0.080481
279                          -80.564866          19.623310          0.841693                0.169135
280                          -255.136286          -207.161324          0.059650                0.043125
281                          -61.948956          -45.985669          0.052859                0.298202
282                          50.697717          -20.388565          0.512140                0.040748
283                          -145.469603          -218.383289          0.784776                0.629902
284                          171.402195          -64.550572          0.023396                0.438325
285                          195.980118          58.562649          0.927928                0.666587
286                          -235.250441          -140.633652          0.196379                0.784254
287                          -5.877525          -35.874001          0.378668                0.601247
288                          413.469433          -513.097756          0.640055                0.452571
289                          -30.810065          -238.662306          0.024878                0.685938
290                          264.279524          -385.409162          0.976746                0.881099
291                          -15.136724          163.509043          0.189359                0.873142
292                          -205.274973          -225.863101          0.992767                0.746039
293                          -423.569536          -304.337327          0.573746                0.898250
294                          42.396094          -392.939052          0.780834                0.240461
295                          85.434385          -267.134599          0.493213                0.668035
296                          -338.288337          -92.351484          0.272120                0.556139
297                          197.896902          -633.203132          0.628104                0.229011
298                          -68.083279          60.550057          0.863901                0.845812
299                          -53.474892          326.915614          0.852651                0.049040
300                          -296.370846          37.279026          0.609259                0.681438
301                          -304.604760          -208.863299          0.861494                0.497492
302                          136.890751          161.265775          0.535130                0.244400
303                          414.000619          -276.300711          0.013184                0.293058
304                          -384.129656          155.250458          0.771822                0.245419
305                          -106.422574          252.319595          0.255436                0.570271
306                          -446.653687          29.118273          0.682979                0.719862
307                          -223.204969          323.847828          0.206912                0.740445
308                          15.251321          -385.241796          0.807955                0.962358
309                          107.071585          428.648313          0.073180                0.617005
310                          -30.263992          -159.446942          0.614302                0.797066
311                          115.900741          118.338081          0.601335                0.845743
312                          -41.789609          -15.266189          0.662939                0.315668
313                          119.854381          573.817691          0.449142                0.103307
314                          -265.024008          -78.072990          0.463480                0.132775
315                          340.506966          -43.129066          0.218594                0.817186
316                          -81.914471          213.448726          0.607448                0.893643
317                          63.456008          185.749699          0.359767                0.669965
318                          -298.491963          274.694018          0.102538                0.320891
319                          160.629207          -254.477498          0.197809                0.695600
320                          2.411757          160.180354          0.430161                0.513446
321                          -251.979818          116.106329          0.519942                0.005608
322                          -0.023753          -48.298171          0.528730                0.003303
323                          -3.551013          312.928441          0.612798                0.452315
324                          179.043431          -227.510229          0.858682                0.843222
325                          -500.198943          -41.641957          0.672384                0.846554
326                          175.807302          413.042435          0.710876                0.874700
327                          -334.835039          252.829697          0.615099                0.020413
328                          124.997083          401.678278          0.015317                0.538892
329                          46.216494          -58.791490          0.450246                0.591508
330                          -78.199561          -157.750760          0.588332                0.779858
331                          45.176985          -182.406515          0.717922                0.488575
332                          226.247661          173.080325          0.862970                0.697200
333                          -52.439665          -265.385781          0.962016                0.379279
334                          268.386884          104.596357          0.390522                0.831175
335                          -196.162887          148.097467          0.540376                0.335131
336                          140.471002          11.134699          0.013251                0.312488
337                          342.761171          161.532853          0.405166                0.061204
338                          253.318230          -132.664550          0.594912                0.559552
339                          122.660132          243.164014          0.975229                0.204553
340                          -121.710694          -15.202450          0.153678                0.110293
341                          -238.087626          -258.866578          0.441992                0.282117
342                          18.986535          -276.464510          0.384742                0.123009
343                          -277.817886          40.211500          0.936413                0.663064
344                          66.065336          335.212026          0.888074                0.578488
345                          100.508445          4.283395          0.545636                0.844279
346                          -29.564042          152.274692          0.284626                0.469312
347                          -207.890691          -270.791156          0.302223                0.760024
348                          -441.931916          -314.377009          0.066930                0.473261
349                          -123.453028          -203.122170          0.303526                0.595349
350                          281.942080          174.115352          0.094039                0.832018
351                          151.240083          -264.773157          0.336402                0.273693
352                          211.237101          51.794469          0.980847                0.993743
353                          -117.466631          167.308362          0.482312                0.085772
354                          148.505866          225.547999          0.031726                0.085671
355                          221.990533          -24.931640          0.167882                0.631693
356                          -307.919345          -13.481097          0.278649                0.809984
357                          24.103103          -318.757287          0.415539                0.769914
358                          -253.871852          -160.930670          0.150186                0.409469
359                          -48.376247          375.945536          0.205152                0.802779
360                          449.925623          182.123433          0.712763                0.455983
361                          4.641757          147.652829          0.620193                0.427760
362                          169.061475          450.676922          0.922651                0.153922
363                          -192.125728          -148.451169          0.785465                0.239593
364                          -321.606831          31.747134          0.535668                0.888243
365                          -68.839206          -16.139371          0.219236                0.553137
366                          17.005485          130.939140          0.362296                0.385663
367                          4.105159          134.309372          0.677110                0.076390
368                          114.496420          -384.461286          0.664137                0.291770
369                          289.444029          97.566885          0.741705                0.950390
370                          -125.766508          -212.487497          0.081044                0.952370
371                          -120.742626          -66.653530          0.067303                0.799779
372                          -127.209980          164.351569          0.080865                0.233852
373                          197.049774          69.734747          0.993268                0.804289
374                          -292.188006          259.704527          0.524143                0.969420
375                          351.480888          -50.396838          0.376732                0.369406
376                          -227.123228          -539.754776          0.697156                0.266293
377                          -176.370234          -176.454719          0.924886                0.022534
378                          9.519265          -203.779915          0.985267                0.410512
379                          320.185593          15.738690          0.231119                0.118566
380                          117.113697          263.430054          0.704897                0.680571
381                          196.835260          117.263356          0.616898                0.884336
382                          101.092576          55.980681          0.085977                0.774892
383                          146.381125          641.479067          0.991775                0.656816
384                          33.026219          128.680045          0.165805                0.340949
385                          286.356018          -160.165846          0.204233                0.232740
386                          -247.757857          217.637889          0.358070                0.923840
387                          289.673598          -33.219305          0.622525                0.875730
388                          339.732661          -152.984839          0.749806                0.555047
389                          -420.535196          -204.289682          0.475101                0.198553
390                          -24.076270          -439.876584          0.662495                0.193203
391                          -291.136592          128.458862          0.275873                0.221504
392                          -472.460903          198.786694          0.355516                0.219760
393                          151.519188          -40.638789          0.032260                0.944065
394                          -340.436650          358.883176          0.394078                0.529880
395                          -163.669828          -193.590885          0.767564                0.408408
396                          102.439407          -309.013417          0.492760                0.577248
397                          521.001549          11.528373          0.285143                0.570943
398                          386.326200          312.643203          0.357620                0.129930
399                          31.974295          74.266951          0.429911                0.723460
