Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -323.964265          -29.977900          0.900061                0.349175
79                          -253.060447          205.735826          0.711139                0.515271
80                          2.293556          -367.005135          0.712732                0.612321
81                          243.985252          246.922714          0.200470                0.431874
82                          130.240955          -173.482351          0.955159                0.594293
83                          330.777972          173.844964          0.800594                0.815242
84                          212.300382          273.530102          0.442904                0.017188
85                          109.757406          421.297375          0.257566                0.992564
86                          471.360124          407.447314          0.294652                0.503638
87                          -361.116901          -229.673998          0.832489                0.900996
88                          70.100229          -15.585490          0.797706                0.356265
89                          164.863185          50.730786          0.237148                0.443372
90                          -17.402716          -52.431188          0.235856                0.857760
91                          177.013511          -382.007815          0.010699                0.543360
92                          -337.859940          150.159686          0.563896                0.457303
93                          60.920597          178.889555          0.890823                0.285730
94                          21.795603          -334.978520          0.686666                0.768792
95                          -189.753875          -122.893222          0.156391                0.509753
96                          -696.040373          -419.815170          0.796970                0.597640
97                          207.542501          -194.949193          0.510113                0.884536
98                          -251.892714          308.047057          0.600772                0.155335
99                          -182.880727          -1.880958          0.519704                0.546348
100                          -50.509364          69.059048          0.241116                0.509655
101                          52.998766          -247.711375          0.333933                0.596327
102                          142.897319          -284.929067          0.195543                0.378057
103                          322.246447          369.940708          0.811266                0.086271
104                          322.915261          -664.020011          0.983635                0.713346
105                          -332.712686          198.466215          0.591706                0.647583
106                          -623.117581          -110.367430          0.123948                0.139468
107                          143.350802          -256.522935          0.007919                0.838334
108                          51.311618          203.615687          0.017586                0.097291
109                          -251.476896          225.817059          0.337096                0.092820
110                          135.744693          -357.465294          0.039896                0.012896
111                          263.188132          64.189311          0.415104                0.568337
112                          234.829921          -59.444819          0.102679                0.931282
113                          -118.551911          147.085161          0.997412                0.069589
114                          395.495978          -422.171782          0.310348                0.320082
115                          85.170434          -179.145906          0.577790                0.750317
116                          27.118341          458.181756          0.574817                0.110473
117                          127.191300          662.213193          0.779823                0.448673
118                          27.694813          -229.976398          0.448058                0.322384
119                          348.508063          -216.886127          0.638418                0.473094
120                          43.102511          -26.547681          0.022431                0.847328
121                          32.321901          347.798247          0.484510                0.902208
122                          487.085282          -533.455943          0.947622                0.568182
123                          -106.050855          -171.777210          0.689157                0.520401
124                          -132.844552          -146.837257          0.006244                0.609080
125                          -21.275704          -42.648804          0.798196                0.575460
126                          -16.794577          -32.863460          0.410275                0.101663
127                          -183.214229          38.497454          0.115884                0.336117
128                          100.589304          124.503704          0.251715                0.819122
129                          100.342040          -103.209805          0.194182                0.026499
130                          -87.922644          -196.637418          0.701538                0.679514
131                          -305.434631          101.752572          0.475742                0.596110
132                          475.947925          -112.409375          0.048010                0.701333
133                          -163.325701          -324.342259          0.673250                0.537948
134                          -501.293452          -31.121579          0.626574                0.715639
135                          342.136619          42.663863          0.794086                0.848031
136                          108.997005          17.219212          0.799622                0.260864
137                          28.169208          -65.334727          0.206325                0.746582
138                          38.726786          148.781527          0.989650                0.063926
139                          4.110103          102.644419          0.181201                0.734381
140                          923.095671          -187.872617          0.005429                0.121827
141                          64.555400          80.911144          0.312983                0.279381
142                          26.408861          -175.270089          0.048873                0.772323
143                          360.084006          286.272149          0.578470                0.579525
144                          73.101328          -434.897701          0.104741                0.402814
145                          70.607093          268.055034          0.153536                0.113703
146                          75.874377          -6.247390          0.841558                0.192252
147                          -175.061063          176.741397          0.686731                0.359447
148                          324.998959          142.365552          0.168923                0.068664
149                          159.865530          -194.049516          0.338690                0.680150
150                          94.561000          322.592708          0.620614                0.022921
151                          147.027013          267.778538          0.146753                0.453859
152                          -49.055312          248.480620          0.174667                0.828788
153                          -60.590868          300.022913          0.606743                0.685053
154                          498.796866          470.004362          0.442239                0.778554
155                          52.555658          70.518357          0.450813                0.972925
156                          -87.889150          -36.779896          0.652632                0.008739
157                          171.237498          -158.326117          0.839544                0.933665
158                          -174.403666          68.489398          0.722265                0.519954
159                          100.484588          -224.441311          0.081010                0.125895
160                          -25.966657          273.385596          0.324382                0.739135
161                          -32.218979          64.148806          0.856382                0.672907
162                          -45.140642          -25.192680          0.045264                0.793757
163                          -103.970718          42.738882          0.757387                0.479856
164                          240.902888          -59.253705          0.479721                0.268437
165                          67.732878          291.031242          0.548978                0.144317
166                          -455.046909          39.243855          0.658944                0.076419
167                          156.160124          19.840435          0.379413                0.007163
168                          126.985439          46.460729          0.267660                0.952910
169                          257.311908          -57.067034          0.750864                0.040217
170                          -104.743216          -49.121300          0.018859                0.089783
171                          -48.231958          83.480678          0.312416                0.654244
172                          -115.786055          -108.002650          0.125758                0.436664
173                          39.984143          -146.808604          0.019020                0.671681
174                          -535.582616          -17.381925          0.111096                0.126620
175                          -111.109684          -125.225990          0.273739                0.991192
176                          -218.909926          95.957846          0.531192                0.140375
177                          187.031591          -105.451789          0.006326                0.218996
178                          -315.430003          296.908479          0.756072                0.297567
179                          418.139561          -242.785466          0.832831                0.559915
180                          -207.273914          -5.506928          0.486546                0.972608
181                          -120.187085          -133.747577          0.489254                0.098847
182                          -414.096749          331.486048          0.177323                0.605119
183                          193.532631          -350.124928          0.522462                0.365273
184                          -13.217377          -74.670796          0.488377                0.159670
185                          -141.400875          -300.338936          0.611852                0.986552
186                          -292.382141          88.053977          0.797346                0.517436
187                          104.631148          89.203921          0.084276                0.414460
188                          105.010240          -92.744856          0.320146                0.200284
189                          -265.100776          -125.840593          0.832089                0.482947
190                          -134.538473          44.662723          0.612353                0.763427
191                          295.314417          -118.586967          0.833134                0.032798
192                          -502.949751          255.720312          0.988927                0.390468
193                          246.793842          -220.580791          0.741847                0.083606
194                          -19.438754          -8.518677          0.387818                0.434320
195                          11.253426          -103.806053          0.840853                0.529740
196                          42.700715          104.827159          0.566772                0.879059
197                          -383.219398          -86.038271          0.002714                0.551681
198                          105.324103          440.893924          0.946324                0.953671
199                          -180.815525          451.528134          0.995734                0.659871
200                          193.124894          138.336878          0.836827                0.144175
201                          586.360993          -15.340771          0.232881                0.238775
202                          -25.491635          235.905559          0.485017                0.940016
203                          88.917858          55.929169          0.973461                0.843990
204                          -122.856895          61.721339          0.486490                0.813179
205                          -181.864246          -466.574119          0.457685                0.585329
206                          -376.775393          107.352419          0.201450                0.645643
207                          397.953138          143.954775          0.734851                0.620538
208                          -199.416840          -84.393693          0.490775                0.142603
209                          197.312268          126.861380          0.677893                0.892878
210                          17.629934          -242.455768          0.398296                0.707732
211                          375.099317          140.473521          0.849047                0.471702
212                          86.766642          -28.267172          0.428619                0.865329
213                          -111.445363          -155.961171          0.814633                0.160295
214                          -82.085203          7.726591          0.750681                0.086728
215                          366.639201          34.711920          0.342874                0.184075
216                          -96.004738          -84.820051          0.574653                0.061117
217                          -382.460728          212.664077          0.528024                0.064595
218                          189.707086          -202.443150          0.362360                0.754038
219                          -347.535466          -32.983377          0.999465                0.588590
220                          48.719130          -91.090414          0.512137                0.826950
221                          569.295947          -192.861764          0.545818                0.758670
222                          327.858617          155.648434          0.765721                0.876061
223                          -12.041256          243.054072          0.355536                0.318350
224                          55.380666          -89.104089          0.829349                0.787816
225                          286.651975          351.927482          0.413926                0.236150
226                          17.752259          17.727106          0.867400                0.193004
227                          33.916737          -65.060940          0.179339                0.641637
228                          -156.845079          -22.925296          0.866737                0.448892
229                          -38.705915          181.311816          0.202478                0.664544
230                          -50.741233          -0.270094          0.701468                0.360843
231                          -96.023162          477.260871          0.635109                0.369458
232                          323.997489          -159.982290          0.591344                0.143953
233                          99.015117          148.653020          0.427801                0.012034
234                          -179.812630          154.764046          0.717288                0.893401
235                          287.839569          -224.871959          0.279204                0.280543
236                          -203.398526          -217.698448          0.004655                0.193110
237                          45.496133          106.483435          0.970646                0.731633
238                          88.477414          -39.644140          0.021750                0.651765
239                          -64.874782          452.675516          0.468031                0.061358
240                          -555.206526          469.038639          0.832965                0.729335
241                          -200.662975          -58.905643          0.137969                0.230434
242                          -119.315980          9.317745          0.064833                0.241721
243                          152.451755          443.408718          0.043561                0.882096
244                          -46.099627          -171.636666          0.289460                0.821419
245                          -441.726107          -92.710019          0.385588                0.816337
246                          -304.183389          -84.269745          0.671705                0.377215
247                          142.495660          69.797039          0.769528                0.377918
248                          351.694646          -5.534987          0.446293                0.992836
249                          76.120595          -52.713537          0.105094                0.878259
250                          -439.567998          22.221777          0.604338                0.028302
251                          129.550805          88.800606          0.969589                0.767013
252                          -630.597458          -32.648922          0.048348                0.497645
253                          49.938347          96.341296          0.858842                0.808967
254                          -347.657931          61.944027          0.800443                0.785554
255                          -73.152701          44.274428          0.840461                0.344710
256                          70.769235          -55.284383          0.753083                0.614212
257                          -194.041753          -187.624366          0.380177                0.414922
258                          80.812913          96.761559          0.703483                0.049205
259                          -244.427811          257.933330          0.003460                0.544682
260                          -206.797721          -116.359583          0.782167                0.270591
261                          -574.753685          224.168807          0.533981                0.742032
262                          104.503552          25.948758          0.621751                0.373497
263                          152.145717          -190.744959          0.458587                0.764822
264                          182.763748          40.848005          0.253966                0.638154
265                          -426.883105          -189.372977          0.766117                0.028020
266                          366.602088          9.583089          0.544772                0.197079
267                          268.772642          120.716985          0.815591                0.585741
268                          163.259711          31.310036          0.907156                0.078108
269                          239.503875          -299.499044          0.192167                0.694184
270                          -221.578168          285.976227          0.238009                0.929003
271                          145.536825          -86.664762          0.187319                0.076901
272                          -195.284724          472.832698          0.335025                0.078082
273                          -192.088537          -59.618427          0.929790                0.751209
274                          55.361426          -13.412175          0.880787                0.997521
275                          -12.711917          28.824644          0.427011                0.027281
276                          294.031851          7.116961          0.120442                0.033567
277                          -17.388818          -284.052629          0.646186                0.939223
278                          0.977583          -195.396733          0.612813                0.802139
279                          -4.358362          -149.055073          0.544064                0.381738
280                          230.385260          119.005132          0.880927                0.720284
281                          31.609893          160.189794          0.249815                0.625002
282                          -200.388161          -425.071998          0.143321                0.599691
283                          20.240180          352.252503          0.691622                0.368633
284                          -454.880506          -197.543496          0.845414                0.918856
285                          -381.366274          195.568680          0.736462                0.383969
286                          -126.853006          29.560108          0.984511                0.185128
287                          39.263895          -308.471469          0.321662                0.566881
288                          -203.011440          -250.649717          0.023233                0.684147
289                          -361.637802          -442.110994          0.530830                0.336009
290                          85.676247          159.885178          0.236807                0.372400
291                          -213.481102          68.246084          0.223636                0.781795
292                          -50.368518          -76.689229          0.023971                0.581059
293                          -64.283185          -57.481409          0.497127                0.764561
294                          -166.986309          286.661494          0.730048                0.045380
295                          95.156211          124.625009          0.851129                0.898534
296                          -367.533045          157.088712          0.052713                0.900035
297                          -205.323904          450.564573          0.882700                0.551414
298                          -13.069373          -118.149064          0.004988                0.314673
299                          -5.787938          -113.851844          0.624707                0.426629
300                          221.459369          -308.063699          0.658374                0.829003
301                          7.730468          177.570499          0.238259                0.207444
302                          90.210197          268.966657          0.076766                0.264951
303                          -381.087310          -55.022153          0.393642                0.914503
304                          -300.755440          -53.605633          0.078729                0.358643
305                          302.979393          64.698149          0.643332                0.894423
306                          -142.882746          -285.189558          0.900910                0.627624
307                          -159.141606          -334.298495          0.239645                0.376215
308                          192.159301          -93.078238          0.937395                0.139134
309                          70.947284          170.759817          0.497332                0.218655
310                          64.247552          63.969931          0.830424                0.897640
311                          53.156194          85.513637          0.333434                0.727954
312                          -195.184694          -76.991254          0.525652                0.356550
313                          -196.144787          304.758522          0.888440                0.297958
314                          99.997363          -102.573567          0.909319                0.085101
315                          91.414653          -46.597283          0.132534                0.753082
316                          -128.589002          375.829149          0.180525                0.704701
317                          101.697204          293.758285          0.246467                0.923776
318                          -69.304738          88.670981          0.133152                0.965199
319                          -189.499431          -199.167219          0.701459                0.230115
320                          314.352098          179.339896          0.184121                0.357764
321                          -327.812695          146.688749          0.192623                0.208699
322                          279.828530          50.012264          0.309329                0.114389
323                          -324.749738          -374.860185          0.992060                0.396903
324                          429.271966          57.437818          0.532566                0.278179
325                          192.692574          11.045718          0.838835                0.190393
326                          32.209872          -264.279161          0.434624                0.714920
327                          -602.783628          59.109422          0.563716                0.643581
328                          -299.287614          479.752758          0.956885                0.025090
329                          154.466017          -316.471093          0.949224                0.877684
330                          -332.357653          238.525124          0.732724                0.749298
331                          72.929728          182.217191          0.562855                0.708908
332                          198.433206          -189.774106          0.964034                0.422208
333                          -236.282411          58.960444          0.165055                0.550250
334                          347.957572          -123.052644          0.091481                0.907344
335                          -145.977862          230.591418          0.374066                0.214708
336                          53.834872          -431.489817          0.581649                0.770368
337                          218.590967          -65.163857          0.542839                0.986913
338                          -134.853270          77.978637          0.188831                0.786246
339                          -626.186241          -169.624202          0.285567                0.745980
340                          68.736338          102.202978          0.724383                0.786362
341                          152.221262          530.546056          0.016035                0.567861
342                          221.058966          -76.573257          0.239246                0.997643
343                          -109.495316          243.797044          0.642506                0.528946
344                          -262.605380          80.036506          0.068576                0.127519
345                          261.505009          276.783020          0.638596                0.537780
346                          70.567610          437.250179          0.931964                0.129259
347                          86.330725          -476.811131          0.878874                0.238566
348                          -305.798603          40.414727          0.996009                0.038346
349                          303.393859          290.719231          0.722877                0.394263
350                          -2.665363          338.529118          0.068625                0.632534
351                          -314.460090          290.196921          0.882591                0.315205
352                          -427.628429          22.677784          0.200522                0.838839
353                          -401.034227          4.580372          0.823324                0.696584
354                          376.617494          159.835449          0.114788                0.360901
355                          113.394908          -276.652898          0.460968                0.208843
356                          198.576044          236.122652          0.623061                0.765776
357                          40.473543          -157.186140          0.217507                0.168054
358                          34.897483          274.293518          0.415666                0.579275
359                          238.515911          101.198420          0.905581                0.943705
360                          -90.238001          -112.274535          0.734133                0.971461
361                          397.053405          -221.577843          0.006866                0.081437
362                          -158.676179          55.993783          0.846318                0.516083
363                          -452.657743          34.882760          0.424160                0.337658
364                          -75.006216          -201.462007          0.181604                0.888037
365                          93.365613          50.250315          0.615182                0.562656
366                          -107.424682          85.817795          0.790701                0.831978
367                          207.753592          -388.840083          0.882022                0.798126
368                          -273.706446          -50.244361          0.817370                0.390977
369                          -306.862408          -4.244274          0.932229                0.166166
370                          -411.156859          139.941272          0.123568                0.473284
371                          189.746113          -82.744686          0.598781                0.324583
372                          232.228922          77.041953          0.625213                0.527861
373                          -210.608831          -123.094490          0.615197                0.139198
374                          -367.043767          -226.035827          0.799746                0.352793
375                          171.936338          -192.147817          0.055508                0.435344
376                          -130.807365          -83.536473          0.327224                0.426212
377                          -238.281978          -75.014308          0.035813                0.703096
378                          128.333541          -128.464402          0.303409                0.956011
379                          -37.765571          -245.677028          0.826000                0.848959
380                          -473.631884          113.667330          0.329313                0.817884
381                          148.329019          503.586563          0.778418                0.883238
382                          339.855084          15.257068          0.145384                0.735004
383                          469.385500          562.856581          0.013550                0.711439
384                          298.627741          -485.180893          0.133714                0.030637
385                          213.178340          125.242713          0.368906                0.078935
386                          -499.787547          526.426581          0.280291                0.084510
387                          -396.141896          -227.917194          0.575270                0.907487
388                          -69.373449          -224.852934          0.575532                0.420423
389                          -492.301987          233.138251          0.294215                0.448380
390                          -156.890968          298.486274          0.429433                0.242889
391                          -398.748694          -128.660954          0.945252                0.020034
392                          43.866755          44.740676          0.348569                0.335100
393                          -274.917035          -17.626026          0.433016                0.581408
394                          -191.906489          -65.499926          0.392858                0.873280
395                          212.188003          109.482332          0.359865                0.857657
396                          269.160238          -54.212129          0.771667                0.301567
397                          135.543923          -402.458623          0.117346                0.102198
398                          497.907605          -19.319017          0.656483                0.854827
399                          -70.837367          416.835927          0.601840                0.548998
