Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.170364                0.939765
1                          -49.794350          68.293828          0.688079                0.783789
2                          -192.717005          -94.490411          0.350555                0.317247
3                          252.678974          544.028761          0.421217                0.036191
4                          -38.445524          -38.028184          0.711374                0.517296
5                          -169.836415          -100.870962          0.341094                0.170678
6                          -244.088738          24.036312          0.100428                0.713084
7                          204.636798          598.993895          0.062297                0.415356
8                          39.470712          450.302649          0.848489                0.468571
9                          -136.552550          36.342713          0.010428                0.950865
10                          -271.269219          -66.823026          0.366086                0.719850
11                          -194.160813          -284.288471          0.370206                0.063571
12                          52.791287          -476.132238          0.826515                0.984238
13                          -72.241559          -138.770665          0.493914                0.017865
14                          128.118699          59.874189          0.799013                0.894701
15                          -52.710426          350.266488          0.507992                0.992286
16                          -377.935584          -136.996725          0.052746                0.451071
17                          -199.271113          75.928985          0.893618                0.386635
18                          167.280057          91.955694          0.907825                0.628733
19                          83.143332          -17.353277          0.081423                0.155318
20                          499.015790          -6.582672          0.756082                0.021338
21                          114.178537          67.958571          0.823975                0.219436
22                          -3.769819          -72.173827          0.268964                0.693129
23                          -414.874549          74.447818          0.549109                0.118968
24                          128.963296          -453.167226          0.159276                0.194373
25                          -106.310334          -80.183317          0.535562                0.715848
26                          -476.011348          415.197071          0.230395                0.462906
27                          -369.584045          -85.583586          0.534244                0.763694
28                          -145.889418          -42.967501          0.302507                0.996694
29                          364.533208          -4.235314          0.414587                0.670220
30                          -298.446566          53.589161          0.959526                0.077129
31                          -237.021986          130.316407          0.140749                0.653507
32                          -31.917135          138.625686          0.274947                0.588417
33                          40.410628          -46.551874          0.797839                0.391677
34                          294.024491          -10.330348          0.288781                0.729276
35                          12.044237          -51.885721          0.253440                0.476460
36                          -124.680357          -58.308907          0.966622                0.328807
37                          436.583982          184.049687          0.520704                0.083372
38                          212.731594          -209.422027          0.600383                0.750776
39                          126.134131          80.998437          0.343731                0.923326
40                          -0.295756          -110.577954          0.722386                0.178338
41                          271.048371          55.430838          0.959462                0.024860
42                          36.414842          -232.561476          0.418621                0.269715
43                          -244.434609          -46.836710          0.893649                0.601400
44                          -262.094067          -172.689851          0.112506                0.604874
45                          -227.023338          -80.159130          0.847091                0.764366
46                          208.788561          193.814992          0.882088                0.802288
47                          -150.878593          -124.592898          0.576164                0.918294
48                          -229.818123          150.457388          0.785910                0.466286
49                          180.712154          -13.002968          0.367390                0.552582
50                          55.342653          -405.847610          0.937707                0.503827
51                          -133.953355          -141.077478          0.691111                0.565181
52                          277.554457          593.982267          0.725311                0.697143
53                          501.423841          431.433671          0.548535                0.825330
54                          -0.082504          59.141079          0.294944                0.964370
55                          129.261928          -184.825986          0.626667                0.105459
56                          265.037429          152.496515          0.037366                0.155049
57                          -503.947983          -364.416823          0.327617                0.588802
58                          202.289794          130.301805          0.062603                0.898970
59                          -148.312635          112.426178          0.541798                0.458281
60                          -163.477118          58.749008          0.841989                0.317189
61                          375.065225          129.469893          0.242771                0.337595
62                          129.461662          74.443086          0.003177                0.721632
63                          213.888428          321.426876          0.288619                0.894799
64                          -284.313959          437.188660          0.343745                0.271706
65                          -420.332594          -243.570419          0.485934                0.226530
66                          62.913894          -26.322307          0.335186                0.281367
67                          -181.433060          127.767857          0.235371                0.520574
68                          251.897740          -435.350991          0.931012                0.828282
69                          -147.056499          -98.404161          0.999251                0.780099
70                          -26.636776          -180.934242          0.821321                0.496500
71                          13.136402          -3.644035          0.946409                0.671963
72                          243.767099          7.920811          0.362886                0.275630
73                          -29.966154          213.092527          0.262685                0.602604
74                          -234.456803          4.370902          0.928438                0.153687
75                          25.860920          448.626482          0.667063                0.863136
76                          141.076481          231.267981          0.401108                0.176571
77                          -736.283285          144.518825          0.978432                0.560482
78                          -755.469789          -234.072295          0.800787                0.856782
79                          -168.997617          -45.345053          0.135042                0.536620
80                          217.625687          23.395123          0.901895                0.382683
81                          -129.233881          116.813323          0.068471                0.347350
82                          -49.243256          -467.952726          0.565932                0.206103
83                          361.941342          187.113575          0.790032                0.245120
84                          73.090227          -235.242482          0.552547                0.009710
85                          94.425873          -67.047889          0.748929                0.651197
86                          163.978544          41.301684          0.855122                0.264429
87                          -8.516479          -351.796948          0.477098                0.252987
88                          532.129394          36.198612          0.820078                0.245978
89                          -193.370181          203.067952          0.882484                0.601895
90                          259.661312          -113.922696          0.957972                0.721955
91                          60.843533          -54.386568          0.008177                0.638649
92                          -29.123216          2.749496          0.298234                0.984935
93                          181.902887          39.140768          0.338280                0.937389
94                          -205.432565          125.136257          0.014024                0.116145
95                          -172.296054          181.733234          0.735797                0.063394
96                          -375.405356          52.401479          0.182784                0.002708
97                          -70.418413          -201.949719          0.982144                0.555650
98                          418.523368          -79.587990          0.607702                0.452854
99                          -244.971664          -85.814919          0.008934                0.506116
100                          -44.160032          -282.716830          0.307556                0.384896
101                          538.236850          -385.650769          0.266249                0.185605
102                          -197.307120          -240.570780          0.221577                0.433292
103                          -374.975112          176.992255          0.805476                0.710360
104                          12.003818          -250.010703          0.705057                0.296350
105                          -234.151210          -241.174681          0.012180                0.570525
106                          -84.888113          -233.189072          0.083662                0.549598
107                          261.911343          -220.175387          0.812739                0.704190
108                          51.289113          116.711951          0.004995                0.649652
109                          -19.813061          38.521105          0.222594                0.910000
110                          -103.989736          -236.588741          0.988631                0.577200
111                          -189.234363          -223.063506          0.952257                0.116871
112                          210.704681          134.844010          0.168327                0.894813
113                          -34.310438          158.634339          0.702350                0.226976
114                          162.620286          199.410337          0.014602                0.188815
115                          418.380739          -48.946029          0.063921                0.286032
116                          -558.724544          148.709554          0.586416                0.263185
117                          -145.472578          136.255142          0.192437                0.177620
118                          10.906768          7.821049          0.467564                0.593078
119                          128.350298          205.691705          0.742371                0.863318
120                          -200.777322          -260.909690          0.280236                0.941202
121                          154.153554          -297.457279          0.389651                0.911503
122                          349.344967          261.256912          0.508729                0.468850
123                          152.177844          136.539723          0.965469                0.921846
124                          31.350561          235.230490          0.794455                0.629749
125                          491.180329          359.755930          0.300958                0.085917
126                          -159.531757          258.118464          0.866405                0.859652
127                          58.478063          113.270362          0.689845                0.499912
128                          -31.490110          5.046310          0.198591                0.322184
129                          -1.686867          43.173160          0.963958                0.222817
130                          105.756977          554.067853          0.304582                0.373552
131                          428.468305          301.199518          0.954311                0.803523
132                          29.395961          -10.690321          0.080965                0.291090
133                          62.079934          113.590195          0.586004                0.916739
134                          -17.668960          605.481117          0.610150                0.382944
135                          -67.888338          -114.595039          0.794339                0.389125
136                          664.346467          -242.684777          0.497429                0.320334
137                          -121.934186          -399.081625          0.593221                0.651551
138                          -159.034538          -131.296841          0.466834                0.241952
139                          269.758575          -168.937526          0.606323                0.196029
140                          208.890554          159.567324          0.731920                0.661731
141                          33.845518          -50.076296          0.013306                0.840322
142                          -636.264669          -600.499424          0.499896                0.242151
143                          -75.191798          497.197781          0.526731                0.188406
144                          -22.845745          -249.634044          0.230257                0.360997
145                          16.870253          103.962629          0.239934                0.610587
146                          -444.964470          749.858133          0.289240                0.588982
147                          186.625306          -131.641469          0.571364                0.254498
148                          297.127570          -365.026139          0.247670                0.449489
149                          -508.063195          338.534881          0.543590                0.841465
150                          152.828524          372.202675          0.257815                0.080966
151                          -244.003321          428.705964          0.655126                0.096609
152                          108.856493          10.188793          0.643773                0.569247
153                          24.685075          -174.450903          0.826195                0.746935
154                          352.142091          -197.043943          0.534888                0.912914
155                          -395.715539          -684.815358          0.238154                0.247730
156                          -26.515434          445.233002          0.694784                0.232338
157                          188.662855          -47.698896          0.116814                0.034433
158                          51.455328          569.208163          0.395324                0.973143
159                          -279.356940          -175.724808          0.030019                0.772413
160                          -252.647503          44.711558          0.263192                0.711978
161                          12.655212          -108.343570          0.307669                0.367036
162                          42.487355          292.968175          0.872242                0.710612
163                          302.593168          -22.288455          0.462738                0.659404
164                          191.434963          -58.123291          0.253262                0.297737
165                          269.604510          509.439549          0.267965                0.841670
166                          -32.283769          -364.988179          0.209897                0.944662
167                          -96.933064          253.220615          0.797871                0.077791
168                          26.762388          -64.859745          0.604153                0.384941
169                          -217.575482          163.289839          0.510126                0.641034
170                          -78.113362          49.075412          0.988183                0.686518
171                          82.191972          -146.778097          0.116245                0.083615
172                          -130.421411          40.206633          0.623210                0.795013
173                          372.666458          9.005194          0.592787                0.894043
174                          -425.760265          67.339339          0.530195                0.587214
175                          176.237623          107.618446          0.856816                0.487927
176                          56.793191          -11.602159          0.939134                0.642102
177                          -153.313931          387.828942          0.375082                0.517443
178                          -127.838000          213.281178          0.682347                0.046113
179                          -212.998869          -162.797667          0.087008                0.896439
180                          -423.366667          -27.365890          0.413182                0.873450
181                          206.950348          -95.817281          0.678448                0.075892
182                          -101.414910          6.592003          0.049620                0.370499
183                          -41.476061          -11.761959          0.203420                0.028487
184                          8.550248          -192.325039          0.215701                0.826935
185                          -35.443794          -261.317226          0.151425                0.213754
186                          -238.831724          252.789606          0.275459                0.631212
187                          153.594129          -136.578024          0.770983                0.519669
188                          234.697809          223.017940          0.821651                0.013053
189                          137.982646          161.693130          0.623003                0.154243
190                          66.166041          -17.580835          0.714056                0.355355
191                          220.858004          -151.922009          0.372044                0.826318
192                          81.243443          65.839419          0.657937                0.482274
193                          239.636265          -26.498335          0.347335                0.115339
194                          32.804920          130.614785          0.924043                0.311266
195                          -170.636046          95.882363          0.334289                0.948447
196                          133.795566          39.114030          0.054149                0.854713
197                          -164.113230          401.229450          0.889865                0.589427
198                          -81.452821          -14.609140          0.810885                0.130809
199                          -571.434658          104.594419          0.022324                0.764304
200                          -91.165641          -6.207595          0.858322                0.748644
201                          78.169497          -258.316845          0.081381                0.715249
202                          -75.567647          638.029078          0.163055                0.789373
203                          -56.940536          203.131079          0.026013                0.518761
204                          4.292065          113.122129          0.444230                0.090839
205                          -35.743702          267.566827          0.288429                0.820348
206                          67.878303          122.534708          0.373664                0.219293
207                          -56.848386          -35.246514          0.275842                0.600410
208                          399.936519          295.626924          0.207859                0.839754
209                          191.242999          12.534899          0.410604                0.948351
210                          -121.331316          -456.871113          0.327616                0.313964
211                          -136.167798          32.511964          0.110846                0.504900
212                          166.579922          159.268190          0.261111                0.065459
213                          135.010531          -180.033420          0.425392                0.643507
214                          -126.026844          -111.416898          0.689144                0.650940
215                          165.327439          361.074782          0.325579                0.341891
216                          126.035962          67.768441          0.233928                0.484912
217                          -42.077108          -378.571795          0.062995                0.460683
218                          133.490445          144.557443          0.920582                0.564381
219                          378.889334          144.960926          0.327707                0.827116
220                          -56.171792          -468.264496          0.714594                0.897681
221                          133.144274          -143.698320          0.610372                0.597053
222                          139.378539          -41.742944          0.278884                0.787050
223                          -195.351509          -459.510169          0.479756                0.017713
224                          292.922371          -403.457950          0.009170                0.056586
225                          -360.979268          13.663105          0.873803                0.643692
226                          441.997772          -92.781370          0.598683                0.865878
227                          -409.981632          136.945850          0.928196                0.413113
228                          -141.048016          646.736632          0.040129                0.595745
229                          94.651210          66.057279          0.128798                0.054672
230                          -199.090729          -229.180394          0.790764                0.863052
231                          -359.813862          -164.847575          0.121857                0.086727
232                          135.433490          -67.003874          0.708604                0.409647
233                          331.866636          -97.451347          0.231686                0.136381
234                          62.545677          42.344703          0.362178                0.702301
235                          -313.685247          -93.127674          0.448233                0.974355
236                          -249.380883          -67.867236          0.844473                0.524701
237                          317.190608          39.712985          0.054134                0.472665
238                          -172.285129          -80.741034          0.927982                0.315241
239                          252.792272          -173.942133          0.357101                0.275507
240                          185.075213          -64.963469          0.523501                0.372071
241                          285.605657          112.147221          0.623826                0.221861
242                          45.631253          -107.571582          0.215852                0.181568
243                          573.290586          87.312597          0.843828                0.283970
244                          -223.184302          -71.616080          0.294131                0.660263
245                          100.370066          -102.438933          0.076348                0.632741
246                          -99.493643          -44.762052          0.640502                0.790125
247                          192.112483          -384.830815          0.652019                0.336113
248                          -402.562183          -96.966520          0.997954                0.190712
249                          172.458502          47.929004          0.605259                0.639240
250                          -229.529780          -624.674675          0.668249                0.180287
251                          183.641022          55.237141          0.178406                0.774520
252                          45.514632          60.541349          0.095781                0.267127
253                          167.638037          171.701430          0.088177                0.794998
254                          -54.624207          181.504213          0.131913                0.299907
255                          -77.793426          248.087325          0.629120                0.985528
256                          155.766278          472.737482          0.013927                0.171242
257                          12.521362          479.171516          0.326833                0.133153
258                          -77.644174          224.200872          0.952055                0.151898
259                          143.018549          175.702919          0.045534                0.830960
260                          55.521702          -93.563693          0.740708                0.505439
261                          -349.434680          -250.919566          0.793377                0.884059
262                          257.168750          98.334140          0.097406                0.096479
263                          2.245317          -379.907886          0.629618                0.614764
264                          78.295294          305.635328          0.078318                0.873569
265                          245.209910          187.110239          0.499061                0.069260
266                          477.228255          228.910606          0.058246                0.611717
267                          -226.164331          557.365989          0.961971                0.805913
268                          -46.243970          63.952694          0.328695                0.396317
269                          12.634213          20.378044          0.374690                0.280060
270                          396.561290          50.192728          0.821027                0.928726
271                          -167.554331          -38.555532          0.323061                0.932493
272                          -132.268533          563.420075          0.718795                0.691773
273                          -360.776417          510.150916          0.248200                0.717938
274                          -100.850976          132.939993          0.018015                0.261579
275                          166.484178          511.711274          0.988308                0.336459
276                          -3.136657          329.679475          0.231885                0.590245
277                          44.197055          -420.584673          0.438755                0.355404
278                          -86.579156          -31.364449          0.745666                0.953361
279                          -777.769970          -178.441324          0.388697                0.107994
280                          -136.514903          -753.490166          0.598948                0.974644
281                          -423.334073          34.046856          0.980756                0.265059
282                          -15.433561          593.852037          0.340237                0.466040
283                          -20.844732          369.846767          0.713367                0.569542
284                          -305.760834          -75.992244          0.483064                0.087299
285                          427.288109          71.112749          0.876605                0.018206
286                          -195.964963          -217.124858          0.686380                0.451402
287                          -227.255272          -104.888849          0.905893                0.208651
288                          -303.039883          -258.576477          0.003877                0.667901
289                          -358.331803          -339.599100          0.626130                0.807605
290                          -92.923293          -266.181338          0.432217                0.201563
291                          -256.622366          604.936904          0.522122                0.605697
292                          -108.384413          -205.154372          0.874454                0.784294
293                          -118.610907          -61.640714          0.254008                0.104138
294                          -365.942120          -53.450528          0.818771                0.351858
295                          126.300654          -155.844157          0.335081                0.161058
296                          78.531460          -90.651867          0.310173                0.510965
297                          -7.875556          119.878538          0.754875                0.786583
298                          -20.710023          -86.620698          0.005437                0.938437
299                          144.925774          190.149062          0.650792                0.450003
300                          108.279041          77.599740          0.701140                0.740311
301                          -135.139225          292.021260          0.538111                0.648352
302                          43.191726          -215.153885          0.239578                0.997197
303                          21.264473          136.280629          0.884966                0.085296
304                          149.805587          -284.860711          0.812055                0.808713
305                          -152.457986          -321.515869          0.795160                0.457500
306                          -293.169472          -140.073705          0.874113                0.884178
307                          34.975069          -87.190340          0.408169                0.375548
308                          395.269591          166.781353          0.923810                0.252771
309                          -198.574380          241.871702          0.738306                0.599694
310                          105.951315          -110.130027          0.539261                0.480543
311                          -54.993412          362.961336          0.587947                0.984438
312                          203.199191          -158.837530          0.297772                0.693129
313                          5.927162          67.138054          0.486091                0.104947
314                          219.277436          -101.822583          0.933115                0.208523
315                          -143.394507          -88.755977          0.444621                0.923759
316                          0.096286          37.130208          0.045773                0.718713
317                          108.554980          -272.716051          0.974707                0.077539
318                          436.714252          720.795962          0.215805                0.649596
319                          -575.355464          -167.900734          0.786183                0.729920
320                          -396.674837          174.941851          0.308220                0.421116
321                          -204.183404          -465.765059          0.995876                0.820906
322                          221.547236          101.863545          0.814930                0.124560
323                          -49.425040          -320.616659          0.016780                0.233557
324                          138.229816          -11.575494          0.215639                0.885193
325                          -114.839886          -338.344247          0.150316                0.065074
326                          -340.089296          236.371591          0.851705                0.527502
327                          -200.416634          -147.369594          0.810604                0.832561
328                          -323.508377          67.342417          0.227913                0.713426
329                          -911.246068          -243.198110          0.121879                0.609807
330                          3.826875          43.308198          0.479888                0.225524
331                          33.171642          148.152676          0.939636                0.270694
332                          -114.080616          46.436031          0.912206                0.425623
333                          -6.873412          -582.049152          0.100276                0.120408
334                          -480.492525          -139.313510          0.924046                0.683976
335                          333.628323          259.707653          0.523904                0.430075
336                          119.327296          23.818752          0.277776                0.944617
337                          -88.340687          -169.118045          0.287338                0.195107
338                          375.662371          130.815081          0.830146                0.778647
339                          339.939507          96.762132          0.861448                0.757055
340                          41.302532          441.213409          0.633396                0.402669
341                          377.580214          308.373371          0.370922                0.180822
342                          -108.779938          -309.473746          0.186882                0.695696
343                          451.913107          221.610746          0.346288                0.908375
344                          -119.478179          -76.839541          0.311656                0.112204
345                          46.087045          -66.991477          0.051356                0.691344
346                          20.622649          -190.382642          0.024538                0.217917
347                          -25.032657          394.255586          0.875090                0.013743
348                          -109.237975          -156.488728          0.039587                0.966874
349                          -316.176427          215.950369          0.684814                0.455025
350                          128.118521          -379.122110          0.218179                0.376541
351                          296.460776          204.610402          0.303411                0.824074
352                          -336.158252          140.655754          0.062465                0.287593
353                          240.884338          -244.458301          0.851915                0.315160
354                          107.989215          124.794050          0.489669                0.062026
355                          -288.680784          -381.478156          0.785038                0.058844
356                          176.921967          -456.842775          0.875032                0.640361
357                          212.651058          93.240691          0.115883                0.800024
358                          -33.666484          318.105069          0.782765                0.063607
359                          -174.880431          -64.105576          0.968077                0.825291
360                          -24.675945          180.129736          0.054526                0.708016
361                          117.368113          -167.421199          0.341664                0.595892
362                          107.994557          -8.442812          0.635134                0.206499
363                          98.320372          -30.014179          0.209877                0.861442
364                          139.524753          176.052949          0.823908                0.354308
365                          -176.267593          422.071220          0.169222                0.926743
366                          249.431725          64.099881          0.205229                0.408544
367                          403.347210          -107.746116          0.001075                0.771463
368                          -183.637502          127.376260          0.126774                0.540875
369                          -18.242777          39.197597          0.357002                0.144273
370                          -567.370071          279.851815          0.140867                0.551376
371                          26.712812          -332.750133          0.764468                0.736224
372                          60.793267          -30.324555          0.276452                0.201783
373                          -80.726244          99.612032          0.020767                0.760019
374                          590.445516          308.781027          0.345609                0.272662
375                          -15.341098          -228.365735          0.181378                0.065423
376                          -233.586405          68.331457          0.595078                0.924153
377                          122.119367          -113.177562          0.973477                0.651205
378                          427.615439          -109.944493          0.065368                0.713163
379                          -93.337950          832.856061          0.482170                0.657387
380                          -644.094786          -7.981009          0.057085                0.110374
381                          -125.568220          -285.585761          0.951002                0.516749
382                          -179.202283          -124.686529          0.078202                0.309123
383                          -207.535896          147.954413          0.594140                0.024219
384                          421.171137          -346.487801          0.790412                0.855394
385                          192.082126          -203.155057          0.571822                0.024297
386                          -119.009424          86.971863          0.308623                0.974173
387                          -219.108783          249.272756          0.054341                0.112402
388                          -259.984590          -127.338670          0.548336                0.841697
389                          245.576637          28.077735          0.709766                0.477686
390                          -69.177765          361.792991          0.142995                0.805079
391                          -222.095754          247.477466          0.026164                0.189799
392                          -256.046295          -313.290133          0.063084                0.295797
393                          208.743358          -492.391478          0.749679                0.033230
394                          -66.397003          -146.133315          0.851062                0.868745
395                          221.566843          -51.746246          0.084014                0.640236
396                          348.156000          122.354950          0.230319                0.554800
397                          101.861490          -325.019132          0.321741                0.696593
398                          -124.768076          -477.619513          0.228714                0.352255
399                          135.304200          -125.487375          0.859629                0.752499
