Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.829956                0.509512
1                          279.782537          -435.254098          0.883147                0.523178
2                          -171.175734          246.693251          0.609207                0.241493
3                          262.185915          -12.496523          0.036995                0.646334
4                          667.543158          -231.571851          0.702836                0.974500
5                          -623.417495          303.573630          0.365777                0.952681
6                          102.351785          109.381281          0.142886                0.590988
7                          -402.196874          -108.029069          0.995211                0.214611
8                          -410.193377          112.777061          0.614286                0.841146
9                          93.841399          127.915261          0.862171                0.493047
10                          0.621742          -253.787765          0.470856                0.990287
11                          192.168176          344.968172          0.751450                0.376984
12                          89.402373          508.040702          0.390810                0.481564
13                          -539.290793          -123.421543          0.482315                0.330382
14                          312.096283          573.830077          0.743845                0.852763
15                          164.447066          371.227353          0.185500                0.418965
16                          157.382350          -38.139983          0.531419                0.142234
17                          6.316162          574.505283          0.220593                0.334782
18                          326.164445          123.378231          0.321723                0.168217
19                          -43.503997          155.709496          0.981066                0.869162
20                          -128.418696          28.985859          0.537780                0.071099
21                          81.051704          268.926404          0.027283                0.700908
22                          -344.515258          146.674023          0.215231                0.889773
23                          269.043651          -722.215973          0.243887                0.903514
24                          97.943211          -152.301238          0.477341                0.653058
25                          432.500194          403.456899          0.444404                0.556480
26                          27.867646          204.739229          0.778568                0.593085
27                          308.784290          -349.226294          0.402943                0.522263
28                          -524.925634          98.585860          0.969080                0.052275
29                          522.969393          96.537126          0.684022                0.031607
30                          82.866197          -203.097399          0.868857                0.285264
31                          -42.684559          289.325494          0.043192                0.926501
32                          51.753316          49.231876          0.959166                0.670828
33                          104.417228          -253.390492          0.322451                0.350056
34                          316.124624          -382.405790          0.125853                0.043242
35                          -117.080154          188.206789          0.579506                0.122584
36                          207.567328          211.804629          0.497251                0.004489
37                          -44.268418          -46.649850          0.435498                0.772517
38                          -307.527763          -81.331648          0.592200                0.715593
39                          409.445619          286.344835          0.950081                0.308196
40                          -12.862306          -169.543795          0.875834                0.129074
41                          323.490925          621.240391          0.009663                0.506592
42                          4.828933          104.614468          0.810144                0.839684
43                          18.476255          8.610866          0.638450                0.129776
44                          -3.634114          131.873430          0.192089                0.414173
45                          -338.596218          34.185853          0.488255                0.182833
46                          209.642257          -168.558116          0.106568                0.300241
47                          15.825552          217.898298          0.039363                0.325639
48                          -35.184871          -11.395963          0.047133                0.416099
49                          61.178702          81.807373          0.678600                0.976166
50                          -20.050687          -203.975668          0.312238                0.494562
51                          -232.073759          -230.134242          0.795363                0.169608
52                          -93.912268          207.291565          0.619149                0.682874
53                          14.115870          118.367938          0.784938                0.679630
54                          62.807556          210.032128          0.618991                0.736321
55                          33.799731          -185.707824          0.681489                0.893155
56                          -182.123054          195.798060          0.958388                0.897470
57                          265.401592          293.604743          0.558311                0.377505
58                          12.543694          116.334144          0.521783                0.741330
59                          -302.700132          215.388102          0.494056                0.491900
60                          159.095086          -62.414094          0.735779                0.627436
61                          82.008532          -251.230864          0.420497                0.306944
62                          506.096177          -45.606241          0.953477                0.233633
63                          163.162261          286.452258          0.787878                0.966257
64                          24.039806          363.250601          0.504544                0.913538
65                          206.211345          -29.792675          0.930430                0.586689
66                          351.873061          413.552338          0.886057                0.663599
67                          -200.263198          93.054499          0.528822                0.055428
68                          -283.606950          -57.805258          0.032134                0.843073
69                          385.270527          -108.556362          0.709501                0.195460
70                          353.394281          -16.941693          0.696590                0.127607
71                          185.779385          182.437388          0.715910                0.944106
72                          -311.982701          -248.710193          0.909012                0.592048
73                          85.091525          -202.791025          0.642914                0.102316
74                          35.129560          405.601390          0.117862                0.260235
75                          98.113100          -205.027632          0.773812                0.475297
76                          238.580209          2.876086          0.938657                0.324782
77                          -403.862000          237.463789          0.664226                0.683047
78                          -54.945642          -387.342114          0.530246                0.349850
79                          358.667414          114.510521          0.815623                0.814115
80                          -265.805602          146.370199          0.257553                0.085375
81                          -268.518534          -414.894151          0.244131                0.476749
82                          -168.080707          72.462653          0.495017                0.135016
83                          112.817233          -244.952078          0.979350                0.409715
84                          313.683125          -231.600600          0.422896                0.613496
85                          -280.603431          208.956356          0.370287                0.909911
86                          -77.314221          205.188118          0.830847                0.592734
