Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          55.569410          -296.813162          0.562125                0.640644
1                          38.719314          351.239779          0.101277                0.396248
2                          260.077435          33.057757          0.472552                0.678342
3                          -210.414486          423.923121          0.014131                0.924873
4                          -88.544330          -16.206948          0.020193                0.276456
5                          -226.937684          72.180992          0.632711                0.980735
6                          461.845205          -25.496805          0.171616                0.488099
7                          -242.853425          347.286160          0.701207                0.266617
8                          58.152283          249.615213          0.997305                0.854347
9                          68.622644          -135.057181          0.393702                0.355878
10                          -431.034464          -142.044211          0.175964                0.622707
11                          -17.192848          214.851307          0.894782                0.247751
12                          416.471328          371.903750          0.930952                0.841445
13                          331.692657          -142.566483          0.435898                0.887025
14                          450.986123          -232.239271          0.520431                0.783003
15                          -45.077858          324.216342          0.761730                0.951191
16                          -352.207328          -239.727485          0.350560                0.140839
17                          -204.041151          -142.714570          0.236648                0.026496
18                          161.816847          55.656184          0.846923                0.633562
19                          137.317773          -329.957510          0.816616                0.369850
20                          287.986834          -113.013091          0.995023                0.921828
21                          13.337553          9.911728          0.162576                0.709199
22                          -76.833293          -375.811662          0.721329                0.288205
23                          -399.754614          269.082580          0.142901                0.744292
24                          -260.236737          35.644376          0.581356                0.713417
25                          -370.405471          74.351112          0.948652                0.850034
26                          -77.401518          -118.075120          0.194137                0.885043
27                          112.070906          -126.283964          0.033749                0.076257
28                          80.724547          216.457471          0.619029                0.618491
29                          13.626436          -631.654677          0.705438                0.776283
30                          51.953682          -34.722738          0.360472                0.563345
31                          434.462274          195.731084          0.441370                0.784854
32                          -126.085531          277.687386          0.201524                0.887508
33                          657.438165          237.222612          0.179879                0.397068
34                          238.378319          552.224039          0.363311                0.136418
35                          26.486242          -157.574316          0.224817                0.051520
36                          -0.571865          234.523355          0.925985                0.482172
37                          226.781290          -286.539449          0.106880                0.715632
38                          -205.040427          278.917412          0.505658                0.687077
39                          -173.507835          122.106858          0.821361                0.152109
40                          63.084641          -149.743261          0.303133                0.645370
41                          -2.682238          -125.228689          0.444456                0.542085
42                          259.831595          -275.541251          0.736401                0.642473
43                          19.204858          75.369501          0.021491                0.791484
44                          -137.805523          -153.157218          0.909919                0.267121
45                          -77.103929          182.105103          0.478545                0.138663
46                          72.580381          -187.141562          0.884917                0.975829
47                          167.713902          243.898786          0.786927                0.705537
48                          114.483338          272.592505          0.325752                0.297497
49                          91.374756          -76.826779          0.963289                0.562538
50                          -249.203783          282.165824          0.629822                0.372532
51                          -139.064780          -38.886178          0.957535                0.578768
52                          -298.991135          -350.365052          0.211313                0.329108
53                          129.106850          -186.453406          0.845966                0.395947
54                          452.987966          -3.163857          0.903451                0.504666
55                          83.818095          143.476618          0.779597                0.410708
56                          448.288655          -226.539326          0.007877                0.981650
57                          -68.595908          -90.122292          0.489972                0.955705
58                          403.634444          167.084026          0.949403                0.672086
59                          85.452981          201.043021          0.494526                0.253772
60                          46.171984          -81.797992          0.196179                0.049095
61                          37.233154          -51.995155          0.554466                0.861492
62                          288.920504          309.489192          0.583773                0.632726
63                          26.075167          168.333055          0.057621                0.712819
64                          186.012034          -309.606419          0.451821                0.569967
65                          488.519913          18.582969          0.182394                0.198377
66                          541.805103          -77.758640          0.443999                0.116086
67                          -187.429349          282.637419          0.266430                0.142468
68                          -373.867580          305.939143          0.584596                0.465892
69                          51.173078          14.923127          0.920842                0.529899
70                          411.994190          -68.718771          0.697546                0.485488
71                          -199.940438          83.013946          0.817636                0.223760
72                          -394.328009          -23.961391          0.987045                0.111552
73                          -341.151031          97.056985          0.048848                0.576477
74                          -255.426495          -441.820683          0.234417                0.587217
75                          -251.580435          379.030169          0.342033                0.617868
76                          -196.077282          -247.174287          0.396270                0.208372
77                          -263.995674          -41.409847          0.687550                0.231351
78                          -247.370080          106.940730          0.173950                0.404477
79                          -290.138963          427.583111          0.655680                0.023320
80                          128.711676          409.152922          0.317609                0.157937
81                          -125.658443          297.876574          0.980688                0.593164
82                          196.375817          -246.651437          0.417733                0.356448
83                          157.756445          -361.827823          0.688901                0.352769
84                          52.547357          277.599500          0.651394                0.142872
85                          172.046923          65.752261          0.358261                0.565209
86                          256.863932          -67.068388          0.774752                0.065625
87                          -4.563430          -414.599615          0.347678                0.584656
88                          -90.600048          -333.464069          0.733239                0.033564
89                          81.375211          27.692933          0.064742                0.015558
90                          -314.929333          -464.359337          0.393569                0.742343
91                          91.652947          -144.652860          0.892238                0.621022
92                          17.990869          -475.189108          0.742300                0.350532
