Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          93.176986          177.522594          0.049851                0.485088
178                          -157.756208          218.687323          0.899023                0.268299
179                          238.752525          43.320652          0.801682                0.116854
180                          -94.379373          173.963576          0.252029                0.410323
181                          4.361535          524.118825          0.206022                0.769487
182                          78.605591          -5.428139          0.350605                0.105376
183                          53.566478          -88.025961          0.500589                0.319605
184                          -120.044880          14.282505          0.742106                0.165955
185                          -187.052664          425.666282          0.885583                0.736667
186                          -307.913954          198.634380          0.058405                0.416015
187                          86.423895          335.023728          0.220545                0.313112
188                          123.760254          22.296025          0.150100                0.483669
189                          182.288000          -173.817654          0.106669                0.886879
190                          461.227482          180.572389          0.503184                0.892722
191                          390.593450          408.739593          0.823307                0.010875
192                          24.318815          190.732310          0.478484                0.325592
193                          -112.068061          140.390945          0.889098                0.648714
194                          -201.733637          -109.168793          0.302153                0.616182
195                          -337.483794          -237.402467          0.287159                0.141167
196                          -18.552037          0.354079          0.744076                0.888664
197                          258.740359          -594.270205          0.910076                0.219552
198                          -139.404178          -504.613692          0.263042                0.068212
199                          64.887712          195.229515          0.561059                0.733188
200                          -97.195481          343.181306          0.632299                0.909981
201                          227.647493          274.327501          0.090529                0.455449
202                          193.628170          428.380489          0.436470                0.793492
203                          -466.693223          133.185611          0.601600                0.649437
204                          89.506361          365.144530          0.410807                0.420729
205                          -198.712483          -107.511048          0.483107                0.747357
206                          -145.765474          -37.456124          0.399331                0.118474
207                          -58.363235          -192.456971          0.254017                0.677963
208                          -97.129243          88.936100          0.942439                0.106232
209                          -86.891780          353.771216          0.016736                0.181283
210                          5.701330          -32.043662          0.538284                0.835521
211                          -102.407474          86.312398          0.974092                0.646800
212                          -221.254037          -90.538410          0.027164                0.450362
213                          -90.448370          168.077457          0.246066                0.874804
214                          285.260636          -310.763537          0.257636                0.916653
215                          -185.899889          -244.437352          0.064465                0.918700
216                          -244.111409          -205.236167          0.921237                0.265867
217                          155.958110          -130.400515          0.151908                0.751700
218                          0.337244          -260.796413          0.742060                0.993519
219                          703.634810          -8.924282          0.167734                0.011122
220                          5.924323          -18.257716          0.531644                0.254791
221                          -195.829107          22.908824          0.734333                0.196673
222                          0.931000          -89.270913          0.363955                0.020540
223                          -469.867585          -369.855933          0.012033                0.375295
224                          140.450107          -253.027214          0.582344                0.628392
225                          -135.833491          -406.529105          0.803390                0.745165
226                          -107.048515          -330.116654          0.843330                0.527456
227                          -331.652282          -20.446304          0.666657                0.368561
228                          35.131814          53.212286          0.287763                0.502760
229                          -298.787558          71.992439          0.525866                0.409741
230                          -109.750936          161.695493          0.216264                0.279058
231                          -137.757208          -474.949524          0.445372                0.105092
232                          -18.530474          345.016479          0.119204                0.150909
233                          10.219072          422.551991          0.019453                0.878712
234                          89.954354          295.621572          0.264642                0.541212
235                          -24.291471          203.148179          0.912669                0.027906
236                          91.988657          356.871138          0.059463                0.339081
237                          143.740796          421.178476          0.897809                0.293639
238                          169.003542          426.000743          0.858828                0.610950
239                          13.120016          61.916631          0.184660                0.714587
240                          420.697956          418.315430          0.117458                0.886737
241                          208.517166          -160.190875          0.230199                0.200651
242                          227.379084          146.998742          0.992428                0.935817
243                          -165.023480          -294.954603          0.847633                0.110267
244                          517.300711          -145.561064          0.426047                0.373088
245                          58.803067          -134.718533          0.012151                0.182785
246                          -451.135520          26.718882          0.703672                0.907998
247                          -380.158328          -210.107616          0.253775                0.245156
248                          57.556957          243.916784          0.285458                0.514359
249                          -25.305347          -78.927481          0.329337                0.740792
250                          54.755363          -111.594584          0.785101                0.024082
251                          -440.607423          1.851727          0.200989                0.846968
252                          117.219799          215.137346          0.741890                0.650604
253                          -136.435772          -121.542968          0.262023                0.453650
254                          275.586769          264.459579          0.221644                0.989080
255                          170.120759          -96.027723          0.811987                0.780940
256                          65.570112          200.281327          0.945942                0.504009
257                          25.454127          231.224378          0.963295                0.535293
258                          282.462522          289.697529          0.241444                0.341061
259                          374.710594          -268.892584          0.083511                0.763255
260                          213.099343          -56.708696          0.930676                0.195869
261                          -48.804194          39.778233          0.439619                0.225642
262                          80.437106          -52.259165          0.173409                0.184593
263                          362.824711          567.681756          0.148843                0.912324
264                          47.611850          -24.691326          0.378324                0.726399
265                          88.385045          338.821357          0.535727                0.262199
266                          -8.019864          -515.133783          0.204998                0.834745
267                          -61.922203          -221.133589          0.501996                0.833456
268                          287.502469          -237.061830          0.796977                0.517699
269                          122.083232          14.370273          0.991041                0.383611
270                          55.967744          -454.589495          0.440663                0.103862
271                          -261.532499          411.331404          0.740439                0.701836
272                          155.022352          273.555205          0.672725                0.958901
273                          564.238271          123.377443          0.183916                0.457206
274                          -371.150078          -130.483962          0.983557                0.432474
275                          115.543216          209.698052          0.129319                0.004548
276                          -299.128568          238.470382          0.251017                0.829315
277                          229.757191          -44.004431          0.563517                0.404574
278                          -15.643389          -57.166765          0.290172                0.464864
279                          -289.265737          233.749971          0.006482                0.356177
280                          -420.424681          2.241631          0.098149                0.208203
281                          -16.580389          -25.304445          0.677906                0.289044
282                          127.157596          -366.222206          0.041641                0.890567
283                          145.780473          -123.387605          0.425494                0.094183
284                          108.671755          147.046355          0.010093                0.140005
285                          -309.815273          -297.090143          0.439620                0.655536
286                          -681.981975          219.946249          0.971309                0.829870
287                          -108.603856          -149.190508          0.432149                0.202502
288                          259.114992          75.754287          0.416086                0.445841
289                          -181.346039          4.868816          0.599238                0.010302
290                          -141.168641          -193.564761          0.149566                0.216780
291                          -182.623852          -259.826146          0.441830                0.204128
292                          336.276968          -355.439208          0.286332                0.138403
293                          -141.435638          -55.583490          0.997774                0.686856
294                          -261.126328          294.414791          0.373416                0.930740
295                          -199.108081          688.248953          0.962240                0.576614
296                          351.092258          -406.896177          0.941608                0.761379
297                          320.542655          208.822713          0.058054                0.256758
298                          -103.716206          -210.793335          0.082183                0.079044
299                          237.092285          194.550643          0.701876                0.272257
300                          157.393756          374.160738          0.396566                0.539739
301                          80.002088          217.339407          0.810536                0.069829
302                          280.006859          -77.040655          0.108136                0.882699
303                          134.990535          93.298701          0.211436                0.334776
304                          90.440884          -283.991615          0.084754                0.883208
305                          191.749984          247.694200          0.673518                0.970840
306                          -269.260223          -84.789883          0.043253                0.557511
307                          78.266464          -127.879735          0.175943                0.815601
308                          69.561198          82.108808          0.321425                0.867449
309                          297.793068          457.719573          0.317272                0.886716
310                          434.444382          -107.407856          0.878029                0.179503
311                          17.155294          3.608889          0.851198                0.634430
312                          218.752148          233.646309          0.080402                0.493263
313                          -386.221758          69.093952          0.801368                0.180516
314                          188.829201          122.113816          0.923466                0.315275
315                          -395.805294          -88.309130          0.179944                0.474395
316                          52.613068          386.688882          0.786831                0.748308
317                          72.520075          -155.000848          0.314550                0.765879
318                          -31.554389          181.563043          0.617378                0.364356
319                          189.243005          100.714171          0.180370                0.719688
320                          50.860502          89.377974          0.922357                0.735210
321                          -462.149672          191.998099          0.724642                0.071653
322                          -91.573186          -380.105732          0.035291                0.622682
323                          115.292045          159.666376          0.213255                0.651781
324                          212.643737          -16.623421          0.413720                0.876755
325                          42.122716          84.460674          0.422683                0.391260
326                          190.544561          90.620483          0.682120                0.420669
327                          -210.479801          22.098161          0.209030                0.764593
328                          34.491132          -41.499886          0.853888                0.533499
329                          342.913980          286.809422          0.411418                0.743833
330                          127.297394          433.895928          0.183279                0.251539
331                          -205.221821          41.265334          0.538685                0.221763
332                          -226.037507          -88.402521          0.060796                0.192064
333                          58.204619          -212.804657          0.862251                0.748088
334                          -64.681331          285.850697          0.502318                0.037729
335                          -549.090097          78.709109          0.211075                0.624962
336                          46.185232          556.451123          0.107701                0.893027
337                          202.563969          -213.214298          0.574393                0.980110
338                          8.906682          48.413928          0.159389                0.808605
339                          -9.755728          -36.625041          0.948508                0.648173
340                          684.184455          226.104437          0.644978                0.769972
341                          38.424111          -62.039718          0.791169                0.932327
342                          -240.279641          -63.030019          0.753618                0.061058
343                          -268.797955          -105.051375          0.548058                0.590306
344                          82.551386          -12.296676          0.218759                0.300744
345                          -344.493685          -141.274630          0.118645                0.049548
346                          556.172453          181.964739          0.112401                0.373018
347                          -119.031762          -280.673799          0.628152                0.971540
348                          -64.782156          113.623017          0.717814                0.061254
349                          235.674657          -232.734064          0.792203                0.918386
350                          -0.211899          -223.837178          0.325228                0.269251
351                          100.833572          353.465739          0.447943                0.631509
352                          457.657992          68.266488          0.216265                0.214592
353                          432.696925          -44.973345          0.654379                0.970104
354                          8.874870          142.461240          0.042436                0.849261
355                          -53.272474          -402.071747          0.822238                0.188881
356                          -210.717038          161.172512          0.103074                0.851098
357                          -34.788149          163.518327          0.140149                0.368503
358                          -31.978409          110.773449          0.396605                0.153052
359                          278.416075          -257.122711          0.459267                0.353786
360                          -12.755921          171.104780          0.338164                0.946291
361                          -149.646430          313.850748          0.280712                0.670005
362                          -238.894684          811.892683          0.899625                0.043424
363                          52.025118          -42.772173          0.118809                0.459489
364                          89.370594          -66.957418          0.569041                0.658419
365                          88.824326          -230.384153          0.658884                0.728114
366                          -432.828914          216.122339          0.231956                0.543607
367                          96.971836          -170.947599          0.386720                0.102217
368                          -166.751937          227.467842          0.928955                0.931948
369                          -0.853509          320.980953          0.209722                0.562904
370                          -120.852574          -213.633917          0.037716                0.945580
371                          -54.780122          219.314702          0.539572                0.084422
372                          1.709846          139.852453          0.380709                0.617771
373                          -75.226084          -64.430808          0.076720                0.463065
374                          -118.539627          -92.354133          0.080868                0.049802
375                          -264.840443          -463.027288          0.378133                0.762866
376                          -409.298993          -202.820500          0.506399                0.985676
377                          227.268378          197.868308          0.997706                0.506033
378                          -391.759991          126.603549          0.762329                0.708464
379                          -159.826260          -131.409796          0.618482                0.353016
380                          -56.949945          -357.258282          0.080679                0.969936
381                          420.356397          -110.083056          0.681883                0.208859
382                          -226.907967          25.929968          0.722039                0.064557
383                          -77.381081          -37.527809          0.097491                0.017149
384                          19.037380          130.075630          0.744780                0.710254
385                          -143.994069          -12.354612          0.438553                0.064960
386                          8.768438          -132.598996          0.544362                0.572755
387                          135.809031          -162.247705          0.001511                0.877743
388                          93.076833          103.016565          0.311731                0.267332
389                          91.465797          448.254107          0.831377                0.618811
390                          338.046948          -462.750538          0.441780                0.189461
391                          -184.107608          324.777975          0.578472                0.199377
392                          -126.818366          312.748773          0.095327                0.509581
393                          -112.819753          7.732980          0.381544                0.182186
394                          -179.513064          68.098241          0.458819                0.793424
395                          196.879292          -506.684443          0.759947                0.422460
396                          -7.032177          52.857943          0.892467                0.781286
397                          199.430569          -330.941485          0.871976                0.193237
398                          -181.699944          -115.497230          0.367788                0.102963
399                          110.506905          96.125067          0.995501                0.651100
