Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          7.001163          -248.973799          0.674506                0.441702
81                          214.806136          -392.244791          0.544409                0.558322
82                          28.796925          61.304354          0.333872                0.105094
83                          -256.383246          191.311315          0.165104                0.814438
84                          264.153407          74.784727          0.055213                0.805421
85                          -324.463790          103.228696          0.633326                0.160828
86                          152.590522          254.256473          0.398721                0.681398
87                          305.477356          -359.824854          0.895449                0.562934
88                          169.038234          -67.549595          0.295687                0.013839
89                          -257.702048          -51.069961          0.007005                0.459907
90                          -147.501572          -191.623959          0.968748                0.134692
91                          -467.356466          -267.239093          0.860763                0.488326
92                          -142.437423          12.131096          0.601523                0.184865
93                          -85.886867          -161.957769          0.403390                0.666152
94                          -320.660476          -133.959147          0.690320                0.227506
95                          248.909088          224.520698          0.419152                0.571471
96                          78.838616          288.523710          0.272678                0.570527
97                          232.677456          80.212992          0.049308                0.011219
98                          -318.652247          -24.700197          0.746177                0.982598
99                          -117.777190          211.439865          0.472647                0.026972
100                          425.121076          458.071115          0.515421                0.857821
101                          202.515472          103.258928          0.892584                0.087610
102                          -217.253069          43.309951          0.579845                0.768225
103                          -166.992765          70.837811          0.050049                0.821600
104                          -272.791401          53.108780          0.288629                0.880878
105                          -419.548417          112.634812          0.905724                0.695673
106                          -115.002872          348.575887          0.216163                0.232510
107                          -193.620600          -98.426297          0.755819                0.123893
108                          -60.807564          -121.809159          0.751446                0.448723
109                          -346.870662          449.822506          0.595967                0.979412
110                          -289.823663          -183.365677          0.861621                0.323587
111                          317.883584          94.563642          0.176236                0.736642
112                          -212.191458          -214.730152          0.510448                0.821766
113                          77.601991          -436.702066          0.051235                0.542933
114                          179.919662          -33.816304          0.424907                0.555615
115                          185.301408          44.783231          0.864452                0.151156
116                          78.206759          309.848753          0.431765                0.878784
117                          12.034030          -33.839774          0.416254                0.970193
118                          -42.129530          -297.676248          0.956170                0.185010
119                          -63.878669          77.933264          0.692020                0.807204
120                          113.500199          169.000327          0.252073                0.721881
121                          -326.769643          222.465201          0.643623                0.751775
122                          -314.613450          291.281020          0.806152                0.357460
123                          -161.553639          158.158306          0.934938                0.986428
124                          374.822649          -164.473270          0.995050                0.275962
125                          -220.578003          -213.846313          0.249790                0.202786
126                          -107.160903          208.327315          0.545415                0.061632
127                          -233.848151          371.071457          0.081449                0.597703
128                          -293.959684          106.824331          0.501054                0.479844
129                          -321.859962          -82.944349          0.433546                0.076189
130                          171.131038          -200.105816          0.043200                0.732308
131                          -296.491387          2.455737          0.306110                0.646122
132                          94.865185          114.285572          0.534123                0.228872
133                          -436.446060          -39.816476          0.120592                0.191990
134                          -289.288565          296.064302          0.912825                0.992626
135                          -313.470500          -305.456660          0.554191                0.547112
136                          -199.891232          113.753507          0.654442                0.441093
137                          -58.073727          -145.877245          0.601689                0.671930
138                          -88.804276          148.951731          0.373731                0.990531
139                          -20.098216          32.496157          0.636956                0.212465
140                          179.998307          220.418057          0.391620                0.391447
141                          -155.817701          -85.753408          0.941783                0.952437
142                          130.908708          -37.394933          0.011245                0.505350
143                          272.700862          -461.590718          0.088382                0.382427
144                          541.464941          480.551756          0.991975                0.478691
145                          -54.407620          131.042259          0.993397                0.291888
146                          8.056203          -266.347878          0.765134                0.668937
147                          -100.340820          504.426464          0.338123                0.596887
148                          104.424773          -162.610667          0.296426                0.684730
149                          -392.136164          -190.033842          0.489616                0.596099
150                          -216.826452          -123.544156          0.212479                0.568070
151                          -8.053226          -241.136683          0.767925                0.350232
152                          -252.828707          166.995890          0.189454                0.576825
153                          473.751650          -306.105362          0.659148                0.441152
154                          256.165510          131.234689          0.785801                0.112456
155                          83.558833          388.584569          0.531169                0.428812
156                          -127.021657          215.809471          0.595054                0.368024
157                          62.327715          -680.674896          0.889887                0.056401
158                          -69.297534          36.422844          0.888517                0.856343
159                          146.299397          57.324442          0.479178                0.945655
160                          149.124488          -180.486492          0.530948                0.434826
161                          -577.427011          68.395504          0.083218                0.165687
162                          440.623592          -214.194200          0.713080                0.740084
163                          -367.308132          248.749626          0.423634                0.798389
164                          272.763512          -115.867418          0.741089                0.266983
165                          83.698260          111.082411          0.972211                0.541516
166                          367.272527          124.519029          0.558715                0.824729
167                          224.690729          -82.720490          0.348568                0.243259
168                          317.408262          -125.579840          0.404865                0.236814
169                          -246.560098          -538.301640          0.107540                0.758201
170                          352.247545          -43.312678          0.182629                0.672462
171                          -326.072326          -26.354631          0.922515                0.069759
172                          -52.127657          87.738752          0.401151                0.476177
173                          -4.592351          -730.266463          0.686052                0.886549
174                          -188.767528          157.895288          0.330945                0.746400
175                          133.418869          -660.758948          0.287056                0.076420
176                          -246.836678          94.729870          0.395429                0.378353
177                          290.768932          -52.475682          0.549818                0.072626
178                          -182.799648          -214.385230          0.697294                0.522035
179                          361.995774          -119.649673          0.280971                0.347926
180                          -158.053304          133.040743          0.860064                0.960642
181                          -384.338311          89.666940          0.605916                0.631067
182                          -151.708629          -188.201374          0.380419                0.791893
183                          53.566478          -88.025961          0.663339                0.982067
184                          -17.084112          174.487447          0.551011                0.524259
185                          -3.861666          501.175407          0.607204                0.184996
186                          -5.590569          -109.387466          0.706935                0.273475
187                          96.173044          742.296350          0.357100                0.603489
188                          359.724692          208.374076          0.946870                0.060177
189                          120.601844          -36.009210          0.015391                0.676658
190                          210.985324          278.094773          0.721777                0.431584
191                          384.827450          -187.461224          0.611551                0.124261
192                          410.792493          348.789373          0.186582                0.270047
193                          183.583391          -85.925830          0.553929                0.071616
194                          -248.492089          -459.002192          0.184728                0.719693
195                          -326.038889          -76.091755          0.097624                0.286727
196                          94.357126          -43.431561          0.968157                0.388453
197                          175.770204          -221.670719          0.429725                0.146124
198                          -292.708928          -370.099081          0.758723                0.570600
199                          -216.534590          -182.896832          0.728163                0.146477
200                          287.506598          -606.428102          0.581209                0.185945
201                          -36.549368          -120.767754          0.658396                0.784864
202                          -506.780628          317.822965          0.161797                0.022274
203                          -186.741329          354.554040          0.009192                0.232546
204                          -84.569057          185.995727          0.703078                0.460233
205                          57.360374          -104.243691          0.209745                0.894647
206                          -391.347348          -134.575836          0.853006                0.358860
207                          -70.884442          -86.760700          0.780732                0.173867
208                          -396.647022          -17.580026          0.420027                0.137100
209                          -160.231218          148.146586          0.429261                0.037749
210                          548.094836          121.141014          0.161281                0.752143
211                          111.979794          146.766617          0.618412                0.794153
212                          -208.103386          -115.984752          0.272056                0.163560
213                          12.964546          -37.362368          0.995410                0.510853
214                          -253.667734          59.640656          0.426991                0.296021
215                          134.774103          156.513133          0.946121                0.002538
216                          -309.781529          119.006488          0.634552                0.180831
217                          112.053596          -52.861315          0.733722                0.490803
218                          159.776058          -201.793871          0.693559                0.771252
219                          103.026886          69.098151          0.417856                0.021177
220                          -440.533424          -157.046154          0.417467                0.331793
221                          113.533997          65.018780          0.512257                0.925813
222                          -241.657254          -249.680026          0.705547                0.215770
223                          108.044663          -148.921709          0.465449                0.497067
224                          19.416593          9.418884          0.245454                0.983542
225                          -290.714540          -101.646454          0.218186                0.427573
226                          -197.882859          53.655600          0.162818                0.330671
227                          -331.652282          -20.446304          0.233248                0.451538
228                          183.326305          -39.640549          0.105274                0.995749
229                          312.666631          67.513499          0.533909                0.278283
230                          -7.039182          -87.189088          0.029294                0.688277
231                          190.512904          -24.543704          0.070556                0.846423
232                          312.307876          -115.684060          0.840380                0.082644
233                          36.390153          -419.317800          0.888004                0.496209
234                          -220.279457          245.664587          0.042987                0.699063
235                          -34.500796          165.235472          0.274261                0.912144
236                          91.988657          356.871138          0.187110                0.436726
237                          -221.348335          37.564031          0.802578                0.468508
238                          -53.890394          -63.365847          0.219345                0.664253
239                          152.848857          -32.900075          0.665284                0.057644
240                          305.920716          -273.838203          0.101969                0.868057
241                          -219.823865          -138.001454          0.566207                0.639964
242                          -194.684233          -127.616351          0.510867                0.124572
243                          -51.402545          -197.211649          0.928641                0.775118
244                          -125.680568          -128.655801          0.705811                0.697893
245                          276.176920          -289.554106          0.547789                0.052537
246                          -269.813259          -27.603434          0.481368                0.712980
247                          12.559018          -339.250825          0.001085                0.121575
248                          -161.306628          190.946567          0.161290                0.977491
249                          -246.759960          -194.197320          0.296171                0.312372
250                          -231.995029          172.380329          0.903107                0.400789
251                          175.124817          -195.114641          0.604341                0.571638
252                          -91.001313          104.714785          0.590416                0.984754
253                          -153.185954          93.991345          0.237792                0.420734
254                          90.656447          -11.796558          0.795979                0.000756
255                          -17.770038          -76.605219          0.347118                0.574302
256                          406.645840          -282.361586          0.326379                0.293770
257                          -239.271091          375.052032          0.220945                0.983653
258                          -23.930833          -285.938011          0.899359                0.387084
259                          9.380292          298.113455          0.112089                0.921495
260                          33.597574          160.738109          0.745236                0.179101
261                          -94.728903          -247.150972          0.504098                0.891129
262                          80.595824          -33.118368          0.985762                0.305517
263                          94.422958          119.878792          0.272939                0.161892
264                          271.516533          -282.170434          0.973093                0.525793
265                          109.661282          34.672043          0.799129                0.548640
266                          64.262929          6.644907          0.862869                0.846843
267                          94.989638          55.072597          0.386018                0.036611
268                          -209.776569          -147.334751          0.693720                0.607724
269                          -252.355039          202.906904          0.019112                0.841834
270                          449.249372          151.603057          0.098758                0.692264
271                          143.965117          260.461054          0.849330                0.111376
272                          -18.210107          -179.170011          0.954278                0.920530
273                          255.569799          5.671814          0.553147                0.128919
274                          132.034261          -172.770016          0.115173                0.245541
275                          -473.014439          194.064077          0.525230                0.681530
276                          -286.748552          -227.710639          0.676376                0.959233
277                          148.011882          215.151000          0.216103                0.452559
278                          -89.685504          515.753134          0.996202                0.965572
279                          400.049217          -45.287522          0.794208                0.864616
280                          -297.279959          -42.986363          0.423925                0.688543
281                          33.227290          355.339251          0.203153                0.273069
282                          -282.486691          -383.665949          0.126453                0.719272
283                          -314.722901          228.937875          0.505444                0.621228
284                          -192.951508          285.268453          0.394670                0.089489
285                          64.826588          -165.452096          0.334381                0.401272
286                          245.919422          61.252562          0.730599                0.762714
287                          -44.482861          0.042188          0.071172                0.099338
288                          330.112043          -96.426390          0.296936                0.556116
289                          57.607070          149.625699          0.765880                0.479618
290                          -85.717500          1.519570          0.402886                0.830650
291                          -163.201003          -187.260909          0.094443                0.715601
292                          182.278389          -142.597965          0.502206                0.020736
293                          -141.435638          -55.583490          0.489181                0.630941
294                          -351.078111          -51.326840          0.058012                0.405695
295                          -239.516953          -811.238119          0.924696                0.844502
296                          -318.952102          -364.088056          0.879565                0.075046
297                          68.209299          -241.271065          0.541809                0.223683
298                          219.492544          -259.750215          0.490760                0.735983
299                          189.752275          149.279450          0.258678                0.451239
300                          -355.807208          84.366368          0.749089                0.023457
301                          -140.864048          -143.832533          0.160674                0.729879
302                          -274.309377          -240.995353          0.159725                0.849790
303                          -83.667046          62.713521          0.436308                0.684570
304                          13.860235          397.438534          0.634848                0.808464
305                          -160.675191          247.643196          0.897185                0.943415
306                          -70.353209          69.319448          0.154060                0.134521
307                          54.121190          -240.084319          0.403147                0.512487
308                          -313.617939          152.855458          0.540386                0.822093
309                          -82.724571          225.335425          0.556956                0.459939
310                          110.660396          -147.623128          0.049487                0.029080
311                          144.265137          189.937623          0.100376                0.187198
312                          117.606638          253.121970          0.949726                0.029951
313                          -496.355698          127.073924          0.932469                0.860371
314                          68.925072          -111.742971          0.351435                0.339500
315                          -303.963291          -6.855989          0.807613                0.768254
316                          -158.868634          443.013219          0.518813                0.117959
317                          -28.841103          -626.725255          0.720583                0.938947
318                          190.425828          126.059048          0.342391                0.334298
319                          434.750069          -94.431740          0.736432                0.190167
320                          -267.319554          63.793896          0.255166                0.480812
321                          -104.594046          492.737613          0.766594                0.142432
322                          604.951180          80.114418          0.939341                0.886133
323                          124.684024          121.320599          0.943685                0.334071
324                          225.338519          -155.694830          0.489451                0.591772
325                          42.122716          84.460674          0.191574                0.917640
326                          541.718207          -357.173490          0.554421                0.294061
327                          237.607423          -107.715796          0.422555                0.422159
328                          333.174015          24.276338          0.072852                0.560634
329                          506.286029          58.233197          0.129298                0.161960
330                          -193.010226          -110.467915          0.803562                0.827882
331                          -451.180991          -52.467918          0.851919                0.459521
332                          -265.729610          -20.561623          0.964033                0.708486
333                          373.658178          231.796530          0.604354                0.256007
334                          298.451283          183.495463          0.705134                0.268142
335                          198.056691          757.912047          0.822173                0.436415
336                          126.737041          125.610694          0.986742                0.978811
337                          -200.454880          211.094507          0.424758                0.895952
338                          223.214362          217.855741          0.637719                0.410379
339                          357.653842          -110.906069          0.466819                0.663132
340                          93.495081          200.198287          0.076057                0.350994
341                          38.424111          -62.039718          0.755963                0.218378
342                          579.151522          237.337354          0.914677                0.898378
343                          203.875098          -137.329660          0.982998                0.048566
344                          253.643410          41.522126          0.379821                0.957551
345                          684.804400          199.563185          0.863684                0.032612
346                          -295.545075          -191.632951          0.984265                0.163697
347                          30.208774          -422.363914          0.483139                0.332102
348                          -256.305390          -94.630742          0.357096                0.863641
349                          -350.149098          2.569478          0.940268                0.951820
350                          125.332937          211.232066          0.958509                0.394404
351                          99.394227          -209.725840          0.579979                0.679788
352                          49.486855          125.330731          0.551941                0.808224
353                          -150.106987          477.603615          0.896958                0.353886
354                          8.874870          142.461240          0.572361                0.303532
355                          -160.689381          -234.115681          0.925225                0.782122
356                          -157.352319          172.836671          0.703017                0.036353
357                          265.643950          157.419256          0.139490                0.159306
358                          29.260616          266.311754          0.780659                0.617906
359                          706.477025          -513.161406          0.483682                0.949587
360                          11.482699          -171.886374          0.013686                0.980079
361                          -47.402038          157.440241          0.157051                0.103980
362                          -59.116133          43.093809          0.838668                0.644889
363                          87.818220          -14.671858          0.634364                0.665163
364                          -68.808800          73.700307          0.163359                0.739405
365                          -248.498022          227.299025          0.894095                0.324667
366                          -236.738159          59.400480          0.527994                0.394833
367                          302.106932          -365.954056          0.744250                0.892586
368                          35.388902          321.070492          0.824956                0.987052
369                          126.011376          -207.841345          0.565901                0.920630
370                          -120.852574          -213.633917          0.438902                0.261105
371                          118.044665          152.868575          0.207434                0.179448
372                          261.941875          141.178740          0.161190                0.114527
373                          -205.237006          370.694832          0.700348                0.946125
374                          81.068005          269.180550          0.147732                0.686366
375                          -173.619553          -85.779463          0.673763                0.963453
376                          15.514952          -160.982110          0.415951                0.338156
377                          26.358096          -265.719957          0.719780                0.308743
378                          -331.768546          -49.633477          0.975676                0.308126
379                          347.992695          -239.476502          0.926548                0.157625
380                          -351.418395          -340.221975          0.597228                0.726922
381                          115.374713          -5.293829          0.335931                0.880054
382                          133.989371          -240.689252          0.880458                0.030142
383                          -59.270065          219.695513          0.097170                0.375655
384                          -36.305102          -44.314134          0.706574                0.839987
385                          -14.276560          325.932981          0.125438                0.448600
386                          148.683900          10.255269          0.564477                0.058471
387                          278.351761          -101.338141          0.516789                0.249714
388                          -320.100590          297.408607          0.609365                0.913470
389                          -268.206407          28.232581          0.930748                0.656510
390                          59.363789          -324.246741          0.664340                0.000370
391                          318.997813          129.702825          0.844512                0.518053
392                          -269.229805          49.289234          0.556965                0.975831
393                          -379.977206          331.271553          0.555417                0.077471
394                          14.496946          218.234783          0.484070                0.473551
395                          -284.280686          281.798239          0.877303                0.377857
396                          -133.183145          -114.882123          0.119293                0.339973
397                          65.996321          187.423459          0.645579                0.877721
398                          -181.699944          -115.497230          0.991870                0.220492
399                          -554.524717          193.472016          0.379370                0.594419
