Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          87.253250          -336.098775          0.800288                0.006459
85                          75.451337          -288.229434          0.487439                0.757608
86                          -96.726341          266.064737          0.079378                0.972443
87                          -141.222233          241.087458          0.118483                0.266253
88                          -42.468826          -74.623229          0.934798                0.332579
89                          -41.529006          -126.841141          0.302265                0.858257
90                          -45.187886          10.208410          0.475741                0.596448
91                          263.992315          -186.246491          0.153973                0.344070
92                          48.578519          626.657712          0.258126                0.037512
93                          400.773982          -302.681855          0.420220                0.504861
94                          333.342477          -9.422913          0.341204                0.394256
95                          -0.625268          12.397385          0.905455                0.884266
96                          -17.088987          110.184007          0.987644                0.623684
97                          -455.273113          -291.061528          0.707732                0.450203
98                          -203.959696          309.937815          0.004176                0.557361
99                          -164.848153          -489.005816          0.551496                0.267487
100                          281.941984          -245.193613          0.662969                0.900784
101                          -479.684901          118.328634          0.713613                0.481654
102                          -355.657760          -79.997689          0.315081                0.958393
103                          71.070297          -168.032425          0.181215                0.177637
104                          -66.736490          342.442431          0.566211                0.559880
105                          212.557895          -3.968024          0.601253                0.187255
106                          245.494139          231.413783          0.140654                0.445287
107                          -7.037907          348.791391          0.254483                0.689040
108                          24.505932          -518.687133          0.488892                0.528911
109                          60.225550          -452.472269          0.079902                0.583240
110                          -217.566632          379.717126          0.259420                0.175062
111                          -41.771045          119.562280          0.640527                0.079011
112                          -34.002905          -210.457206          0.756010                0.462741
113                          -70.439865          -238.287894          0.442953                0.005044
114                          -76.655782          -370.994217          0.658886                0.880196
115                          -156.624014          334.942598          0.387614                0.140871
116                          432.893186          -563.738650          0.144409                0.234588
117                          -33.914862          -0.945485          0.670307                0.412851
118                          385.128374          20.227996          0.804277                0.047719
119                          168.118649          272.448153          0.242787                0.883103
120                          -254.003816          318.658869          0.087641                0.651940
121                          152.045891          -13.405767          0.893406                0.317494
122                          -415.645165          179.944466          0.267634                0.909752
123                          -63.483116          98.222665          0.181136                0.714908
124                          37.848591          -199.334744          0.286351                0.516544
125                          -23.257158          14.159603          0.813116                0.133919
126                          -154.308893          113.160935          0.494582                0.732243
127                          373.791908          0.702976          0.859551                0.689160
128                          -171.936076          -165.856849          0.969911                0.601773
129                          -288.080338          -96.493654          0.697336                0.946278
130                          31.001299          129.523194          0.137761                0.974372
131                          -296.635694          -7.732899          0.488818                0.745248
132                          -211.672448          220.609304          0.687193                0.362670
133                          -86.040181          -247.717460          0.748897                0.277319
134                          -270.922952          -492.787748          0.324812                0.931564
135                          -159.458386          209.284411          0.703880                0.649900
136                          466.100852          -57.293561          0.059361                0.723266
137                          118.314303          -184.309671          0.215429                0.339712
138                          -28.492449          86.868002          0.766054                0.530068
139                          235.222519          -91.572445          0.254892                0.405424
140                          20.558109          -111.714024          0.520951                0.327117
141                          125.660163          200.071193          0.220855                0.372101
142                          -30.749418          -19.058212          0.352208                0.905853
143                          119.619951          356.545922          0.689345                0.072661
144                          -57.285505          152.443690          0.033296                0.737738
145                          -35.259362          478.635978          0.133461                0.933579
146                          273.239443          214.437462          0.438659                0.345406
147                          -137.686790          29.487103          0.538281                0.171621
148                          -201.667141          267.115898          0.488601                0.755264
149                          -35.305787          -55.702040          0.921214                0.314318
150                          -7.932355          -559.578815          0.089422                0.065706
151                          250.142744          439.596108          0.839963                0.536028
152                          165.153236          -131.384770          0.834035                0.447562
153                          224.371177          138.763265          0.347171                0.564286
154                          292.521015          -120.037923          0.700601                0.520778
155                          219.323093          344.875775          0.057032                0.151152
156                          -57.446042          151.649570          0.849351                0.582795
157                          -59.775982          -58.301260          0.500805                0.618690
158                          337.581168          -499.631395          0.533368                0.534316
159                          152.369316          452.958144          0.203588                0.581784
160                          -101.595331          -297.266562          0.436839                0.688650
161                          431.393429          -405.774351          0.649048                0.662598
162                          -168.326126          283.573289          0.612165                0.510858
163                          349.169979          -81.264155          0.227864                0.789560
164                          -402.477022          -259.917854          0.828614                0.171476
165                          538.880841          251.938953          0.308945                0.370782
166                          377.213507          111.181073          0.178869                0.171814
167                          -182.555568          532.472745          0.911783                0.099219
168                          128.660092          131.375642          0.274585                0.978985
169                          -2.942610          317.387242          0.619305                0.679045
170                          64.118932          -535.292109          0.223387                0.161909
171                          -553.112651          252.635854          0.178775                0.130740
172                          -122.700921          195.319415          0.468849                0.913735
173                          374.381275          -58.883869          0.881354                0.923006
174                          -524.643414          -247.213718          0.199378                0.825006
175                          -55.908767          174.532562          0.023368                0.002980
176                          236.489773          386.682725          0.819294                0.424093
177                          -78.452662          127.436939          0.595089                0.957979
178                          343.793755          -24.459631          0.864734                0.152200
179                          101.390142          261.697577          0.227609                0.001966
180                          77.948591          260.342416          0.444613                0.910906
181                          64.263141          11.148344          0.132432                0.683208
182                          94.573814          -95.204604          0.932380                0.882434
183                          -285.393996          -81.793137          0.329378                0.201119
184                          -193.109784          62.536204          0.037160                0.136799
185                          41.473741          106.407599          0.539305                0.653287
186                          220.538717          260.164176          0.622640                0.846236
187                          -146.842498          127.774480          0.899404                0.303130
188                          132.242473          120.185903          0.091067                0.611287
189                          -639.342323          -379.803668          0.377507                0.345087
190                          379.774727          -135.544454          0.972959                0.565088
191                          50.508899          -375.836011          0.693485                0.485838
192                          -109.764607          92.899947          0.147095                0.356961
193                          -98.458452          -10.341747          0.007609                0.179850
194                          54.784643          89.096170          0.712497                0.163243
195                          201.746940          166.804794          0.727573                0.994711
196                          91.792944          -7.707099          0.171357                0.576581
197                          548.654264          109.679165          0.821438                0.436761
198                          -72.554295          566.816868          0.846776                0.982143
199                          348.921377          -150.292428          0.815022                0.496850
200                          403.065323          -218.839121          0.693496                0.733296
201                          -47.384730          -116.605904          0.607579                0.670513
202                          -147.615127          -455.172736          0.403084                0.764834
203                          -20.765214          -5.087450          0.137017                0.498047
204                          -73.462724          -131.396595          0.188497                0.338984
205                          232.149435          8.422566          0.929846                0.333403
206                          432.181788          -380.080025          0.878707                0.592643
207                          -188.921167          85.804330          0.506773                0.376904
208                          523.612600          119.560532          0.016655                0.585200
209                          268.168474          296.266119          0.070402                0.878005
210                          262.876212          -225.566534          0.918899                0.384710
211                          281.891783          227.974343          0.276927                0.005057
212                          -143.298215          519.982202          0.162727                0.108287
213                          92.132434          368.273964          0.532007                0.401910
214                          -97.567019          67.020890          0.957193                0.892674
215                          -124.895754          -23.461801          0.440373                0.578161
216                          323.673446          -245.802209          0.887843                0.741016
217                          336.008984          412.266715          0.152938                0.867198
218                          -82.700906          78.709923          0.629155                0.123910
219                          5.241394          2.834535          0.315956                0.768981
220                          40.665319          -177.373193          0.290207                0.285535
221                          116.087463          120.683912          0.910793                0.818009
222                          162.527831          -402.829006          0.228980                0.278737
223                          188.926264          84.810722          0.292737                0.186130
224                          -57.886337          358.972695          0.246433                0.812759
225                          -39.227637          417.742742          0.563096                0.192537
226                          411.462559          69.823625          0.722193                0.453533
227                          137.076773          39.959951          0.802256                0.768365
228                          -64.864976          60.969616          0.111563                0.587506
229                          -86.117649          157.060505          0.971171                0.150438
230                          30.040152          -395.679669          0.654304                0.755086
231                          -21.742876          403.349716          0.541112                0.735319
232                          126.565749          -34.139968          0.867957                0.008341
233                          244.342933          -299.724750          0.437135                0.803147
234                          -350.188248          70.233901          0.735731                0.443537
235                          -272.988908          -119.663308          0.779684                0.873074
236                          207.421943          125.916892          0.136044                0.591654
237                          191.737455          59.879176          0.144375                0.215551
238                          129.445767          -537.469651          0.617980                0.076206
239                          270.127161          87.185326          0.793205                0.722375
240                          -110.382092          74.998222          0.506384                0.330579
241                          -253.463021          -91.358124          0.906009                0.229658
242                          56.757084          -374.037315          0.616118                0.623095
243                          24.347960          -109.260654          0.044071                0.631789
244                          -125.470540          -478.201660          0.863177                0.052955
245                          50.856487          -295.779516          0.195280                0.241863
246                          435.923889          267.295631          0.457860                0.743936
247                          -240.074946          -151.549728          0.125330                0.579254
248                          144.741204          75.245683          0.471542                0.480094
249                          -316.616687          99.225328          0.813068                0.209759
250                          -406.494117          338.204634          0.787140                0.273285
251                          -284.294431          -33.350193          0.383555                0.161992
252                          -441.684753          -357.121426          0.763380                0.262272
253                          99.153248          -42.236059          0.419769                0.975974
254                          -460.607390          -41.411701          0.630330                0.675331
255                          41.523243          -262.052525          0.452806                0.598380
256                          -291.909969          -232.636894          0.692699                0.387222
257                          -142.158709          446.954848          0.436581                0.800278
258                          -3.046927          463.129915          0.671925                0.053154
259                          -208.066145          352.097944          0.248899                0.824112
260                          97.454865          276.836254          0.313432                0.111043
261                          -227.033379          337.154025          0.107937                0.990643
262                          115.725284          74.504317          0.293909                0.751908
263                          109.241859          48.313991          0.032573                0.843927
264                          -26.173235          -319.227504          0.914476                0.588989
265                          -314.211437          20.434123          0.869127                0.487073
266                          -380.035679          -289.007614          0.365674                0.646126
267                          -561.198647          215.059789          0.566310                0.583136
268                          275.789051          47.025571          0.468586                0.868441
269                          164.480215          -27.952909          0.443970                0.731080
270                          222.859140          -53.918189          0.939416                0.236648
271                          -109.803177          -189.846972          0.317502                0.923804
272                          -46.311055          -205.185876          0.954551                0.991885
273                          42.289609          52.832748          0.039738                0.670607
274                          245.700873          244.210486          0.928465                0.697236
275                          484.979652          -331.854370          0.453853                0.060176
276                          232.447604          -123.816155          0.161682                0.328538
277                          262.626800          -237.580405          0.952799                0.937742
278                          136.692393          -188.982778          0.631196                0.434770
279                          -293.578760          -34.356961          0.685135                0.363152
280                          37.050280          -199.504197          0.811621                0.107664
281                          162.945316          -152.513136          0.842604                0.347616
282                          -47.106741          312.171646          0.517761                0.969510
283                          57.137257          -188.406474          0.017256                0.399228
284                          54.792382          260.988160          0.042666                0.869325
285                          22.176925          80.004507          0.980235                0.003363
286                          43.689654          -296.178905          0.579052                0.759340
287                          551.886472          -251.662261          0.758814                0.938971
288                          -180.915379          426.466642          0.705956                0.554197
289                          97.058003          -254.258150          0.439423                0.684271
290                          76.219900          83.418977          0.512677                0.077658
291                          78.112215          -273.707947          0.575981                0.610457
292                          -86.652758          296.243184          0.164836                0.838498
293                          -242.354230          327.978431          0.972703                0.248639
294                          345.284365          -121.475642          0.251999                0.031927
295                          389.066330          -47.601558          0.147155                0.837105
296                          470.722667          -516.305629          0.377072                0.925232
297                          -69.858438          4.890200          0.621850                0.990252
298                          39.235913          -2.487564          0.859077                0.648283
299                          -191.871282          495.463789          0.805576                0.140787
300                          120.885846          -75.270721          0.357912                0.204323
301                          -163.995023          215.962135          0.718179                0.929826
302                          -380.357960          185.319737          0.227706                0.491864
303                          51.020793          51.850698          0.533750                0.602948
304                          -311.576571          51.624349          0.541728                0.149495
305                          6.880106          22.555211          0.003147                0.401420
306                          224.542864          -254.301275          0.663463                0.790253
307                          -159.078645          34.043456          0.082208                0.327467
308                          6.101080          186.099468          0.756656                0.160704
309                          -286.801943          217.454980          0.563037                0.268636
310                          -218.512386          178.414724          0.362203                0.089793
311                          78.298949          -287.779293          0.323051                0.175456
312                          84.525516          -80.087569          0.372544                0.138895
313                          354.487854          -141.192946          0.660558                0.577721
314                          -102.192480          181.387713          0.262180                0.381318
315                          143.454052          313.459510          0.113906                0.828840
316                          422.384328          -315.222292          0.774267                0.975136
317                          -252.057729          307.409117          0.962030                0.633188
318                          -176.914941          -246.691316          0.962801                0.166590
319                          -509.251730          -192.627089          0.706993                0.876230
320                          11.040372          296.840380          0.300766                0.462565
321                          -169.885243          193.856478          0.627857                0.166178
322                          -323.657037          236.423682          0.100958                0.248504
323                          -111.724452          27.204315          0.746823                0.563658
324                          398.012062          -155.763708          0.698465                0.421700
325                          172.525402          -11.852539          0.455290                0.960203
326                          -232.513558          -118.521163          0.775203                0.155571
327                          -477.754417          157.204295          0.807488                0.818288
328                          -299.818219          -75.451596          0.306057                0.008985
329                          352.131380          529.664848          0.480222                0.759504
330                          -201.695115          -114.327027          0.209463                0.605926
331                          -482.165755          -347.229150          0.178521                0.525031
332                          -158.333777          85.588426          0.247144                0.147202
333                          -270.668199          177.601036          0.855893                0.865937
334                          -173.032055          -128.043591          0.573749                0.266632
335                          -18.530741          -145.045625          0.716353                0.786071
336                          423.325886          -76.084702          0.331722                0.308333
337                          -116.520825          -199.339289          0.240688                0.441463
338                          455.371387          -341.169340          0.630259                0.435074
339                          -7.213967          108.337265          0.422598                0.123141
340                          -213.436988          -124.720234          0.908198                0.784456
341                          116.904120          235.889922          0.155146                0.875211
342                          -136.230674          149.161446          0.628823                0.188921
343                          30.449162          20.201802          0.297038                0.846677
344                          -125.264151          -93.713636          0.558406                0.751255
345                          153.738546          242.143354          0.088327                0.033394
346                          101.128877          30.607091          0.883259                0.457901
347                          -134.231149          220.325145          0.844368                0.980409
348                          85.253239          14.039951          0.967635                0.486487
349                          -52.349775          -300.944532          0.039496                0.837752
350                          -23.590563          -71.952245          0.254049                0.537139
351                          21.827723          -123.163270          0.910986                0.479203
352                          -51.499149          -62.539018          0.922257                0.274597
353                          -76.846153          -262.369290          0.986819                0.710756
354                          -54.678293          24.785187          0.002659                0.015222
355                          466.666352          209.260495          0.866740                0.240661
356                          -86.978004          -46.306051          0.181802                0.464514
357                          -55.444439          301.871218          0.122081                0.915142
358                          142.019431          537.665218          0.637323                0.489240
359                          -262.863767          -243.226974          0.844239                0.458210
360                          177.502675          -310.126934          0.372101                0.158559
361                          579.058021          -52.563205          0.922198                0.012336
362                          39.844281          227.195834          0.278749                0.464312
363                          -82.623870          -107.964489          0.053910                0.331132
364                          434.274853          -11.945391          0.363275                0.367258
365                          -42.465097          -189.816226          0.392553                0.569134
366                          -140.192216          -33.535374          0.638542                0.650376
367                          -152.648849          -253.472955          0.960361                0.934175
368                          111.974401          -2.468993          0.523266                0.614141
369                          -0.063418          260.711310          0.076033                0.991004
370                          9.514147          40.676880          0.457490                0.693379
371                          -244.075340          169.632753          0.805065                0.094195
372                          -36.685591          -262.586452          0.801819                0.084121
373                          -208.023963          282.526930          0.625044                0.444744
374                          175.981123          -236.513703          0.655645                0.594425
375                          566.042361          470.147715          0.703989                0.767946
376                          -192.287738          299.438161          0.640028                0.960519
377                          -263.877406          -287.688822          0.503756                0.535710
378                          267.111731          55.719411          0.465898                0.254702
379                          96.922031          59.303481          0.237189                0.257635
380                          -238.210541          69.362618          0.560648                0.540644
381                          54.496769          -61.128266          0.548015                0.120941
382                          75.509360          157.350197          0.958071                0.878944
383                          -147.574606          247.113528          0.414657                0.717617
384                          189.118700          279.836841          0.459671                0.803597
385                          -289.353248          -59.728450          0.610357                0.769712
386                          168.649810          -230.254758          0.612884                0.903429
387                          158.310984          -359.390451          0.806520                0.490955
388                          -288.368784          11.882225          0.789313                0.817121
389                          -343.586216          258.551404          0.721972                0.230369
390                          19.745162          55.153086          0.650261                0.816862
391                          -176.849469          24.083475          0.288533                0.508877
392                          225.294360          -115.889628          0.518037                0.579417
393                          75.943181          -292.222275          0.418218                0.776444
394                          -303.069901          323.977206          0.867283                0.389072
395                          82.304588          -232.493177          0.072673                0.475245
396                          -113.027774          -176.859976          0.509398                0.368009
397                          207.839425          -46.279940          0.430897                0.008426
398                          39.471011          156.959918          0.740345                0.051800
399                          168.211686          -4.572865          0.526112                0.991019
