Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -206.979504          -301.975874          0.961251                0.873936
102                          -153.335810          -399.607598          0.342170                0.630559
103                          127.146742          -403.498025          0.416532                0.720484
104                          -128.905470          636.224160          0.883361                0.503570
105                          -62.434074          97.821998          0.811071                0.954889
106                          -220.704619          -692.442312          0.998853                0.373775
107                          -176.052105          317.811960          0.420907                0.442889
108                          53.256674          369.538132          0.569143                0.457758
109                          249.582055          328.541023          0.535144                0.112842
110                          -3.852200          28.061879          0.832001                0.914915
111                          132.194222          616.172170          0.575078                0.095106
112                          122.275237          -332.787524          0.913914                0.410688
113                          190.246542          21.886636          0.179446                0.445317
114                          -530.669426          214.990202          0.431309                0.554982
115                          304.449531          113.633302          0.052651                0.150543
116                          -304.690734          255.706138          0.398047                0.652766
117                          16.355266          -364.115796          0.531856                0.324713
118                          1.656377          61.078988          0.657420                0.697038
119                          -93.448493          -331.970260          0.298307                0.270931
120                          50.875738          -7.983834          0.293995                0.274160
121                          -134.657181          209.850062          0.480129                0.049804
122                          -171.844279          -158.606861          0.716249                0.503776
123                          -33.487555          -457.712600          0.807741                0.356829
124                          -422.479635          318.207842          0.060717                0.727641
125                          211.549516          24.160466          0.870001                0.197837
126                          203.006033          51.586338          0.965608                0.410636
127                          165.138532          132.294508          0.312784                0.803301
128                          -153.871905          -113.513240          0.787425                0.450482
129                          355.717704          146.068570          0.444925                0.476471
130                          330.336118          -16.726420          0.287598                0.521213
131                          -297.896992          -255.308022          0.545173                0.987488
132                          -235.116698          -58.812860          0.398668                0.403044
133                          255.848639          -65.912541          0.187311                0.211014
134                          -0.975789          -435.908012          0.110929                0.511659
135                          47.222471          223.441502          0.150908                0.941633
136                          28.692948          258.236341          0.857746                0.181228
137                          -194.164463          192.673199          0.950128                0.811885
138                          181.163475          17.135783          0.213825                0.270482
139                          -335.482586          -169.007289          0.376408                0.829593
140                          348.780901          146.655516          0.245262                0.348901
141                          243.393899          -126.803325          0.617690                0.739424
142                          -241.651691          -148.585874          0.223236                0.498904
143                          -352.875289          307.232728          0.248300                0.623168
144                          -135.225152          21.201242          0.286570                0.181828
145                          -175.000065          88.306422          0.445893                0.899123
146                          34.162336          -12.426506          0.053067                0.501227
147                          -44.656408          -37.625496          0.010686                0.680671
148                          140.469882          -80.652363          0.790962                0.176549
149                          -306.029507          64.966661          0.103610                0.215541
150                          -159.749015          -63.352067          0.791629                0.723238
151                          -325.557828          -78.042545          0.263967                0.462419
152                          220.329948          164.801250          0.624137                0.531010
153                          53.897463          175.789295          0.545675                0.000242
154                          -4.239002          73.295151          0.532955                0.387967
155                          -292.203634          540.109410          0.839530                0.905819
156                          -43.165568          -146.408539          0.840249                0.803137
157                          -313.524698          -198.392913          0.229636                0.397898
158                          -117.825794          -170.384860          0.818073                0.225276
159                          236.958893          -66.884945          0.142533                0.026911
160                          147.980505          105.826711          0.891043                0.299693
161                          -89.612540          -311.996571          0.840293                0.130459
162                          -72.952004          -341.892557          0.787124                0.912596
163                          110.628507          -93.313493          0.404527                0.561982
164                          85.528993          176.574868          0.375530                0.303804
165                          -31.546257          529.800006          0.003616                0.075803
166                          -193.299663          74.185389          0.152034                0.599399
167                          -22.279507          401.891661          0.230664                0.505285
168                          -21.804980          -318.763492          0.866223                0.031679
169                          111.320682          -518.276512          0.823976                0.242497
170                          -1.209191          -96.229108          0.053760                0.272519
171                          -112.050882          85.460971          0.501951                0.330326
172                          -59.194576          -62.447808          0.202066                0.490445
173                          692.240507          -43.745991          0.126443                0.261896
174                          113.359123          -62.972892          0.964831                0.567128
175                          193.267970          336.272719          0.684957                0.344335
176                          -168.410776          -543.161374          0.953133                0.772257
177                          222.633562          5.177692          0.254227                0.179779
178                          -27.913932          350.392459          0.519719                0.770535
179                          -31.670417          -69.150843          0.891482                0.008117
180                          -249.705272          -89.152192          0.244877                0.605153
181                          202.113644          187.657573          0.755104                0.834836
182                          128.013502          -130.552856          0.309553                0.412540
183                          -287.126334          -143.669020          0.140682                0.947523
184                          -512.022890          453.173816          0.995526                0.528232
185                          -51.055482          -45.713696          0.580766                0.995912
186                          -271.966537          155.097194          0.247008                0.048287
187                          -233.653549          -589.109889          0.480071                0.324384
188                          301.030313          456.597746          0.956968                0.352569
189                          53.059830          -14.110089          0.877509                0.485911
190                          -8.474277          143.546006          0.222509                0.610586
191                          -20.916963          -57.129248          0.052880                0.603062
192                          -75.745130          514.843964          0.853192                0.622624
193                          -147.925010          109.613025          0.218887                0.874964
194                          -14.886187          290.880201          0.157988                0.319649
195                          -217.051614          -225.068167          0.593233                0.144780
196                          346.259289          -35.244518          0.366349                0.283361
197                          -365.722060          229.184492          0.034910                0.870919
198                          -291.892670          309.450038          0.996168                0.409661
199                          104.382356          11.364695          0.946762                0.991367
200                          -180.310466          263.166696          0.435761                0.947590
201                          561.190267          244.526747          0.010529                0.611514
202                          72.608799          173.425446          0.660923                0.170754
203                          -39.283355          -186.207097          0.465999                0.829609
204                          -133.315816          -120.229051          0.574839                0.793984
205                          228.934700          257.110950          0.936815                0.533219
206                          -272.549113          392.494638          0.752700                0.145736
207                          -166.094933          -260.895034          0.394802                0.197662
208                          -300.237793          221.268464          0.477380                0.884597
209                          173.539090          95.098155          0.135818                0.031468
210                          64.350878          115.548059          0.495655                0.854682
211                          -65.709700          -183.613476          0.232571                0.175112
212                          -415.583670          267.959357          0.257989                0.683860
213                          81.178018          -124.824530          0.819515                0.590660
214                          -368.569187          -67.991830          0.353221                0.571024
215                          590.811593          -333.413962          0.642889                0.769825
216                          279.067314          -73.404289          0.064226                0.526169
217                          82.339389          -221.248119          0.051810                0.474243
218                          -144.986419          -1.707385          0.403502                0.896868
219                          -147.545674          -193.163278          0.589526                0.418946
220                          23.282772          -389.163376          0.569884                0.096412
221                          -34.208521          -98.835608          0.923124                0.204871
222                          187.364438          375.391038          0.652928                0.873096
223                          241.828079          213.706933          0.696792                0.998747
224                          -342.307930          173.215974          0.898912                0.037832
225                          -99.634389          -314.134521          0.600439                0.354345
226                          -49.837006          -217.635025          0.397509                0.515426
227                          -112.435146          -166.641284          0.071793                0.869524
228                          -91.858964          298.284042          0.047298                0.497496
229                          209.613571          -231.066944          0.706010                0.655300
230                          -341.933409          -42.807834          0.763576                0.314280
231                          -207.730739          131.834731          0.585119                0.301373
232                          -172.438453          38.452306          0.190208                0.520801
233                          219.385792          507.082301          0.974641                0.921865
234                          329.710892          338.138113          0.818550                0.174956
235                          35.001121          51.418768          0.776924                0.337293
236                          32.812467          66.088376          0.036824                0.814216
237                          649.412102          37.838280          0.461763                0.420996
238                          169.943540          24.925620          0.110002                0.280123
239                          -224.164392          -184.781481          0.814137                0.906814
240                          22.309126          274.499292          0.052186                0.527060
241                          -25.030743          -406.726698          0.801114                0.868727
242                          172.884699          221.654119          0.891622                0.537201
243                          52.720248          -161.051924          0.997528                0.185101
244                          -142.895646          48.052468          0.288093                0.178005
245                          183.702841          630.348439          0.616793                0.090509
246                          205.974237          -21.717738          0.063429                0.727763
247                          337.884954          -523.029006          0.733966                0.910844
248                          -212.627546          -322.098718          0.779371                0.812995
249                          -263.333580          79.948434          0.642116                0.463239
250                          285.097913          377.351430          0.109746                0.047412
251                          -123.878786          178.647626          0.619238                0.524069
252                          -97.203319          -109.498894          0.336045                0.943453
253                          386.276004          -707.869075          0.188995                0.911106
254                          -195.910673          52.708674          0.315882                0.603168
255                          234.760769          -153.075637          0.853593                0.684120
256                          -17.421509          128.691583          0.925612                0.561030
257                          332.064532          179.458891          0.776864                0.144428
258                          -185.940089          109.969786          0.805361                0.861665
259                          141.304868          -316.370229          0.505618                0.648875
260                          -69.423385          -7.211108          0.752237                0.381270
261                          316.884749          411.259576          0.382269                0.076906
262                          36.538760          32.992943          0.773676                0.450838
263                          -377.241909          -407.958057          0.432809                0.979410
264                          -225.304695          -416.335363          0.121426                0.733573
265                          188.799601          -482.198994          0.138766                0.107701
266                          -41.943178          -477.353065          0.050250                0.161250
267                          -253.798152          3.396517          0.309334                0.885623
268                          301.825303          132.383553          0.711704                0.888265
269                          190.070742          120.977591          0.081278                0.015441
270                          211.960947          -94.894688          0.546302                0.761357
271                          97.785275          -87.257412          0.577203                0.328853
272                          -194.261689          206.493508          0.840541                0.325903
273                          -73.233826          -198.568541          0.417512                0.414787
274                          -141.732342          218.815956          0.809757                0.058580
275                          692.881335          346.320041          0.835200                0.679678
276                          -349.639718          331.934638          0.747971                0.021632
277                          192.044576          161.037264          0.245923                0.151067
278                          -251.589916          -284.151334          0.457471                0.217637
279                          -99.892680          157.374655          0.557244                0.370300
280                          -150.518827          -53.582991          0.960273                0.550971
281                          -366.370107          -9.167717          0.100981                0.209636
282                          241.752052          476.674705          0.187686                0.884546
283                          131.513012          88.015529          0.649901                0.463701
284                          104.791226          273.458747          0.279792                0.854145
285                          -70.839379          -251.576813          0.753185                0.886802
286                          -126.346638          -229.778698          0.110589                0.600733
287                          -265.636443          233.800790          0.985649                0.147105
288                          -35.647940          95.747212          0.973184                0.388278
289                          274.085218          -76.386224          0.313377                0.549027
290                          185.554452          150.761455          0.058249                0.694549
291                          45.362160          -274.638478          0.611598                0.829775
292                          -381.903719          -210.506940          0.859978                0.593647
293                          504.228998          -419.378877          0.780025                0.788084
294                          198.764562          50.681155          0.147480                0.434432
295                          62.102961          156.776813          0.053344                0.120864
296                          238.317694          -255.884462          0.577001                0.366601
297                          -243.777664          21.495861          0.981357                0.492542
298                          120.720597          -175.426456          0.859185                0.852788
299                          -175.979146          233.576371          0.732434                0.313657
300                          -228.525888          144.426293          0.157170                0.095765
301                          -78.702598          -32.780230          0.503094                0.951910
302                          -241.898245          -342.422613          0.185986                0.680885
303                          -45.902621          -45.241925          0.099101                0.073355
304                          19.351718          -245.466484          0.409776                0.543836
305                          247.163074          135.122528          0.104330                0.000868
306                          144.991811          -55.453318          0.931155                0.610772
307                          -38.474464          -489.100880          0.165620                0.141807
308                          -174.166578          -81.679284          0.378676                0.481275
309                          -224.273286          81.719281          0.871565                0.870582
310                          230.668292          -123.501460          0.173975                0.450152
311                          -130.532739          10.935315          0.350045                0.797797
312                          -225.922195          82.006977          0.063331                0.547494
313                          -294.815869          149.865895          0.758275                0.383895
314                          118.959945          -437.678894          0.091200                0.942266
315                          -214.130439          -117.881636          0.923999                0.206854
316                          -112.000899          -400.760739          0.916083                0.892181
317                          -26.051921          131.191713          0.125420                0.561602
318                          391.726924          318.331609          0.446670                0.925316
319                          85.076531          -83.251056          0.813531                0.096159
320                          131.230301          -41.914254          0.903141                0.396153
321                          -103.447020          35.351143          0.820824                0.517690
322                          220.355903          -77.434445          0.710950                0.083701
323                          -91.526182          -125.549655          0.125007                0.089299
324                          166.458166          -213.021059          0.824010                0.103493
325                          -654.189584          60.224824          0.570154                0.238791
326                          -234.000641          207.991623          0.383384                0.231330
327                          248.790528          -214.816732          0.955550                0.680161
328                          -70.848327          174.308972          0.367690                0.578624
329                          236.740510          577.110866          0.193754                0.158609
330                          -296.049896          -4.715494          0.732675                0.100585
331                          -108.450972          -114.752708          0.950745                0.252612
332                          -94.155412          -132.795666          0.702469                0.332497
333                          40.949940          -791.579718          0.743156                0.624094
334                          59.597403          -151.317768          0.919792                0.856251
335                          25.723385          72.567594          0.631976                0.566704
336                          -185.019573          -187.487407          0.871394                0.612589
337                          -766.644604          -198.805790          0.362636                0.594335
338                          133.290826          -273.461053          0.590055                0.182709
339                          -168.220753          73.866601          0.244725                0.734127
340                          -63.992432          20.950105          0.103580                0.888986
341                          507.866456          -84.150219          0.761403                0.961977
342                          76.570132          -13.150016          0.679901                0.652355
343                          -99.276651          -119.266840          0.769839                0.688907
344                          307.125301          118.524280          0.458970                0.093454
345                          100.693941          -80.973735          0.837448                0.019878
346                          -255.424825          -190.586093          0.426467                0.340209
347                          197.466542          -362.882143          0.967485                0.005514
348                          327.051245          476.268889          0.217485                0.761166
349                          16.013776          13.052719          0.706225                0.461441
350                          209.783149          161.829704          0.146804                0.758068
351                          44.631762          -275.673333          0.572096                0.857850
352                          -319.116265          -18.201935          0.326929                0.354839
353                          307.809528          -309.916607          0.740368                0.571514
354                          501.803055          231.454836          0.165443                0.044384
355                          125.495500          284.555266          0.653479                0.161038
356                          -313.556448          -221.767522          0.158215                0.418016
357                          -73.521008          43.257509          0.666802                0.614592
358                          -168.548542          809.861631          0.413214                0.678675
359                          75.389640          -109.521155          0.581410                0.999088
360                          40.689013          -75.989195          0.509129                0.815962
361                          -340.821252          -18.900732          0.008881                0.373111
362                          -171.916838          124.579747          0.114137                0.520945
363                          -30.719371          558.166978          0.333893                0.964713
364                          -283.490862          -148.813956          0.465090                0.355470
365                          -209.081259          167.478136          0.063273                0.673027
366                          -216.174454          140.765187          0.404739                0.296879
367                          -78.394443          601.908471          0.352073                0.328738
368                          305.638498          -64.187729          0.410471                0.534512
369                          227.551535          -510.662682          0.452916                0.853002
370                          285.920408          125.864914          0.735757                0.945446
371                          244.623744          -121.613372          0.027004                0.387149
372                          526.848731          141.217514          0.139212                0.630778
373                          504.885384          99.086986          0.396648                0.839878
374                          182.396247          360.111487          0.549093                0.702293
375                          -249.902672          279.701317          0.173420                0.598460
376                          183.960862          -241.813266          0.043166                0.739242
377                          -126.200564          -188.011498          0.622581                0.412501
378                          -31.852458          145.272503          0.683312                0.019061
379                          -142.348128          -157.109140          0.198641                0.850910
380                          117.574344          -63.019073          0.916481                0.482945
381                          95.785181          -408.174098          0.241404                0.454783
382                          333.849869          213.586073          0.280184                0.820159
383                          89.074171          71.165496          0.961174                0.325916
384                          -26.277291          -339.179946          0.098008                0.330092
385                          -134.017546          45.984745          0.452826                0.181644
386                          125.498742          -126.092357          0.933206                0.202001
387                          -82.372147          -125.405215          0.867467                0.359342
388                          164.066041          119.597507          0.055423                0.110519
389                          78.895225          -6.798198          0.446122                0.204422
390                          21.655439          820.524064          0.207718                0.341195
391                          -133.052554          -44.950925          0.261772                0.633586
392                          -197.354198          -420.137463          0.299858                0.905283
393                          -212.193494          86.667830          0.590202                0.805669
394                          236.550753          87.893228          0.338506                0.002796
395                          264.210973          89.358801          0.443758                0.554368
396                          -114.314600          395.193679          0.875920                0.123535
397                          -564.048259          359.345810          0.165652                0.848827
398                          83.940973          335.916152          0.792526                0.028526
399                          12.907906          280.646435          0.686304                0.000808
