Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          213.373049          -46.406794          0.549679                0.694161
80                          59.423227          63.090554          0.308112                0.160602
81                          -418.809695          -135.421580          0.708581                0.980518
82                          -169.672245          141.269018          0.192058                0.995548
83                          7.784256          -183.009002          0.844917                0.500880
84                          154.910515          279.965062          0.906421                0.712278
85                          131.238236          -383.707201          0.025834                0.573186
86                          -72.886933          191.179770          0.670756                0.150810
87                          33.079644          -29.294850          0.796213                0.398119
88                          -246.523222          -135.207826          0.883475                0.872895
89                          -137.666192          -273.360632          0.477084                0.716402
90                          135.263627          -83.735923          0.951367                0.692492
91                          1.394539          85.900006          0.085943                0.975157
92                          31.349143          575.366157          0.278218                0.240568
93                          -28.473209          -351.280880          0.214031                0.371750
94                          -171.020326          70.267891          0.177149                0.077844
95                          -5.116540          261.431298          0.880194                0.137939
96                          -141.596731          45.841009          0.058581                0.963133
97                          -120.127827          355.850782          0.003712                0.369461
98                          -66.129329          242.403902          0.393969                0.790796
99                          -246.063498          82.058907          0.934148                0.294138
100                          344.818376          -86.378660          0.822256                0.294912
101                          742.137587          75.842399          0.028292                0.768416
102                          -235.551919          -22.792631          0.354076                0.487032
103                          -37.202772          -45.555647          0.548121                0.643844
104                          48.278483          -54.209367          0.547017                0.225792
105                          173.498733          287.668001          0.232600                0.834219
106                          -420.849883          18.661535          0.129082                0.097700
107                          -131.491348          -368.552711          0.617942                0.929552
108                          133.784325          111.814614          0.871396                0.258612
109                          93.940617          299.510425          0.241964                0.550421
110                          41.003986          -173.968642          0.365336                0.698674
111                          -436.342925          -96.532702          0.682161                0.931701
112                          -263.267060          13.124856          0.997893                0.073163
113                          -42.093124          -90.555836          0.282187                0.560688
114                          -323.399837          51.436616          0.960181                0.040342
115                          73.138035          96.661858          0.850175                0.608751
116                          -71.989895          -400.581411          0.464587                0.721033
117                          -371.735365          317.282944          0.038365                0.081657
118                          346.013043          51.128084          0.597450                0.232931
119                          -257.915886          110.621137          0.602643                0.083653
120                          98.896573          231.991328          0.626132                0.472747
121                          -84.915380          -221.811293          0.131007                0.734134
122                          208.968338          61.468149          0.037173                0.820528
123                          167.136568          104.621004          0.664315                0.536117
124                          -98.877063          -118.246247          0.576550                0.742824
125                          78.871881          -499.734594          0.930962                0.410630
126                          -136.265906          -188.468555          0.258426                0.269418
127                          421.611610          174.119271          0.523971                0.906146
128                          -258.956277          403.407802          0.232756                0.460457
129                          -491.267520          114.225349          0.884408                0.048706
130                          141.844752          280.609058          0.910747                0.995860
131                          3.923159          100.786096          0.754671                0.100597
132                          -282.251520          -196.043802          0.887304                0.486384
133                          -124.624373          -225.680315          0.580751                0.329551
134                          48.919352          62.928082          0.701647                0.139114
135                          45.519491          -156.334474          0.881842                0.783007
136                          -356.217159          161.424320          0.370874                0.117979
137                          49.144725          -435.330437          0.911013                0.200024
138                          66.064161          -67.685452          0.085761                0.173490
139                          35.214396          90.812505          0.362703                0.837479
140                          76.857516          270.089956          0.398792                0.454815
141                          269.252982          202.868436          0.668996                0.208688
142                          32.607188          401.360879          0.100343                0.800469
143                          158.419668          24.432595          0.883269                0.543134
144                          -333.524550          -488.450610          0.054012                0.666027
145                          -62.155945          370.843917          0.026617                0.362653
146                          -249.557541          159.979442          0.381051                0.386621
147                          -207.398089          -6.899068          0.826710                0.651682
148                          -312.786564          -44.405231          0.016993                0.486344
149                          -256.257026          264.165216          0.548194                0.941536
150                          -312.947683          -34.866914          0.897428                0.338333
151                          209.328937          165.385363          0.863582                0.026328
152                          191.140418          123.204284          0.863419                0.743785
153                          393.908217          136.620531          0.676708                0.060797
154                          475.817690          249.256959          0.003347                0.931302
155                          396.392749          -447.588779          0.134254                0.975635
156                          -346.482379          -14.490570          0.476869                0.761615
157                          131.464456          -115.790309          0.559251                0.997767
158                          -276.107796          224.823252          0.835154                0.335180
159                          60.628284          245.037689          0.382348                0.065598
160                          25.394952          347.571086          0.343522                0.920478
161                          48.018920          -335.910782          0.121802                0.471114
162                          181.066510          -110.060878          0.196170                0.263327
163                          124.996022          483.420845          0.577736                0.057245
164                          -63.296279          195.049442          0.341062                0.151693
165                          -518.267856          -231.926991          0.363825                0.094162
166                          93.410292          25.221385          0.592387                0.838506
167                          -267.493009          99.742986          0.945255                0.223764
168                          458.672845          -93.822332          0.461535                0.775053
169                          -159.573925          22.899526          0.488679                0.415542
170                          -251.390256          -94.848892          0.274693                0.013496
171                          -163.075656          50.998311          0.943132                0.990825
172                          -83.304617          -214.612145          0.786179                0.173218
173                          68.998665          128.184226          0.729166                0.688319
174                          -25.671171          138.664831          0.706087                0.760450
175                          -117.270003          -11.749187          0.046733                0.129539
176                          85.441829          -66.507128          0.730771                0.044639
177                          -29.486129          637.505435          0.952972                0.980115
178                          543.823813          42.074049          0.849558                0.846341
179                          -446.230747          16.405800          0.814057                0.169367
180                          222.165105          -237.606774          0.428429                0.165147
181                          -32.873058          179.630830          0.869779                0.553669
182                          167.492192          43.515358          0.834016                0.969382
183                          174.837044          -52.014987          0.040015                0.637475
184                          804.816689          31.755317          0.081406                0.487950
185                          -51.502628          21.180776          0.095602                0.959521
186                          -72.812839          -0.978380          0.890543                0.467366
187                          -48.847953          -333.189358          0.124020                0.316705
188                          -1.274850          64.602921          0.405971                0.156703
189                          -33.276581          517.011818          0.588520                0.671883
190                          281.566894          -51.504023          0.039762                0.349884
191                          132.277491          120.539198          0.258141                0.467852
192                          195.224501          84.048299          0.820953                0.069111
193                          -323.871233          -432.633366          0.853812                0.946457
194                          122.508359          -132.220836          0.863647                0.457816
195                          -145.362698          26.014477          0.175887                0.683200
196                          70.730935          195.673337          0.573403                0.500798
197                          449.763123          -170.157681          0.883847                0.601113
198                          -150.267392          226.511996          0.353511                0.094250
199                          44.786671          66.852218          0.576662                0.951678
200                          17.230301          54.337911          0.517935                0.905267
201                          -126.448515          634.320978          0.874491                0.781578
202                          -214.955233          18.110649          0.319499                0.540049
203                          -515.463782          -145.715527          0.077605                0.354665
204                          2.464495          -122.385902          0.384693                0.123257
205                          109.032205          85.354063          0.150720                0.920304
206                          197.807572          287.911668          0.591887                0.642226
207                          -408.956366          112.318178          0.762510                0.246241
208                          104.955707          -490.420838          0.944271                0.898338
209                          -386.151076          -451.103469          0.515090                0.041437
210                          2.083080          504.585130          0.786979                0.087677
211                          -104.744560          -175.075563          0.716721                0.934857
212                          87.671633          89.796924          0.377713                0.609273
213                          149.986964          171.996317          0.762407                0.766609
214                          54.894857          171.453429          0.325052                0.131941
215                          230.954790          248.595564          0.707008                0.380600
216                          204.325939          144.487156          0.570256                0.882258
217                          -185.551642          -111.094887          0.631286                0.817474
218                          46.765365          -244.143678          0.688017                0.077053
219                          -268.700539          -22.270481          0.867553                0.191344
220                          250.084503          117.931370          0.353988                0.450210
221                          -448.465413          52.915029          0.061525                0.244417
222                          91.110076          245.122908          0.583693                0.857765
223                          206.290007          237.927158          0.577433                0.201301
224                          -259.111032          -56.553978          0.821093                0.638617
225                          110.899220          -121.445724          0.582591                0.374287
226                          -168.652600          302.565139          0.933858                0.022871
227                          44.750751          -354.289432          0.812117                0.682334
228                          175.815047          156.898655          0.300368                0.396140
229                          265.957970          303.969380          0.876851                0.392153
230                          -139.576603          47.505086          0.804716                0.235452
231                          -23.377048          -3.196037          0.504588                0.538730
232                          196.243815          -318.522518          0.166564                0.777309
233                          386.077652          46.923149          0.264044                0.494145
234                          -287.410691          224.244251          0.251986                0.551303
235                          120.356061          -48.873694          0.369313                0.392477
236                          -1.777156          140.589592          0.970565                0.128656
237                          542.051193          -267.294230          0.393742                0.157580
238                          244.312277          -323.988598          0.474977                0.862164
239                          -77.517574          -408.909182          0.575192                0.851882
240                          152.421488          -74.734679          0.711850                0.267825
241                          -144.749852          -411.957042          0.220674                0.295938
242                          193.685001          141.092443          0.899989                0.397856
243                          153.751274          348.643934          0.669245                0.058799
244                          -21.839349          -139.532844          0.306459                0.247373
245                          -69.052848          -330.229990          0.272452                0.106064
246                          151.785035          -656.321286          0.282447                0.800769
247                          194.282616          -414.486759          0.087893                0.335287
248                          -13.297046          -11.587421          0.345024                0.886567
249                          100.586352          -48.203494          0.326599                0.709353
250                          -122.875619          464.693789          0.259780                0.236181
251                          479.127366          141.105802          0.804689                0.737543
252                          -364.436664          -2.888751          0.375953                0.580797
253                          -238.594649          -126.758326          0.564995                0.306480
254                          146.918959          -122.514418          0.462160                0.727143
255                          244.454896          293.253232          0.422805                0.384128
256                          -370.845610          -330.901901          0.498099                0.584549
257                          395.670538          -186.130144          0.998357                0.139776
258                          -3.588221          -300.850348          0.276987                0.709161
259                          100.586342          -287.824362          0.325552                0.257558
260                          -150.011443          -82.710793          0.499984                0.192589
261                          389.426683          276.200677          0.390663                0.291893
262                          -110.014486          -111.025973          0.540435                0.119478
263                          -148.569998          436.622043          0.171934                0.407222
264                          346.935208          -145.088265          0.977666                0.429010
265                          -690.528582          -173.704790          0.736260                0.923969
266                          -186.462912          181.852162          0.105769                0.795590
267                          -27.284181          -190.357347          0.980767                0.105011
268                          128.175823          -324.850975          0.685037                0.943079
269                          120.522061          -131.792676          0.016067                0.576161
270                          -9.666043          -2.622584          0.142314                0.532148
271                          -211.346648          -279.744727          0.813236                0.164242
272                          -386.543399          182.767677          0.952980                0.082660
273                          -34.238919          -307.618631          0.088226                0.008631
274                          -343.260423          -2.784895          0.051482                0.967534
275                          -299.396041          31.472150          0.673058                0.350148
276                          -24.279341          184.578476          0.520808                0.980897
277                          -277.845266          280.065005          0.147419                0.693046
278                          -105.717772          -313.996931          0.343197                0.070417
279                          -450.050615          -255.912456          0.521487                0.751874
280                          166.955099          -458.293918          0.221412                0.733856
281                          408.688965          0.034494          0.540463                0.328182
282                          117.318649          -162.581544          0.410793                0.508675
283                          -67.661323          -266.753621          0.195035                0.001845
284                          -58.541676          513.260852          0.689686                0.879054
285                          99.432305          -28.645623          0.977633                0.371109
286                          337.594015          211.561719          0.688404                0.570228
287                          189.953061          1.054450          0.562676                0.098685
288                          294.858452          279.754174          0.751901                0.663163
289                          70.815045          218.678920          0.052383                0.328862
290                          -287.718131          -128.303802          0.398262                0.532493
291                          -91.119359          111.999275          0.239318                0.452465
292                          182.600398          378.338380          0.298799                0.314685
293                          -299.813051          -107.437059          0.283821                0.030815
294                          -248.767876          157.373602          0.596786                0.409182
295                          133.726998          -355.914732          0.138753                0.181938
296                          -77.179360          45.861523          0.479736                0.720006
297                          128.469914          5.881339          0.479807                0.245730
298                          -283.964788          -244.584144          0.405611                0.712766
299                          -15.394199          -118.258555          0.955823                0.622015
300                          -221.454442          51.529835          0.559108                0.834150
301                          -12.210534          -364.206952          0.206782                0.955855
302                          -76.178802          93.012915          0.313000                0.977861
303                          -47.189623          -184.410651          0.485310                0.676481
304                          -33.055564          -149.232278          0.912482                0.277657
305                          -430.257796          180.282861          0.489773                0.306606
306                          -91.413216          304.556094          0.369622                0.136343
307                          -39.872023          443.014164          0.571859                0.660099
308                          -129.038801          14.695385          0.819807                0.137785
309                          340.090626          -311.337698          0.731507                0.059302
310                          0.736978          -228.723752          0.213980                0.478634
311                          -131.543144          156.378943          0.002926                0.155892
312                          296.696159          130.530043          0.178378                0.019598
313                          119.538134          131.837760          0.843428                0.888095
314                          98.620486          476.377933          0.119013                0.415775
315                          -418.147966          -42.266129          0.933603                0.467798
316                          267.969835          271.005401          0.516618                0.406605
317                          341.200906          -59.208407          0.823837                0.331950
318                          179.079290          -126.161521          0.609357                0.128988
319                          164.275779          -636.661843          0.040715                0.377685
320                          -267.428294          -2.188406          0.970390                0.960274
321                          49.199270          393.856046          0.248583                0.628988
322                          -58.182563          -148.736624          0.148921                0.868558
323                          -64.691846          134.886527          0.144884                0.215678
324                          -151.419162          201.424940          0.056996                0.948555
325                          -132.201768          181.062158          0.999978                0.277169
326                          -456.199022          -532.718860          0.698791                0.843441
327                          -101.826225          -60.803223          0.816149                0.817123
328                          -47.711153          435.795617          0.018577                0.342994
329                          225.699390          -156.066623          0.387692                0.627584
330                          -106.068893          -286.397502          0.012622                0.863105
331                          -176.899302          -123.087414          0.106004                0.933095
332                          -185.976205          74.210645          0.942908                0.866069
333                          -267.939127          289.476004          0.815868                0.876020
334                          -210.689712          93.805343          0.360102                0.521897
335                          264.848135          -213.088869          0.381566                0.301035
336                          88.389376          -113.116675          0.315918                0.740405
337                          478.719377          412.444821          0.065230                0.968795
338                          -183.750853          -361.251062          0.587805                0.432855
339                          -126.908368          33.986570          0.063390                0.619728
340                          -277.076323          200.936776          0.892886                0.980888
341                          374.217425          266.741487          0.611458                0.145779
342                          359.442229          -271.998472          0.826577                0.281014
343                          268.262221          115.527673          0.878511                0.126106
344                          -292.546112          -23.049104          0.283380                0.226602
345                          199.397104          -218.281732          0.394200                0.573570
346                          -86.065287          -235.433034          0.774765                0.502973
347                          85.718660          -150.459848          0.922573                0.722310
348                          119.225068          -257.684546          0.626663                0.850175
349                          -244.580806          -185.620100          0.404007                0.991265
350                          348.535603          -89.664208          0.030392                0.032951
351                          628.876821          -144.570757          0.040280                0.817179
352                          -453.323033          140.952303          0.164327                0.202038
353                          -63.239312          -274.067422          0.266428                0.719365
354                          352.534242          -145.517180          0.451710                0.257726
355                          198.520202          -204.066819          0.787588                0.736496
356                          -42.224505          139.137630          0.054644                0.832366
357                          380.981458          -290.711463          0.721765                0.505200
358                          -43.532066          144.116232          0.072960                0.015286
359                          295.210084          4.866963          0.105385                0.939981
360                          71.188397          248.092654          0.598793                0.354143
361                          -534.983226          482.343918          0.040592                0.277862
362                          -279.231112          467.239459          0.200913                0.241474
363                          -58.085835          -103.656384          0.690092                0.617222
364                          36.187019          -105.422967          0.119994                0.913383
365                          181.534410          -281.205243          0.779001                0.185377
366                          -383.420100          218.257009          0.880925                0.121945
367                          102.074999          -1.384195          0.707490                0.734224
368                          144.986054          181.361527          0.058759                0.753236
369                          -106.471659          256.968471          0.206442                0.533737
370                          118.736411          -392.566850          0.759304                0.677884
371                          163.143795          -317.734396          0.761133                0.089569
372                          233.677343          337.816098          0.632205                0.199667
373                          -134.215461          -178.446574          0.912715                0.579187
374                          301.372941          -203.584229          0.031128                0.422492
375                          -389.299583          601.385725          0.714067                0.263031
376                          -323.899549          94.321043          0.650113                0.118062
377                          -295.012787          320.886610          0.221639                0.734228
378                          -322.429656          109.401925          0.076603                0.680882
379                          -86.124774          274.662808          0.524826                0.770721
380                          -194.565651          139.615400          0.598801                0.917005
381                          -199.012872          -96.577583          0.086186                0.148808
382                          603.546943          -31.309431          0.367702                0.013960
383                          -164.219307          305.862059          0.952860                0.126637
384                          515.149446          284.875360          0.246386                0.490726
385                          -176.767860          417.244048          0.868849                0.663530
386                          -69.495347          -14.564288          0.934775                0.977375
387                          224.425191          442.470623          0.768034                0.679160
388                          355.354559          -256.258159          0.298118                0.176338
389                          -146.777605          66.689765          0.385192                0.756279
390                          75.393489          188.517505          0.483808                0.375638
391                          -354.536796          -200.894838          0.024359                0.026243
392                          154.113454          11.936087          0.044743                0.577037
393                          84.095882          -33.477909          0.403150                0.356971
394                          -171.419997          164.468391          0.667044                0.382529
395                          177.364068          -55.814421          0.398297                0.307518
396                          -41.679256          -124.125054          0.931686                0.405153
397                          83.037725          -67.017933          0.025201                0.747155
398                          221.348657          25.683210          0.889400                0.007698
399                          125.400175          -121.553619          0.771947                0.383565
