Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.573405                0.708883
1                          128.694695          -136.382966          0.557733                0.330882
2                          271.625506          25.299972          0.494958                0.640734
3                          152.171835          245.282186          0.820418                0.513296
4                          163.730513          361.644837          0.403520                0.254413
5                          289.956603          -108.306766          0.864512                0.449459
6                          122.626727          387.425518          0.661728                0.193008
7                          -243.911874          -281.210752          0.382754                0.677130
8                          128.250242          192.009437          0.187631                0.238901
9                          109.589331          212.328296          0.986721                0.415992
10                          -170.465795          33.008714          0.640896                0.333076
11                          -235.073714          -1.487944          0.566797                0.057550
12                          -221.113025          148.284007          0.049990                0.314064
13                          41.830035          -67.582375          0.336018                0.317322
14                          144.521780          192.240838          0.367686                0.475142
15                          67.768802          129.727323          0.837073                0.124000
16                          -163.345936          192.891521          0.372226                0.306948
17                          -479.047195          -81.592424          0.067662                0.365937
18                          307.452466          54.903909          0.376684                0.936709
19                          -222.142577          -170.317590          0.727050                0.563964
20                          48.926789          106.992160          0.675772                0.874394
21                          -107.082156          200.932183          0.377621                0.508111
22                          -166.288064          -29.993509          0.812853                0.205853
23                          433.306231          37.893314          0.765977                0.980199
24                          -67.257281          75.116313          0.487031                0.211472
25                          101.284164          211.762824          0.587382                0.891651
26                          32.076479          176.558865          0.100568                0.551586
27                          -196.917280          -250.621353          0.830745                0.709143
28                          -246.496619          -54.069517          0.491394                0.234207
29                          130.934211          573.759984          0.372734                0.494688
30                          -115.449795          202.603887          0.338972                0.621940
31                          -132.199440          -342.926137          0.016452                0.063682
32                          -338.187901          -88.035554          0.409350                0.226943
33                          -243.960875          -154.471875          0.664553                0.497837
34                          118.099702          548.488526          0.816462                0.382784
35                          -103.128410          638.316680          0.799529                0.250755
36                          256.427546          -219.213810          0.553278                0.870774
37                          111.704330          545.212716          0.292860                0.032734
38                          340.256290          -154.916333          0.049119                0.178076
39                          -9.356855          -189.607875          0.233730                0.730889
40                          -100.061082          368.548947          0.183454                0.888734
41                          -123.478628          122.621046          0.953103                0.447901
42                          -98.294730          355.303232          0.528877                0.064894
43                          452.636035          17.882434          0.842361                0.301593
44                          15.422365          111.949953          0.269729                0.316046
45                          -149.348669          -185.722481          0.136866                0.278582
46                          -257.616537          95.967879          0.962895                0.245487
47                          -479.687771          -227.036114          0.839627                0.617168
48                          24.068412          -179.814428          0.356951                0.477237
49                          89.177209          -382.454989          0.251099                0.258712
50                          229.771590          226.040984          0.769191                0.272848
51                          -205.893049          308.763358          0.439345                0.307279
52                          172.992904          593.700255          0.124491                0.726039
53                          133.594141          -538.136566          0.000652                0.825662
54                          -123.747539          19.623392          0.355814                0.681212
55                          245.729136          -231.671269          0.659429                0.169327
56                          -111.633952          -201.771157          0.245413                0.176470
57                          -267.355105          -188.741215          0.884495                0.485002
58                          -277.410717          -130.615688          0.018057                0.158991
59                          140.530474          75.125050          0.789302                0.068221
60                          -193.003955          240.789930          0.362615                0.073613
61                          252.077937          211.659861          0.815565                0.828511
62                          -477.047891          -128.055890          0.235538                0.379291
63                          -142.480547          68.867798          0.192270                0.852208
64                          -121.496619          -442.226618          0.700879                0.837752
65                          -284.402218          -271.245540          0.185617                0.069431
66                          -87.492062          344.237865          0.760202                0.712441
67                          241.259259          -159.058917          0.143946                0.512062
68                          237.137566          -196.128805          0.366572                0.366850
69                          73.625083          464.936132          0.607665                0.027035
70                          -81.935721          116.024859          0.676872                0.817245
71                          185.708581          -264.881066          0.691104                0.986912
72                          -119.588529          345.995494          0.960229                0.345023
73                          -42.844541          105.328145          0.213634                0.576840
74                          -12.986223          -211.782877          0.120754                0.349315
75                          124.755572          -150.483716          0.075591                0.460466
76                          292.788170          146.881338          0.385522                0.127083
77                          -86.279824          -326.696476          0.722058                0.433000
78                          -108.303082          -262.361810          0.526334                0.033693
79                          -45.224758          -145.720606          0.862519                0.363423
80                          173.307494          167.921073          0.828459                0.622759
81                          -27.455368          -107.105243          0.040859                0.022139
82                          389.518960          219.396351          0.990936                0.365741
83                          -22.317392          -178.323670          0.731925                0.093636
84                          25.215624          171.209900          0.013250                0.989983
85                          167.540988          -307.144144          0.743984                0.000088
86                          -109.386885          178.244959          0.323816                0.102399
87                          -491.235832          889.666307          0.329192                0.211406
88                          -7.067806          -284.979856          0.016926                0.975239
89                          -6.860896          344.058508          0.973374                0.636043
90                          50.640961          -51.117694          0.636367                0.635251
91                          -78.000093          -146.758895          0.723137                0.083448
92                          229.911839          55.740958          0.445892                0.139080
93                          -299.644113          -136.560332          0.795800                0.305888
94                          61.207229          -144.111540          0.697976                0.873899
95                          -480.726595          -162.669238          0.958367                0.197000
96                          -530.442800          285.954082          0.568203                0.797126
97                          625.894740          70.109880          0.276244                0.914117
98                          -30.972008          -132.087080          0.203806                0.246290
99                          386.685380          -183.075750          0.753211                0.453022
100                          301.993283          342.727855          0.347154                0.643984
101                          240.949612          81.098689          0.638423                0.150674
102                          316.824007          -281.151805          0.138713                0.882966
103                          -15.666575          -148.373074          0.223036                0.814590
104                          148.215194          139.472932          0.820425                0.850128
105                          -241.342965          -118.646680          0.300398                0.089535
106                          -158.556183          -101.437415          0.665185                0.364044
107                          -218.374714          -80.790292          0.354674                0.608965
108                          455.350901          -274.921315          0.565874                0.815061
109                          426.088461          411.191743          0.757740                0.766151
110                          87.349446          22.865348          0.728263                0.106846
111                          135.539611          61.426208          0.484204                0.395148
112                          -59.956593          121.088829          0.203847                0.753609
113                          314.754999          -328.765582          0.280152                0.584323
114                          209.145428          27.628525          0.364430                0.094076
115                          425.823057          -257.114308          0.216360                0.313884
116                          203.605954          83.261571          0.855566                0.629130
117                          -562.831692          124.226415          0.792441                0.940463
118                          84.333165          147.111625          0.929574                0.332486
119                          -115.152297          -82.038259          0.243675                0.581508
120                          -264.191777          96.137026          0.865808                0.228040
121                          18.616672          -66.184952          0.929479                0.809806
122                          -487.294589          -100.940961          0.723223                0.069185
123                          -88.428256          -355.872626          0.483719                0.625477
124                          -96.093025          -186.565474          0.726296                0.562236
125                          291.021006          549.764287          0.694049                0.936729
126                          -16.751186          9.566354          0.468639                0.575647
127                          -238.954149          -180.337731          0.881000                0.642584
128                          -108.806061          289.201535          0.592708                0.623266
129                          87.121262          -474.397577          0.400652                0.461890
130                          -134.307617          91.615547          0.320892                0.988400
131                          22.846123          28.590819          0.308614                0.723295
132                          -156.692743          -172.323305          0.111900                0.923484
133                          55.954320          146.593373          0.603073                0.907284
134                          -99.211690          -46.304351          0.247508                0.323580
135                          217.472871          -247.440364          0.057654                0.210308
136                          -102.429202          -29.752233          0.649898                0.423288
137                          -249.668424          -308.995920          0.235943                0.339408
138                          611.529351          13.676439          0.696575                0.457118
139                          -340.111989          -181.688499          0.843212                0.371468
140                          26.541718          -70.587243          0.426758                0.486031
141                          -156.787873          297.060222          0.358013                0.159486
142                          -12.460265          -115.666119          0.486574                0.835589
143                          23.276222          240.505945          0.413041                0.773714
144                          -185.918064          453.769405          0.600194                0.709352
145                          389.166011          600.034941          0.482231                0.395850
