Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -550.489792          174.447100          0.303818                0.741341
117                          107.340998          213.427002          0.970538                0.638658
118                          193.557572          228.899102          0.853186                0.920372
119                          -253.879986          274.892917          0.472675                0.093832
120                          183.477595          17.503484          0.114690                0.093538
121                          154.153554          -297.457279          0.385307                0.201419
122                          134.592425          252.992503          0.951490                0.503641
123                          271.377814          -428.135661          0.023886                0.846117
124                          -32.314805          -65.416591          0.352853                0.522232
125                          -346.416175          -623.336157          0.611906                0.182173
126                          73.994901          -156.668938          0.622086                0.980617
127                          61.433968          -47.227142          0.585255                0.889315
128                          1.479408          88.998397          0.088317                0.250579
129                          332.797069          91.521288          0.574461                0.159157
130                          -123.901660          150.842901          0.746550                0.671716
131                          133.832259          324.621926          0.876001                0.351902
132                          -2.009085          242.325519          0.010761                0.464278
133                          85.391576          -356.220918          0.407604                0.394870
134                          364.702929          172.016155          0.295760                0.071050
135                          -340.411515          -136.978916          0.431566                0.876475
136                          -226.145454          -474.242477          0.773309                0.075701
137                          -270.087664          -67.995239          0.532402                0.934469
138                          -53.210439          313.909090          0.709977                0.594173
139                          269.758575          -168.937526          0.598457                0.817174
140                          208.890554          159.567324          0.146357                0.797711
141                          -123.975990          -86.688006          0.652635                0.063853
142                          -723.670284          -279.743772          0.051287                0.556730
143                          22.539214          543.248304          0.219278                0.432251
144                          -22.845745          -249.634044          0.638096                0.890490
145                          16.870253          103.962629          0.677211                0.305295
146                          -207.920836          390.793385          0.690756                0.609007
147                          34.942691          70.598027          0.639459                0.867972
148                          -19.861813          4.367350          0.198263                0.359067
149                          -14.260224          404.848134          0.908403                0.224624
150                          331.712248          30.697112          0.914855                0.291645
151                          -313.543096          519.367381          0.693812                0.772807
152                          492.925370          -117.143998          0.470899                0.071752
153                          -321.321038          146.195626          0.686165                0.947882
154                          374.796561          -191.843854          0.835181                0.470811
155                          -45.336613          -15.500211          0.906508                0.146458
156                          21.034436          -266.957929          0.202305                0.324839
157                          42.821754          237.096237          0.445563                0.847117
158                          320.806444          451.911520          0.371604                0.140744
159                          -148.583615          186.139939          0.250643                0.997308
160                          -28.391348          -368.341192          0.534322                0.068132
161                          459.519104          7.643374          0.402884                0.359696
162                          -109.841626          -5.412938          0.226826                0.924144
163                          103.310787          -187.838416          0.081361                0.895121
164                          80.112122          91.573877          0.082501                0.659117
165                          181.387948          54.746360          0.968268                0.242478
166                          -70.889258          -389.539756          0.959790                0.221329
167                          -96.933064          253.220615          0.285369                0.641261
168                          226.044769          100.690217          0.522416                0.890346
169                          108.109706          -54.481272          0.806837                0.910155
170                          -78.113362          49.075412          0.963487                0.958551
171                          82.191972          -146.778097          0.246659                0.279132
172                          -174.448754          268.743504          0.217883                0.965943
173                          358.185173          -126.966288          0.162532                0.284672
174                          110.636459          195.338217          0.632710                0.558764
175                          176.960098          604.760563          0.439952                0.642146
176                          -92.287804          597.393849          0.340986                0.698809
177                          -42.365861          -581.258755          0.800387                0.719585
178                          -127.838000          213.281178          0.368790                0.574355
179                          -145.414020          -39.159421          0.869985                0.570293
180                          -609.033110          -366.234788          0.320152                0.676655
181                          283.070118          569.630105          0.728863                0.591746
182                          -29.749276          -32.995477          0.631324                0.027600
183                          -445.339544          -23.919156          0.577002                0.586612
184                          -142.916461          -454.501239          0.935298                0.081623
185                          -135.076773          -1.518701          0.335960                0.061558
186                          -238.831724          252.789606          0.084948                0.183510
187                          177.279444          122.261095          0.992369                0.604872
188                          234.697809          223.017940          0.905011                0.793671
189                          137.982646          161.693130          0.199509                0.345324
190                          138.760255          -181.287425          0.593645                0.407155
191                          220.858004          -151.922009          0.096677                0.888504
192                          322.219451          188.539294          0.513455                0.188156
193                          67.470364          187.392219          0.980788                0.541601
194                          48.023135          101.418820          0.954423                0.351320
195                          -170.636046          95.882363          0.911408                0.433715
196                          133.795566          39.114030          0.522126                0.868547
197                          373.155644          -30.743153          0.648436                0.078494
198                          -182.585431          74.322209          0.824743                0.255779
199                          69.969651          -202.157824          0.969013                0.808491
200                          -77.577761          -3.959704          0.778600                0.634609
201                          96.287091          -375.757035          0.212700                0.333263
202                          -75.567647          638.029078          0.204344                0.327067
203                          136.249399          -254.318052          0.944996                0.113141
204                          -309.565023          492.101805          0.719383                0.069998
205                          141.546001          65.478554          0.659625                0.136611
206                          67.878303          122.534708          0.133067                0.395388
207                          -245.749679          31.118096          0.417640                0.016717
208                          -17.015891          38.607039          0.421270                0.901324
209                          191.242999          12.534899          0.367617                0.273255
210                          -111.193464          65.446970          0.689162                0.522912
211                          117.849644          -283.335956          0.339677                0.801151
212                          84.008835          373.157284          0.704238                0.769501
213                          -10.383835          -111.981880          0.410166                0.709535
214                          267.209843          444.657329          0.923235                0.691523
215                          165.327439          361.074782          0.610861                0.700938
216                          126.035962          67.768441          0.500776                0.241468
217                          257.719460          -225.825422          0.337359                0.853082
218                          68.680559          212.514502          0.883374                0.881289
219                          214.727526          -38.958240          0.853486                0.133618
220                          -646.201781          705.188078          0.863913                0.028299
221                          133.144274          -143.698320          0.061467                0.872397
222                          139.378539          -41.742944          0.891571                0.705074
223                          76.334994          -319.441693          0.276629                0.110096
224                          334.650000          -250.897377          0.115974                0.332474
225                          -360.979268          13.663105          0.517231                0.997839
226                          300.244985          -364.465146          0.311467                0.055228
227                          -409.981632          136.945850          0.301485                0.962745
228                          -79.528717          206.278466          0.973558                0.399425
229                          47.386680          -25.169924          0.549259                0.473847
230                          -96.694779          92.435774          0.024830                0.974324
231                          -359.813862          -164.847575          0.795493                0.813883
232                          -473.973887          -73.754782          0.805854                0.093225
233                          331.866636          -97.451347          0.833659                0.610445
234                          113.017558          -79.458796          0.206270                0.848632
235                          -58.540884          -48.456322          0.180130                0.711516
236                          -200.929032          250.168339          0.402815                0.940959
237                          20.112546          235.119041          0.416816                0.355767
238                          -127.869607          93.660481          0.962900                0.187863
239                          -278.750576          -202.683976          0.782901                0.772547
240                          111.281954          123.415582          0.782154                0.615673
241                          131.761402          -11.000118          0.299141                0.144911
242                          148.862813          -71.773884          0.016203                0.301020
243                          136.304674          -408.609975          0.690850                0.380667
244                          -85.068382          -5.240560          0.679447                0.598406
245                          100.370066          -102.438933          0.677937                0.977527
246                          -330.725739          -25.376480          0.761924                0.990364
247                          -325.149240          -26.982565          0.124257                0.491346
248                          -247.802434          -351.183412          0.182127                0.099427
249                          172.458502          47.929004          0.075378                0.881559
250                          5.178828          -187.436318          0.003566                0.579391
251                          -267.328315          149.363291          0.569153                0.744366
252                          76.263544          25.452516          0.003224                0.005942
253                          167.638037          171.701430          0.433350                0.245494
254                          -54.624207          181.504213          0.716056                0.004491
255                          -97.094231          -168.106674          0.264698                0.911432
256                          -26.884527          251.659430          0.948465                0.300010
257                          -40.882815          282.120250          0.680387                0.837113
258                          -77.644174          224.200872          0.939520                0.963178
259                          193.567835          72.424680          0.858228                0.809169
260                          223.237614          187.834880          0.428786                0.860528
261                          136.278746          37.857175          0.579569                0.779480
262                          -279.927610          -119.244202          0.348901                0.720523
263                          -141.943141          -104.310557          0.251407                0.164596
264                          78.295294          305.635328          0.107729                0.795628
265                          -202.890707          -241.877574          0.016061                0.979265
266                          477.228255          228.910606          0.427988                0.545073
267                          -26.625462          283.907550          0.799533                0.273491
268                          -240.506847          221.808294          0.488111                0.388190
269                          34.724179          -265.306968          0.490495                0.274161
270                          -495.917767          -155.078712          0.725487                0.272483
271                          -279.600905          -103.301114          0.471301                0.650203
272                          278.044586          -313.884262          0.914444                0.408777
273                          392.801159          -249.943637          0.483990                0.695622
274                          32.235666          30.498236          0.428727                0.148841
275                          203.391541          291.955182          0.520101                0.316801
276                          70.672916          -189.344841          0.373984                0.911212
277                          -191.746753          -266.115839          0.414104                0.591322
278                          -86.579156          -31.364449          0.501537                0.140395
279                          101.903136          257.108680          0.055292                0.911677
280                          42.550704          340.228535          0.525567                0.222071
281                          -124.153630          256.148446          0.798581                0.312814
282                          14.595502          -38.032992          0.075565                0.010242
283                          -20.844732          369.846767          0.173072                0.155958
284                          -478.213275          -18.532020          0.413298                0.547566
285                          -110.004366          -30.318045          0.933552                0.403826
286                          43.544559          62.217393          0.128521                0.475732
287                          -263.519586          -120.853926          0.851970                0.417967
288                          62.513381          -524.768231          0.103332                0.621898
289                          67.594732          63.264800          0.898182                0.318297
290                          5.218166          78.618246          0.454235                0.541557
291                          -257.032853          30.893093          0.159118                0.623072
292                          295.565551          195.771983          0.689704                0.391408
293                          -422.014279          -444.151856          0.965324                0.496961
294                          180.901586          -510.943067          0.784157                0.881734
295                          575.200048          -314.455887          0.991304                0.099745
296                          -51.755164          18.625652          0.459529                0.706787
297                          149.829340          202.498941          0.426544                0.599471
298                          -236.840380          -440.139147          0.300343                0.545989
299                          53.134353          90.322482          0.362524                0.127234
300                          237.691384          58.075603          0.091097                0.663682
301                          -168.713437          -29.301044          0.285729                0.584101
302                          287.641989          -73.209053          0.353632                0.739915
303                          -161.037902          -351.082351          0.356361                0.416255
304                          -34.871288          151.394250          0.471307                0.178356
305                          304.326359          -139.730813          0.396351                0.323523
306                          -193.935986          -265.058055          0.679550                0.225159
307                          -193.905721          -335.422227          0.145755                0.316434
308                          -50.050186          374.382696          0.666018                0.185742
309                          386.416658          6.151601          0.521023                0.510167
310                          266.027613          -9.081435          0.347449                0.532291
311                          -54.993412          362.961336          0.162519                0.392385
312                          75.909088          -46.579114          0.194325                0.184157
313                          5.426917          7.663686          0.631549                0.873301
314                          -147.701406          -7.182997          0.496456                0.260631
315                          -143.394507          -88.755977          0.727840                0.623207
316                          -417.980670          108.148998          0.183230                0.278056
317                          -10.839193          -116.406182          0.644758                0.506058
318                          750.204906          327.919405          0.642087                0.263523
319                          -52.202443          -57.770696          0.292352                0.713912
320                          -396.674837          174.941851          0.026421                0.955603
321                          -204.183404          -465.765059          0.703449                0.748290
322                          102.939215          -258.877870          0.616777                0.820993
323                          -609.571112          5.264990          0.866542                0.655277
324                          138.229816          -11.575494          0.798552                0.585156
325                          -111.462606          -122.066533          0.234567                0.194966
326                          -456.094884          -273.436461          0.244775                0.473695
327                          -156.145062          64.200798          0.815379                0.966467
328                          -324.990134          -0.328211          0.559896                0.497200
329                          158.744244          -392.105628          0.496177                0.903689
330                          17.594662          -49.563300          0.679568                0.271456
331                          -273.867138          -281.564227          0.741356                0.321107
332                          -114.080616          46.436031          0.955240                0.629243
333                          -274.447081          202.546239          0.072586                0.094369
334                          -574.827560          73.822477          0.821868                0.795993
335                          319.284601          539.015615          0.896740                0.512737
336                          57.672101          73.032516          0.432720                0.310731
337                          259.123381          -117.573824          0.130161                0.276276
338                          146.718711          7.101241          0.600197                0.566040
339                          291.041765          45.264380          0.452248                0.032984
340                          -378.843367          -149.638063          0.598928                0.486758
341                          -267.146058          251.002889          0.618591                0.591964
342                          134.295446          200.175353          0.719709                0.349067
343                          422.153421          -20.194751          0.683820                0.181575
344                          -169.458211          -204.422579          0.841979                0.015959
345                          189.533163          511.257311          0.874469                0.525608
346                          230.259334          453.914554          0.712705                0.829179
347                          -211.920925          23.489895          0.156771                0.305606
348                          -265.888870          -276.665725          0.978796                0.012030
349                          332.998576          -39.609790          0.588811                0.877382
350                          267.551214          -200.022015          0.201041                0.327833
351                          328.771667          13.972447          0.393210                0.511252
352                          -46.347410          67.863077          0.087292                0.933157
353                          47.694403          212.990831          0.700749                0.649580
354                          -336.784349          48.944264          0.766022                0.145978
355                          -267.556169          -377.477611          0.655833                0.839776
356                          101.854624          220.954486          0.346755                0.143659
357                          -245.252088          -129.156338          0.212860                0.553019
358                          -396.995001          119.444236          0.263105                0.847365
359                          -174.880431          -64.105576          0.435182                0.163677
360                          -18.848816          -135.812647          0.647732                0.593537
361                          -103.186033          14.173135          0.034136                0.837692
362                          122.475842          127.528670          0.524108                0.830447
363                          73.756216          232.798240          0.633766                0.416275
364                          -163.335725          66.556529          0.079370                0.113051
365                          -176.267593          422.071220          0.600372                0.866816
366                          -337.907895          -4.423813          0.763336                0.564160
367                          403.347210          -107.746116          0.455822                0.978687
368                          129.806545          -66.824981          0.240022                0.388564
369                          -78.379814          75.565831          0.341975                0.488156
370                          29.332956          414.946351          0.827439                0.402754
371                          26.712812          -332.750133          0.456864                0.111351
372                          26.447138          -207.411320          0.604086                0.597077
373                          -26.126014          -7.494385          0.389836                0.436679
374                          -286.424748          508.324595          0.699948                0.971278
375                          101.339387          -275.459039          0.056031                0.976605
376                          -96.308190          181.075630          0.783769                0.537638
377                          -12.219498          -231.648646          0.991296                0.829876
378                          427.615439          -109.944493          0.149147                0.863405
379                          -155.401878          337.650963          0.096955                0.794292
380                          220.307518          108.426835          0.725826                0.097662
381                          -201.132930          -43.371166          0.747021                0.487492
382                          -104.265029          -224.637704          0.277794                0.950847
383                          -189.996799          75.750587          0.471460                0.179497
384                          20.003963          336.683387          0.428421                0.214146
385                          -71.767453          426.221740          0.213731                0.150380
386                          317.177424          261.229801          0.897344                0.154381
387                          -342.856995          171.385871          0.320454                0.115999
388                          -180.344873          -150.441178          0.493197                0.182185
389                          152.369471          225.652796          0.919662                0.654701
390                          334.800527          187.656232          0.818867                0.111779
391                          -359.373969          134.733293          0.026206                0.762072
392                          138.018763          -26.118750          0.353832                0.898782
393                          -64.080251          -17.898616          0.523493                0.799208
394                          32.332977          -176.838476          0.077179                0.475416
395                          -41.341924          -78.016546          0.641875                0.180554
396                          348.156000          122.354950          0.254512                0.726236
397                          -278.414501          -240.682944          0.961988                0.272107
398                          -27.735681          -202.457364          0.052647                0.979931
399                          135.304200          -125.487375          0.366709                0.499870
