Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.241868                0.642730
1                          -4.061637          -254.838508          0.022839                0.139424
2                          -20.033949          112.059863          0.880416                0.272207
3                          279.674997          79.544300          0.549370                0.159256
4                          51.859529          -254.675994          0.837513                0.325256
5                          -19.174123          -338.104706          0.661657                0.715574
6                          28.869466          348.902421          0.486229                0.441397
7                          -170.094584          268.309540          0.933802                0.300239
8                          -96.602108          153.275326          0.356469                0.383488
9                          -95.776499          247.351788          0.614347                0.017427
10                          70.324197          180.173143          0.195516                0.926776
11                          269.904745          460.600777          0.087704                0.481927
12                          82.126649          29.631815          0.915003                0.159830
13                          265.692057          -463.218180          0.519853                0.691890
14                          25.879820          -481.478400          0.728172                0.946806
15                          6.069092          38.434917          0.270176                0.734645
16                          139.460168          -334.690006          0.910491                0.323681
17                          -489.278463          387.181801          0.204853                0.775300
18                          61.032122          -74.920408          0.616873                0.056639
19                          256.006327          -387.043474          0.457004                0.207100
20                          -266.040032          162.081219          0.989372                0.132204
21                          -279.515513          401.203289          0.380693                0.712691
22                          171.875515          -339.308414          0.899482                0.266113
23                          -249.399537          -223.168388          0.700432                0.763088
24                          -300.554306          -320.270982          0.006377                0.710617
25                          -152.684112          -211.735617          0.820432                0.263872
26                          -236.955979          79.605298          0.837016                0.191475
27                          20.964047          -109.601130          0.146436                0.287764
28                          -79.170119          -3.063511          0.084025                0.875904
29                          -281.481746          106.984589          0.068816                0.276566
30                          675.154226          68.159368          0.431140                0.197718
31                          -225.568084          -459.266172          0.738363                0.921807
32                          272.552336          -227.362559          0.532815                0.981320
33                          51.467754          95.402306          0.735887                0.959665
34                          147.074287          -2.083800          0.633144                0.854988
35                          -48.781082          -294.251968          0.343767                0.543040
36                          -294.343933          -149.290020          0.602049                0.943607
37                          -105.420662          119.020077          0.441003                0.369980
38                          581.328831          288.922432          0.936387                0.688825
39                          160.252984          249.881414          0.198718                0.889188
40                          312.384889          198.801559          0.908309                0.360195
41                          270.774130          -77.568955          0.863011                0.261736
42                          73.009362          221.559394          0.531544                0.974645
43                          235.669517          -92.784662          0.126606                0.871697
44                          -16.990205          -30.275307          0.521244                0.889525
45                          260.302708          -190.955440          0.673775                0.511771
46                          221.823208          594.107816          0.520227                0.259292
47                          -231.727725          -234.873708          0.623490                0.681759
48                          300.652098          74.723517          0.063091                0.707595
49                          -398.234277          84.635489          0.626278                0.267078
50                          67.924599          -11.581958          0.754873                0.884052
51                          405.804419          -48.764611          0.043952                0.989551
52                          -46.369595          292.025325          0.195324                0.734789
53                          246.871934          96.019016          0.632271                0.267263
54                          -244.187372          427.438740          0.133315                0.080108
