Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.030281                0.790401
1                          -183.747738          -143.939672          0.575311                0.726929
2                          -34.317177          -275.248641          0.028445                0.661657
3                          -439.642988          246.976206          0.745121                0.128897
4                          372.466013          -156.818549          0.907198                0.630062
5                          252.127581          -260.995880          0.778402                0.461949
6                          -83.495582          182.662126          0.430487                0.931467
7                          -209.261459          -60.391201          0.824833                0.986261
8                          -138.322038          56.155825          0.299060                0.759240
9                          -27.595965          -78.055502          0.334374                0.301396
10                          -62.708410          416.206237          0.007675                0.891026
11                          -461.506989          257.943999          0.845205                0.833213
12                          -186.379663          -145.645113          0.940112                0.440903
13                          72.713886          -116.995871          0.629595                0.175633
14                          -146.554891          274.156841          0.190800                0.663441
15                          189.016590          -142.783729          0.374185                0.637890
16                          -4.442875          160.555281          0.302974                0.494075
17                          138.430578          -221.390635          0.971523                0.234562
18                          -410.732825          -502.326388          0.708411                0.121903
19                          391.737036          -38.615973          0.306824                0.614171
20                          -376.835121          -146.940685          0.136322                0.341280
21                          -84.159833          105.557408          0.810278                0.602365
22                          226.960972          -308.101105          0.180965                0.025900
23                          -337.716604          33.299203          0.488951                0.872885
24                          96.574543          30.831100          0.993166                0.044511
25                          -425.091373          -54.728856          0.097106                0.064077
26                          8.085030          -28.219537          0.084953                0.590209
27                          -146.257066          188.580970          0.877912                0.404560
28                          268.654205          126.299307          0.913687                0.860406
29                          -184.400514          -188.137635          0.626867                0.088412
30                          18.874171          -126.407068          0.481697                0.358284
31                          -135.069506          -209.278927          0.680520                0.071494
32                          -184.821599          -188.964256          0.753019                0.435383
33                          272.136022          725.103440          0.501036                0.561422
34                          324.104825          -185.464459          0.269130                0.505106
35                          115.617621          -311.649275          0.378097                0.910213
36                          218.434856          -86.787162          0.139251                0.688683
37                          -251.595029          112.772552          0.145771                0.657517
38                          -66.649106          -70.353197          0.877800                0.234470
39                          161.494808          323.206373          0.218083                0.076604
40                          424.820052          -7.587712          0.135955                0.846230
41                          123.969007          174.740394          0.212526                0.814468
42                          133.117448          -167.996531          0.911724                0.192744
43                          -216.131525          5.895163          0.377359                0.855055
44                          -248.786140          -377.447708          0.812231                0.799650
45                          -173.183417          -16.827183          0.006060                0.635367
46                          231.572005          -80.750252          0.932562                0.594875
47                          -634.182431          207.611255          0.303825                0.271078
48                          733.370688          7.015301          0.248463                0.656185
49                          -3.912316          -279.739527          0.684835                0.849151
50                          383.032822          110.750277          0.057827                0.570773
51                          662.757728          183.526335          0.563246                0.090538
52                          -29.405419          -84.603662          0.082873                0.357083
53                          -124.273800          71.240942          0.268745                0.374012
54                          273.220517          300.644991          0.942696                0.317295
55                          348.315778          -39.074980          0.201261                0.593189
56                          201.811299          -4.049130          0.046857                0.872346
57                          -320.604770          58.954817          0.697023                0.248322
58                          103.819131          -487.002551          0.111498                0.443434
59                          -271.879648          28.856801          0.698290                0.326533
60                          19.951436          -164.049120          0.852016                0.776013
61                          89.693511          62.071959          0.672157                0.290018
62                          -351.603642          92.504646          0.482280                0.446470
63                          -210.830044          -382.670989          0.820291                0.142074
64                          -129.391284          118.428707          0.812350                0.699148
65                          -263.030024          412.623060          0.766428                0.953809
66                          -296.464536          0.389886          0.215673                0.381772
67                          -162.276892          186.434795          0.437962                0.794160
68                          -127.837086          207.101044          0.189217                0.950518
69                          112.690190          59.245513          0.926280                0.162379
70                          86.211485          260.184804          0.156154                0.529375
71                          -96.927897          111.558256          0.390746                0.508042
72                          138.650994          -239.518873          0.239076                0.969339
73                          183.282925          83.094785          0.179729                0.849159
74                          -91.314321          152.191016          0.199156                0.398404
75                          -138.221830          -454.945548          0.497245                0.731556
76                          -80.974664          -3.736676          0.953916                0.260443
77                          -198.808745          -16.965459          0.820394                0.618567
78                          156.827655          -64.327337          0.045546                0.399011
79                          -394.556456          232.375143          0.736103                0.389405
80                          -83.690983          -230.092803          0.677483                0.412012
81                          100.396424          493.150347          0.749768                0.028343
82                          -13.476952          412.674985          0.154472                0.148690
83                          -243.116750          -0.209850          0.349635                0.352369
84                          -496.573770          -4.860412          0.684478                0.667974
85                          -82.335430          -161.338135          0.703130                0.240659
86                          60.246912          -1.240806          0.169768                0.195066
87                          269.646300          -516.794405          0.066683                0.258019
88                          113.534303          -19.905798          0.831829                0.517518
89                          11.115534          -69.332657          0.770640                0.894133
90                          -93.527018          8.631934          0.020302                0.471111
91                          257.606989          103.134648          0.100290                0.456783
92                          245.758191          200.537774          0.748253                0.183565
93                          77.217277          -285.573304          0.904639                0.536939
94                          439.336361          -81.838300          0.182411                0.580885
95                          242.080555          -165.603484          0.716165                0.692545
96                          4.817151          -364.026823          0.228200                0.023228
97                          -163.727789          174.231033          0.751570                0.706644
98                          -105.673736          34.505633          0.548522                0.918547
99                          220.143159          68.519696          0.705347                0.477503
100                          -100.747923          -167.772608          0.699868                0.308049
101                          51.521184          40.447593          0.103024                0.425146
102                          -16.725257          176.555571          0.966445                0.228880
103                          48.247199          224.768350          0.382809                0.526674
104                          188.971063          164.814747          0.710681                0.885952
105                          -204.779605          -33.684778          0.525539                0.620239
106                          99.002698          522.275154          0.910158                0.222993
107                          250.828277          -60.712119          0.773255                0.707757
108                          -115.241325          -250.503481          0.698749                0.158985
109                          -175.850907          -172.674949          0.912768                0.225100
110                          -220.274159          120.630086          0.564211                0.550620
111                          275.135130          -118.080055          0.089217                0.595264
112                          -99.744763          -434.133858          0.819051                0.591879
113                          -211.001028          76.429421          0.923226                0.937534
114                          -65.406678          -76.778773          0.321128                0.009190
115                          -22.661801          466.822113          0.730443                0.506382
116                          -274.952566          -48.042629          0.901275                0.821070
117                          90.096119          -160.937931          0.622837                0.961074
118                          -51.023529          5.615904          0.265052                0.939644
119                          45.976756          150.140984          0.780378                0.324316
120                          -151.506395          -72.457098          0.721284                0.727622
121                          -317.006311          77.380632          0.833272                0.742649
122                          19.079133          113.781709          0.498036                0.631302
123                          -428.899096          -33.477213          0.218414                0.285163
124                          323.932984          314.031032          0.267279                0.136007
125                          171.910337          -327.584564          0.777580                0.290394
126                          537.873297          105.225924          0.763071                0.639623
127                          -376.549840          64.662501          0.908367                0.315467
128                          253.142337          -92.724708          0.126444                0.801029
129                          -225.396055          -528.973893          0.841964                0.882727
130                          -220.808210          -117.958654          0.528374                0.664113
131                          66.278957          -497.279944          0.299799                0.724120
132                          155.992505          12.065119          0.422533                0.924821
133                          209.968172          -144.953250          0.486451                0.552069
134                          130.857554          -105.426180          0.772550                0.978507
135                          -6.857134          46.419148          0.970646                0.147274
136                          -69.133270          -196.885352          0.138611                0.749612
137                          596.730342          386.598485          0.529453                0.165414
138                          81.794712          267.284621          0.007300                0.678402
139                          106.334083          761.021656          0.046176                0.809750
140                          -592.145840          -127.872515          0.288425                0.732150
141                          211.757911          100.020707          0.605191                0.532919
142                          -42.009611          217.437000          0.024229                0.030648
143                          379.868314          51.898381          0.099029                0.288930
144                          34.524506          417.604391          0.835621                0.943797
145                          270.343599          240.755948          0.844248                0.572578
146                          382.538276          -382.033670          0.269957                0.783779
147                          -102.972423          159.653767          0.625480                0.670732
148                          57.153890          335.936233          0.914592                0.086881
149                          -6.099655          -14.952323          0.499072                0.414967
150                          -22.690278          273.385763          0.163042                0.116724
151                          -403.852268          38.366192          0.836723                0.994254
152                          -320.334931          90.822547          0.330903                0.279466
153                          254.327643          326.085502          0.643253                0.044734
154                          138.099628          14.677088          0.577471                0.299727
155                          -222.003134          207.791053          0.882508                0.053518
156                          -263.805459          290.271207          0.618070                0.878418
157                          -667.003162          -189.162314          0.516170                0.569908
158                          187.194971          320.040937          0.470334                0.933553
159                          32.683953          375.507377          0.351283                0.371800
160                          -305.958698          -187.037358          0.079318                0.981788
161                          28.976374          255.847796          0.821648                0.121998
162                          -140.588978          104.038260          0.670591                0.183487
163                          -170.025605          -310.815427          0.605947                0.875314
164                          -7.586800          106.771063          0.971707                0.492942
165                          166.933874          236.699767          0.315655                0.940102
166                          -135.138904          157.092822          0.546418                0.206430
167                          336.961837          82.339004          0.532686                0.992814
168                          14.122297          -41.137568          0.832338                0.067843
169                          -15.109446          -114.938369          0.657415                0.338292
170                          12.876969          157.210393          0.578795                0.831635
171                          277.176853          69.537026          0.051776                0.358347
172                          -261.167594          226.126880          0.510149                0.069047
173                          -335.278547          230.567580          0.853939                0.660357
174                          79.418089          -303.134074          0.170983                0.650869
175                          388.103606          207.881606          0.691699                0.895722
176                          -48.530478          295.502863          0.879544                0.243166
177                          66.118681          -262.668039          0.440187                0.330598
178                          -244.935460          -225.433138          0.841713                0.730224
179                          -263.312769          -227.027584          0.039066                0.750744
180                          598.049574          -244.418172          0.537603                0.831284
181                          -235.732787          33.456306          0.582958                0.665791
182                          78.605591          -5.428139          0.805419                0.866803
183                          -253.139615          353.151803          0.025286                0.738489
184                          -79.313691          -104.036101          0.858598                0.080782
185                          -510.867313          -65.146427          0.708250                0.758924
186                          -422.991388          67.729850          0.239034                0.496475
187                          234.395478          348.427156          0.901505                0.266582
188                          123.760254          22.296025          0.589518                0.463607
189                          91.634259          -90.812902          0.074299                0.243837
190                          142.235993          67.105050          0.125586                0.814042
191                          -205.795869          -413.498024          0.952608                0.059615
192                          -50.019676          -227.875215          0.687741                0.773987
193                          -252.961056          -122.708595          0.026135                0.333796
194                          167.472343          -343.224003          0.460985                0.391924
195                          -16.242136          267.706781          0.676871                0.955219
196                          61.707897          -103.081419          0.944303                0.787705
197                          117.896619          -336.159126          0.443398                0.571000
198                          -69.227297          -502.202380          0.618316                0.422628
199                          -368.905128          180.140863          0.953413                0.026631
200                          -240.267907          46.683133          0.335784                0.154944
201                          -171.956818          -383.577838          0.696863                0.247643
202                          -37.620937          31.749827          0.436482                0.400652
203                          -81.596305          40.726504          0.977431                0.168799
204                          -139.313170          348.283066          0.818019                0.138020
205                          -296.305181          -58.168959          0.485802                0.708953
206                          -145.593232          -76.681537          0.127076                0.450022
207                          141.756078          -353.672693          0.161206                0.587587
208                          -123.355279          76.149854          0.268483                0.940240
209                          -203.980957          -422.678755          0.126712                0.145853
210                          273.119273          31.899792          0.096431                0.957848
211                          -296.442039          -234.744068          0.556470                0.814193
212                          -237.620871          246.806144          0.247633                0.822020
213                          -62.923392          542.332353          0.580417                0.227184
214                          205.599365          -65.281366          0.953687                0.461458
215                          -249.909833          -507.801280          0.677523                0.284974
216                          -180.101465          58.127761          0.408644                0.135879
217                          155.958110          -130.400515          0.006462                0.020435
218                          320.761773          285.823030          0.711609                0.593031
219                          -146.198062          29.148976          0.816741                0.672033
220                          -121.859730          -364.839450          0.745592                0.451534
221                          96.095627          -97.752844          0.329368                0.442452
222                          -65.705253          -166.305617          0.959784                0.918387
223                          -375.267088          117.526101          0.702940                0.291871
224                          -249.259613          46.784186          0.230034                0.894023
225                          -227.325229          -112.630448          0.608113                0.172915
226                          -139.295088          -119.128084          0.109022                0.817772
227                          -215.901831          -90.445501          0.416458                0.519062
228                          57.816516          79.756824          0.613594                0.944608
229                          -262.033657          -65.044444          0.520748                0.280642
230                          -423.037399          161.238014          0.416408                0.562472
231                          -197.493323          -129.087741          0.844648                0.979207
232                          285.088365          -874.158078          0.577464                0.973103
233                          72.829772          340.831787          0.597545                0.976880
234                          274.463873          -249.639815          0.007818                0.158663
235                          25.713160          319.811393          0.277101                0.618034
236                          570.487750          134.465969          0.347731                0.559546
237                          -651.267717          49.793098          0.703977                0.828881
238                          76.281424          -153.125112          0.453205                0.667944
239                          27.535636          -140.267305          0.654891                0.248355
240                          -262.361555          -326.172546          0.933803                0.300021
241                          68.334543          -48.676538          0.763439                0.251570
242                          322.648920          225.652188          0.769962                0.997835
243                          14.917561          176.697498          0.726058                0.156761
244                          439.931597          50.897054          0.058101                0.134623
245                          64.917010          126.450149          0.379333                0.776480
246                          -83.515786          -85.332735          0.250709                0.534398
247                          -147.643739          -552.796025          0.810120                0.070411
248                          38.497185          116.499689          0.730438                0.047926
249                          40.886079          153.887499          0.233222                0.686988
250                          135.325677          279.521991          0.087329                0.979980
251                          211.879981          -108.233312          0.491051                0.647499
252                          75.445482          -90.704873          0.481513                0.766045
253                          41.562941          -37.883535          0.944315                0.614256
254                          278.956407          164.322861          0.965282                0.985121
255                          87.819875          285.040408          0.958575                0.995769
256                          31.798746          132.245145          0.656565                0.961593
257                          497.213549          -92.515661          0.484974                0.514381
258                          64.266190          311.614694          0.550935                0.913185
259                          -416.466383          -60.000753          0.855407                0.043334
260                          -318.792908          208.419373          0.928875                0.408712
261                          30.711480          376.188111          0.849058                0.503360
262                          203.856236          30.763111          0.985144                0.218394
263                          287.014788          225.026066          0.877656                0.082155
264                          -88.753765          -8.420286          0.163569                0.677858
265                          -12.958444          351.920743          0.584363                0.166016
266                          -14.085281          384.281493          0.105515                0.312866
267                          466.467704          -402.400903          0.971381                0.705798
268                          420.612826          -26.324346          0.612270                0.526454
269                          -32.457420          -22.132757          0.269672                0.994634
270                          -150.602887          -208.472933          0.690012                0.230817
271                          -147.119526          -283.683862          0.482082                0.010807
272                          213.912107          201.792157          0.111939                0.640879
273                          -83.404934          230.399488          0.865282                0.182554
274                          188.163447          -499.176216          0.798648                0.481721
275                          403.828528          -58.216040          0.350164                0.021203
276                          -56.564258          -381.840383          0.185058                0.350000
277                          -48.937679          14.187779          0.125431                0.966837
278                          290.733867          -170.231385          0.615272                0.890119
279                          129.855843          352.629421          0.594994                0.710085
280                          -306.804823          321.218340          0.070988                0.485034
281                          -18.661594          31.379147          0.132392                0.433414
282                          -371.793991          50.763916          0.832477                0.087249
283                          -101.911980          638.338968          0.760438                0.092026
284                          99.689401          171.832718          0.535624                0.416702
285                          -287.704124          -181.510456          0.184166                0.486722
286                          -387.561290          207.039220          0.183433                0.176708
287                          -332.217247          342.071234          0.732636                0.494674
288                          385.227732          249.704009          0.495445                0.308728
289                          -118.647153          -216.046631          0.318579                0.645923
290                          60.682772          -368.270688          0.883091                0.704351
291                          -312.660843          25.268638          0.230226                0.603653
292                          -106.455135          -166.387750          0.070910                0.206996
293                          76.244931          81.290425          0.911797                0.080832
294                          97.845632          -315.230443          0.475832                0.689089
295                          333.039595          157.134346          0.701604                0.333632
296                          -129.806284          256.593083          0.189885                0.378387
297                          -329.154099          26.450390          0.131552                0.419433
298                          -359.572953          309.627149          0.316100                0.778693
299                          -87.538433          -136.339636          0.042050                0.314371
300                          -22.193221          -92.355021          0.955730                0.555816
301                          14.059921          -131.013178          0.498797                0.016119
302                          -260.337015          -225.970091          0.464512                0.453464
303                          134.990535          93.298701          0.144439                0.435370
304                          41.724664          100.545408          0.056279                0.592114
305                          -320.163154          34.169347          0.861870                0.350649
306                          13.562908          474.939753          0.525677                0.137567
307                          -101.277276          -214.736347          0.822070                0.880647
308                          243.914870          -173.721407          0.379657                0.543772
309                          390.427353          -112.027794          0.229836                0.605244
310                          152.083919          -196.813183          0.051505                0.968092
311                          175.192862          233.255020          0.660637                0.592276
312                          -243.922487          -86.394336          0.245351                0.478699
313                          -386.221758          69.093952          0.826438                0.217282
314                          650.054831          -43.020882          0.623396                0.517263
315                          -407.904512          -288.427527          0.263600                0.993989
316                          117.101987          106.929881          0.890413                0.424229
317                          -25.296084          211.511138          0.115331                0.085226
318                          -134.862737          177.892953          0.778012                0.005079
319                          651.224247          442.073336          0.247664                0.944853
320                          50.860502          89.377974          0.157740                0.663484
321                          -32.019708          367.143349          0.554805                0.633702
322                          -143.109827          -341.109205          0.986370                0.589071
323                          434.760459          194.785865          0.175832                0.360205
324                          -65.939732          -414.530246          0.628094                0.492154
325                          130.540962          122.510489          0.702988                0.450726
326                          -224.960226          35.382905          0.675819                0.950308
327                          229.976705          -286.501937          0.083108                0.737477
328                          -171.320220          168.896092          0.045765                0.603777
329                          59.853405          309.574712          0.212147                0.988503
330                          446.825956          -305.287467          0.368771                0.795627
331                          -176.052453          369.604827          0.647974                0.143875
332                          183.097879          319.732234          0.982595                0.414780
333                          202.313343          203.862591          0.298730                0.731500
334                          -86.710079          413.631878          0.932748                0.781272
335                          -39.612296          -229.287302          0.950587                0.154944
336                          133.286835          361.243465          0.624958                0.630206
337                          -100.460243          -301.925862          0.793702                0.359660
338                          266.895216          -137.920049          0.505348                0.577865
339                          -300.560302          313.134541          0.914771                0.374254
340                          344.056694          82.302906          0.413484                0.085098
341                          129.439288          -357.005687          0.484917                0.854089
342                          -240.279641          -63.030019          0.193027                0.290810
343                          22.749545          -130.079034          0.032385                0.830185
344                          49.601775          -37.369081          0.814733                0.239460
345                          -28.616900          262.417822          0.681414                0.294513
346                          354.504734          221.573514          0.538016                0.331579
347                          -263.386428          60.461715          0.634102                0.345892
348                          -31.822455          -265.050573          0.112154                0.547857
349                          -31.242124          346.054942          0.816809                0.411990
350                          158.038823          -8.859233          0.279971                0.986738
351                          100.833572          353.465739          0.879705                0.166771
352                          -10.208936          93.618241          0.938015                0.891479
353                          -232.209484          -430.040032          0.122487                0.830454
354                          -50.209465          104.921292          0.998525                0.536802
355                          -267.837328          -214.421713          0.578134                0.134101
356                          -51.730170          -48.440190          0.039055                0.700939
357                          360.987789          -58.337021          0.443227                0.881394
358                          320.366690          -20.573086          0.819767                0.449300
359                          -123.045580          -115.460371          0.912314                0.383616
360                          -134.977205          -219.879158          0.657139                0.067986
361                          -74.851555          -223.130509          0.076304                0.253831
362                          494.588041          -21.113557          0.526457                0.793598
363                          -400.236216          -287.707184          0.709695                0.804559
364                          56.235074          432.681290          0.055076                0.387414
365                          267.265015          129.493000          0.601823                0.584870
366                          -432.828914          216.122339          0.208583                0.042454
367                          -69.147190          -230.991059          0.489041                0.085187
368                          -204.165657          230.527117          0.001435                0.317873
369                          159.138446          221.071074          0.679916                0.907144
370                          -22.905473          -100.283353          0.797602                0.505997
371                          -431.198431          212.540960          0.354369                0.276462
372                          211.473065          201.172105          0.234433                0.152643
373                          -138.888340          -30.589609          0.931380                0.971780
374                          -118.539627          -92.354133          0.870903                0.990722
375                          -6.052075          -679.680769          0.614138                0.697149
376                          -224.880740          529.634654          0.973600                0.234884
377                          -170.324044          60.912709          0.681697                0.506986
378                          67.368832          81.959076          0.808330                0.138971
379                          -79.904940          -104.288812          0.411203                0.207157
380                          -209.360782          -216.917679          0.574660                0.723107
381                          206.325260          -1.009089          0.105276                0.240720
382                          3.784946          99.611076          0.505282                0.477774
383                          -397.437803          472.758867          0.854872                0.014576
384                          67.030223          -194.907867          0.285280                0.350836
385                          63.069209          51.560454          0.007522                0.457295
386                          456.636046          131.340540          0.446540                0.540574
387                          -75.800283          -91.606202          0.353480                0.131299
388                          323.470320          -167.349716          0.700412                0.441235
389                          235.399093          212.755621          0.217610                0.614877
390                          -199.989748          390.065504          0.402588                0.673869
391                          -456.120668          -108.223415          0.413990                0.265167
392                          312.632587          -517.847219          0.283301                0.269227
393                          18.339172          297.291407          0.093071                0.679040
394                          19.967334          398.016604          0.760680                0.863122
395                          509.958671          -56.427958          0.886135                0.582915
396                          399.839824          230.558863          0.284804                0.616780
397                          -34.805109          45.501957          0.093849                0.806518
398                          59.700074          133.868688          0.591094                0.473857
399                          203.054327          26.838079          0.130712                0.327849
