Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          44.235439          51.860723          0.400632                0.700275
45                          139.477348          -446.489244          0.866667                0.519071
46                          -457.295533          487.809469          0.191085                0.619181
47                          75.219954          326.455271          0.103331                0.206164
48                          31.695640          -120.267700          0.465886                0.814434
49                          -74.867284          661.615657          0.545129                0.359654
50                          40.541234          -79.569764          0.546987                0.438715
51                          311.725782          14.412794          0.046634                0.813931
52                          481.443981          -286.828599          0.183139                0.603666
53                          16.277228          65.395921          0.874749                0.649951
54                          -4.171840          -333.595444          0.727936                0.253478
55                          141.129510          135.159559          0.249888                0.998615
56                          489.254997          -168.056561          0.721049                0.272064
57                          -27.723789          335.695657          0.458630                0.909606
58                          -126.945988          518.222791          0.703156                0.115091
59                          -239.577510          -35.292080          0.022352                0.299846
60                          416.218604          101.944707          0.118966                0.867263
61                          42.810899          -77.747971          0.722410                0.223750
62                          274.952107          -452.681532          0.207954                0.969881
63                          -398.139856          -100.473870          0.089266                0.019265
64                          96.850535          337.000548          0.273240                0.654143
65                          -490.971856          -360.360753          0.857455                0.224372
66                          -291.862463          84.960978          0.778793                0.593056
67                          -378.351600          -35.327490          0.491296                0.767039
68                          -172.695020          -395.921153          0.577930                0.945243
69                          239.931106          386.288382          0.252503                0.523152
70                          288.007565          -34.276694          0.634923                0.570799
71                          -351.662802          -384.165203          0.451066                0.651435
72                          109.320113          -13.837127          0.781607                0.117604
73                          -22.634852          -315.208622          0.507037                0.980114
74                          -224.436577          0.089924          0.363753                0.872724
75                          24.047132          81.009822          0.400121                0.358839
76                          19.851673          100.537620          0.462630                0.207298
77                          115.201973          242.545605          0.445266                0.557074
78                          29.727894          373.926580          0.335371                0.296664
79                          -130.260556          -240.124965          0.334973                0.726633
80                          107.065983          50.940511          0.530981                0.445438
81                          328.056709          44.172202          0.017553                0.027661
82                          133.316780          -313.306066          0.760817                0.568217
83                          -68.224830          -339.735181          0.742725                0.849747
84                          -466.012403          201.773222          0.270538                0.332787
85                          65.182584          -462.284284          0.546896                0.925955
86                          208.883035          -12.635413          0.904221                0.926136
87                          -32.120203          -157.181065          0.730362                0.193452
88                          -305.837708          257.231898          0.493217                0.151732
89                          -426.862942          -287.180215          0.977393                0.381411
90                          137.710080          296.548890          0.132128                0.155442
91                          -242.274301          101.144863          0.144773                0.155379
92                          181.217801          -236.757189          0.123697                0.241846
93                          207.191636          -209.591796          0.878962                0.421733
94                          -143.922999          177.570271          0.345016                0.103408
95                          -198.174948          -117.775410          0.092702                0.244474
96                          262.580000          48.759506          0.409891                0.731677
97                          350.975316          -145.916900          0.197111                0.299437
98                          -220.319892          -130.751237          0.781651                0.140494
99                          -412.544755          23.568456          0.792077                0.025768
100                          176.417459          -329.705213          0.798276                0.185463
101                          -147.529968          348.443023          0.937737                0.561283
102                          -124.498891          47.677063          0.523309                0.689149
103                          36.432164          97.048384          0.594725                0.739370
104                          129.472039          334.423974          0.093462                0.648402
105                          175.506455          -476.480919          0.394237                0.472790
106                          -49.826339          250.206260          0.663347                0.327169
107                          -118.510661          -1.638046          0.734907                0.056196
108                          458.674085          -182.535301          0.524924                0.719509
109                          80.255193          32.138040          0.330140                0.689933
110                          323.866318          119.489409          0.242979                0.938435
111                          497.202705          230.860283          0.307105                0.718040
112                          -203.348828          -273.471087          0.766295                0.830125
113                          -114.988883          -257.491483          0.170290                0.893912
114                          91.468713          -243.166248          0.938642                0.748119
115                          -269.927222          245.476383          0.106643                0.669808
116                          -114.304578          262.741902          0.975401                0.359140
117                          23.516330          259.572569          0.201535                0.508356
118                          470.034026          -365.754833          0.256382                0.084450
119                          -225.047114          15.993186          0.053501                0.513201
120                          152.436464          -98.643135          0.627520                0.584709
121                          -95.510352          45.455352          0.350063                0.567763
122                          41.901118          367.479981          0.976378                0.510975
123                          177.739529          -180.790366          0.808241                0.746468
124                          192.020327          166.528510          0.348723                0.509236
125                          -296.196625          -304.604646          0.487779                0.890395
126                          -185.986671          -88.417392          0.135058                0.453664
127                          -168.726517          344.153768          0.109594                0.834305
128                          -187.104198          176.082223          0.077044                0.548951
129                          -50.570370          5.872179          0.658779                0.736663
130                          273.338145          70.011159          0.850089                0.520169
131                          -16.143366          310.314943          0.410540                0.664096
132                          -363.284749          -31.202588          0.669879                0.434705
133                          146.968226          124.835823          0.007801                0.853672
134                          431.963867          463.507334          0.858200                0.496724
135                          232.097282          -74.583543          0.997454                0.299742
136                          -293.599638          22.866370          0.536299                0.931034
137                          41.376322          340.598953          0.052804                0.479754
138                          203.517711          -47.189688          0.064510                0.317526
139                          -407.284446          95.556760          0.781360                0.691189
140                          148.786568          72.945089          0.108749                0.101920
141                          51.228069          -51.730772          0.970164                0.211759
142                          63.072592          -63.189021          0.426079                0.178400
143                          220.445423          -181.479158          0.737545                0.492974
144                          -619.400972          113.582181          0.184390                0.941559
145                          -84.809180          127.534992          0.190563                0.648944
146                          -67.858330          -226.634220          0.274901                0.276772
147                          13.454606          435.931535          0.666926                0.442363
148                          68.329068          66.010065          0.877433                0.895459
149                          -205.104674          154.183238          0.136065                0.199778
150                          92.198731          -46.116591          0.720244                0.491738
151                          86.052606          0.155923          0.086198                0.331468
152                          -330.916028          216.704925          0.938841                0.657879
153                          -131.919951          -185.286227          0.252616                0.121495
154                          157.040622          -63.033217          0.775466                0.550885
155                          -284.395920          -200.458668          0.155639                0.625189
156                          184.969847          -354.234082          0.791119                0.636542
157                          490.363747          -77.768182          0.287476                0.310649
158                          11.476813          -290.368319          0.179800                0.171723
159                          341.270012          144.044446          0.098304                0.323774
160                          -393.202914          63.072798          0.150704                0.526199
161                          240.732935          -209.382535          0.299712                0.912722
162                          266.334048          97.547528          0.970540                0.565350
163                          106.084599          -153.711574          0.061164                0.760509
164                          -435.406192          -58.430552          0.166780                0.225297
165                          -216.692378          331.817941          0.331083                0.869823
166                          469.196137          -301.411219          0.622643                0.371658
167                          319.691996          -9.803247          0.210690                0.516042
168                          403.179505          -269.900574          0.326291                0.464337
169                          75.908753          113.793926          0.764242                0.882786
170                          -16.779360          171.391328          0.207783                0.975824
171                          351.445797          217.286894          0.960132                0.531320
172                          107.149862          254.247917          0.882243                0.872236
173                          -174.448874          163.644584          0.706747                0.537972
174                          -255.584129          60.587386          0.830338                0.121628
175                          -266.628372          10.604642          0.561847                0.081960
176                          141.575839          269.006281          0.995238                0.255373
177                          145.947197          235.169694          0.027165                0.640524
178                          -196.451574          238.859495          0.616500                0.680545
179                          411.740885          -69.353968          0.192606                0.178597
180                          -346.179906          -48.683541          0.611804                0.301741
181                          0.121143          -282.062766          0.485079                0.142161
182                          -88.963355          -337.488309          0.180771                0.915506
183                          -200.140394          -147.383206          0.556318                0.133185
184                          -55.760899          -346.528647          0.885639                0.362724
185                          23.167902          -192.873582          0.950525                0.237795
186                          75.491577          -483.386427          0.878415                0.917832
187                          325.491720          277.466806          0.294662                0.025494
188                          166.754352          26.726202          0.855212                0.670010
189                          -93.406590          -655.899850          0.405433                0.450115
190                          -45.234812          7.007496          0.279218                0.131422
191                          -250.618238          -58.247707          0.710687                0.757043
192                          29.405222          -12.857327          0.197433                0.822367
193                          592.450673          129.413187          0.079675                0.643979
194                          66.077854          -123.444936          0.992174                0.299066
195                          87.617721          459.997637          0.980058                0.330473
196                          137.441811          65.434723          0.983693                0.470631
197                          -313.727172          -146.073422          0.745690                0.553445
198                          -330.285109          88.906268          0.211826                0.996994
199                          61.604264          168.401832          0.868882                0.231338
200                          -132.532534          -76.414609          0.397554                0.928293
201                          -63.504869          -17.410542          0.030178                0.267600
202                          -30.548263          427.028255          0.940572                0.032326
203                          -257.683789          612.674923          0.474591                0.345255
204                          123.692889          -272.892899          0.793443                0.591339
205                          260.500864          209.073553          0.171260                0.686193
206                          130.246411          46.318622          0.057721                0.728732
207                          -245.586453          -160.364274          0.393233                0.497301
208                          45.321967          385.075626          0.474496                0.551244
209                          -19.509976          280.171618          0.975519                0.385348
210                          64.308834          103.644996          0.066608                0.718204
211                          -201.029729          69.296181          0.387349                0.696794
212                          120.151135          -11.196775          0.149598                0.475068
213                          163.477700          -271.395041          0.161497                0.577023
214                          -61.859520          535.126164          0.812634                0.142982
215                          -255.383361          -254.234618          0.651469                0.530201
216                          6.794522          -405.550054          0.848320                0.565381
217                          239.357002          156.596096          0.002307                0.825862
218                          -125.582797          -250.198969          0.128708                0.157516
219                          -144.762865          134.905446          0.948540                0.773007
220                          -16.509016          -25.950195          0.674483                0.529872
221                          -114.534213          77.472532          0.854849                0.154443
222                          94.273903          -281.865892          0.557363                0.080211
223                          -145.154254          141.309361          0.431498                0.704891
224                          -425.128583          463.006310          0.364689                0.218348
225                          252.697383          -154.202151          0.565121                0.162672
226                          150.040096          448.713912          0.862226                0.370873
227                          -251.968774          -396.189412          0.590560                0.383281
228                          396.949272          64.739920          0.011315                0.233512
229                          267.095916          -403.203176          0.180821                0.518976
230                          -28.292088          -15.586023          0.796062                0.880322
231                          -13.910439          281.834490          0.742131                0.449571
232                          -103.859892          -362.568629          0.646622                0.151707
233                          339.088793          -359.928911          0.084768                0.364569
234                          -103.688266          90.218092          0.161311                0.827843
235                          -151.053760          -142.039915          0.890697                0.230784
236                          52.056597          65.108783          0.812895                0.861858
237                          103.763433          -390.692232          0.852224                0.399277
238                          184.645353          -415.046704          0.472755                0.362024
239                          247.185110          -141.413983          0.682005                0.835869
240                          324.444166          187.568542          0.697006                0.724816
241                          -83.057381          144.992763          0.481205                0.980757
242                          33.091545          189.312165          0.382708                0.402480
243                          71.935480          -401.977304          0.391646                0.660962
244                          -193.625606          267.980647          0.635489                0.865386
245                          -194.068114          -521.634765          0.528581                0.921405
246                          110.467606          -189.574943          0.515694                0.371925
247                          -43.151609          -204.123736          0.404794                0.503618
248                          -27.275976          -26.474544          0.278294                0.141520
249                          189.792605          -2.025038          0.427406                0.987493
250                          -193.304133          336.123355          0.282082                0.368240
251                          -143.167487          -481.267219          0.780518                0.328244
252                          -157.872013          282.272226          0.897398                0.514312
253                          -55.089336          146.455731          0.992473                0.396880
254                          286.422203          -27.875041          0.527816                0.910115
255                          -9.652472          106.309900          0.008133                0.333146
256                          69.583321          -439.904639          0.967410                0.991997
257                          209.729502          131.019420          0.609812                0.978653
258                          -217.325967          400.421827          0.828905                0.538170
259                          -26.044238          304.528770          0.416306                0.004000
260                          20.353953          -281.094148          0.486002                0.522081
261                          282.939880          -190.184910          0.460422                0.171359
262                          132.114276          77.932610          0.660021                0.807978
263                          -66.802883          159.861213          0.064338                0.329023
264                          -142.008225          -25.223484          0.571229                0.739403
265                          246.109094          361.830158          0.643248                0.511809
266                          196.275258          -99.565389          0.229143                0.712559
267                          194.066496          136.891585          0.906276                0.272719
268                          33.791432          -244.913619          0.428899                0.002794
269                          115.622462          79.111010          0.408114                0.891794
270                          -89.848977          -263.126914          0.852508                0.542755
271                          172.165949          335.669790          0.231040                0.730601
272                          339.823469          -91.839489          0.068973                0.552151
273                          166.984724          -16.985543          0.089518                0.834447
274                          87.706932          142.060927          0.598397                0.160776
275                          -215.492393          348.088352          0.158140                0.521317
276                          7.869440          34.845848          0.826575                0.028445
277                          -76.719682          255.343094          0.558078                0.866337
278                          -31.066060          55.690424          0.424520                0.328643
279                          -59.807587          -286.166461          0.171086                0.300426
280                          -132.035323          -39.027980          0.737441                0.219808
281                          -264.722285          -244.030807          0.501464                0.781445
282                          77.375899          -160.228051          0.341173                0.345642
283                          135.011380          -476.119480          0.220945                0.433927
284                          -225.655605          159.925895          0.950882                0.165050
285                          -219.780310          -455.893975          0.579503                0.298508
286                          -121.621277          0.628307          0.543244                0.764916
287                          -35.179038          22.527117          0.395144                0.601030
288                          -10.530570          -46.885035          0.031851                0.560759
289                          -13.097372          167.521124          0.362561                0.545341
290                          163.519085          -119.160448          0.238994                0.298931
291                          -272.207809          -438.419188          0.707598                0.748753
292                          89.541324          472.534939          0.861475                0.082085
293                          251.370301          -368.534329          0.970632                0.014830
294                          80.506220          -66.229288          0.754760                0.163247
295                          -77.382589          -8.683730          0.154412                0.470284
296                          -275.134511          -92.963367          0.267539                0.852887
297                          -401.268419          -266.266918          0.400481                0.990296
298                          156.019107          86.314926          0.522917                0.450695
299                          -153.170931          38.478798          0.920397                0.886094
300                          -119.624075          172.010762          0.015195                0.681056
301                          113.586304          6.703682          0.505135                0.454287
302                          170.006728          519.929853          0.556532                0.700856
303                          -376.211296          337.369437          0.288239                0.277811
304                          -95.871372          -365.364100          0.796517                0.277039
305                          -195.036022          -166.944630          0.374050                0.957123
306                          71.755214          57.713447          0.301342                0.876292
307                          -98.044017          36.647742          0.145216                0.897455
308                          -36.544996          -153.836879          0.213482                0.358525
309                          -70.174344          191.190420          0.911479                0.602552
310                          3.411406          -273.155794          0.097186                0.345870
311                          -426.221560          99.312186          0.588328                0.887074
312                          -153.508844          -170.850819          0.140790                0.464992
313                          338.144561          438.829903          0.717179                0.506441
314                          -64.577892          357.842720          0.565931                0.199094
315                          -8.869721          49.243619          0.577993                0.228554
316                          -266.216385          -471.051060          0.981775                0.813938
317                          79.393591          122.157603          0.796699                0.913580
318                          19.016214          240.792737          0.399438                0.413074
319                          -105.568830          -119.080006          0.510048                0.268502
320                          -268.251805          -303.805368          0.326661                0.679360
321                          8.667446          62.455487          0.195901                0.513855
322                          -241.803883          442.044534          0.786543                0.404150
323                          79.925481          -133.305496          0.911778                0.319972
324                          260.157645          -41.053869          0.360656                0.764830
325                          261.493202          308.791628          0.108652                0.982719
326                          54.953028          -37.910110          0.734519                0.226437
327                          59.820481          -69.045718          0.528282                0.118169
328                          250.751543          -110.622373          0.464840                0.310313
329                          -208.590638          104.291486          0.569521                0.285303
330                          -85.897195          -301.371273          0.782802                0.716941
331                          -86.008426          -303.800730          0.955387                0.937964
332                          276.939015          -23.767444          0.672443                0.832303
333                          -22.789457          93.450867          0.150256                0.769295
334                          90.060528          -493.246034          0.965493                0.788132
335                          105.136075          -50.822881          0.818625                0.870301
336                          167.738258          413.312862          0.428087                0.498421
337                          -293.765566          -91.402264          0.297059                0.886437
338                          -178.301695          446.867916          0.853856                0.482446
339                          59.577098          -141.779582          0.991629                0.041807
340                          -28.091506          -198.341065          0.336023                0.278089
341                          -322.008870          277.228611          0.844897                0.868653
342                          -205.829719          -314.090050          0.881662                0.958923
343                          -104.547855          303.651470          0.401328                0.216493
344                          -165.001548          -66.438116          0.602242                0.390001
345                          159.540711          112.291245          0.514080                0.452836
346                          342.294885          11.886978          0.299918                0.707610
347                          144.084895          170.890760          0.582460                0.717857
348                          -488.334140          -162.404833          0.922782                0.114261
349                          -546.234750          254.682604          0.370444                0.037801
350                          -106.361730          -20.131523          0.230143                0.848933
351                          -93.867338          -128.246259          0.572154                0.750332
352                          156.139419          -306.959276          0.825755                0.004987
353                          -8.180303          -34.832873          0.556899                0.987598
354                          570.959458          163.786854          0.421787                0.281185
355                          156.344480          -195.888284          0.467619                0.493251
356                          -387.225497          64.331538          0.499823                0.657522
357                          61.558033          -42.410972          0.026461                0.944988
358                          -340.251972          584.611968          0.061925                0.039785
359                          -111.664207          185.330967          0.528245                0.125253
360                          88.048133          82.016192          0.697931                0.573063
361                          3.413393          -315.577942          0.551964                0.593715
362                          142.333189          388.298822          0.899621                0.491670
363                          191.205609          511.339494          0.320649                0.877342
364                          227.325131          495.152380          0.367653                0.898621
365                          -291.600458          -76.900860          0.925742                0.201707
366                          420.545283          236.100339          0.190219                0.020788
367                          0.897654          -501.516191          0.407761                0.927970
368                          -88.654311          171.182093          0.495020                0.860554
369                          12.059450          -225.837791          0.499348                0.705093
370                          77.821852          -829.492767          0.810406                0.471777
371                          -61.469356          11.741188          0.155346                0.024219
372                          -122.166258          160.170533          0.843892                0.864899
373                          -512.997852          209.996363          0.026190                0.556112
374                          250.443326          215.521882          0.483237                0.896436
375                          -69.571209          -17.989647          0.606107                0.276634
376                          -381.972699          294.744902          0.694549                0.854246
377                          -201.555610          497.216972          0.295680                0.245666
378                          256.986722          -128.105297          0.702447                0.923268
379                          395.691560          9.884339          0.602433                0.419276
380                          -294.166971          36.690977          0.746961                0.020882
381                          358.333659          158.072757          0.415327                0.296259
382                          -321.643326          146.462290          0.807849                0.232114
383                          -326.654668          -54.919799          0.326725                0.816400
384                          -277.399470          37.724494          0.110916                0.007943
385                          226.137064          -202.947457          0.743082                0.018852
386                          286.917769          -226.989051          0.053955                0.933937
387                          -25.424474          -18.663427          0.787485                0.107101
388                          403.796186          -212.653049          0.354755                0.955955
389                          -40.805266          -155.311236          0.997750                0.624708
390                          -234.090251          247.302163          0.947504                0.299259
391                          -237.169872          376.136974          0.329590                0.773458
392                          -200.398682          -139.820427          0.120767                0.154564
393                          -265.051860          534.235857          0.183731                0.367517
394                          64.372004          238.936692          0.088223                0.894519
395                          40.975876          -175.233567          0.876728                0.913642
396                          183.005793          205.071218          0.591928                0.481304
397                          231.014536          190.327626          0.845708                0.304368
398                          -150.238110          52.212343          0.706028                0.972176
399                          -678.888525          248.522935          0.305170                0.416638
