Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.559248                0.400946
1                          -4.053655          -533.493380          0.216208                0.208122
2                          285.612993          -183.078356          0.127963                0.968561
3                          -399.266698          97.336788          0.836255                0.409785
4                          24.452285          423.249344          0.969569                0.993123
5                          -24.541952          34.479810          0.750516                0.258465
6                          98.641391          -317.129134          0.629050                0.764884
7                          -203.270117          -189.560417          0.435455                0.505414
8                          -108.152158          206.105343          0.009712                0.273777
9                          -4.858868          395.605026          0.930685                0.711042
10                          -184.508852          -52.870573          0.734889                0.132295
11                          184.263769          299.107938          0.684840                0.883126
12                          -36.739662          -6.715684          0.534755                0.485250
13                          -476.260841          -187.218899          0.261730                0.490229
14                          -422.780339          -69.647933          0.335532                0.895074
15                          292.332918          -91.402216          0.733433                0.898311
16                          -54.706888          378.817981          0.169482                0.801755
17                          -300.296680          71.142203          0.834350                0.815385
18                          -136.855051          -245.025299          0.064495                0.801839
19                          151.045370          134.429956          0.494589                0.033668
20                          461.012424          -434.891940          0.493350                0.762512
21                          479.508723          -104.954371          0.031883                0.641547
22                          441.352033          -346.946165          0.186701                0.185765
23                          -150.280389          -225.125584          0.660968                0.108726
24                          -3.376845          -480.013034          0.710531                0.446453
25                          152.076091          -52.969438          0.799798                0.671797
26                          -73.739946          -228.109298          0.805292                0.224892
27                          -378.729864          -248.930173          0.070331                0.541507
28                          320.546537          -243.889198          0.739212                0.119569
29                          -228.325743          125.620298          0.009960                0.715076
30                          400.106651          314.706407          0.611514                0.000661
31                          326.611366          -401.023429          0.273111                0.247864
32                          -83.367831          -729.065596          0.358664                0.733234
33                          343.937257          381.857862          0.657517                0.553572
34                          205.017121          -70.265054          0.411099                0.668050
35                          -155.522646          57.378235          0.993880                0.674633
36                          69.842400          170.889753          0.192147                0.125392
37                          -96.632608          162.100531          0.376087                0.109659
38                          -82.434427          -292.027805          0.820463                0.066682
39                          197.847563          202.698816          0.870799                0.220348
40                          562.525743          -203.562353          0.082363                0.095449
41                          501.004427          -62.218910          0.263620                0.729266
42                          -198.938357          -43.320111          0.843025                0.141831
43                          -297.770907          447.369360          0.278128                0.797449
44                          194.434704          -1.125386          0.966356                0.802027
45                          -141.580466          -289.381077          0.959836                0.139622
46                          -98.718938          -66.586849          0.970658                0.359358
47                          216.233801          228.177813          0.617952                0.040360
48                          -165.114445          -143.021970          0.367943                0.098327
49                          161.908275          241.531474          0.919103                0.276001
50                          -214.503844          40.539161          0.610327                0.236780
51                          127.649901          -345.395035          0.823476                0.475755
52                          36.888113          452.507183          0.652117                0.544553
53                          382.273473          13.370944          0.602130                0.595803
54                          206.569891          176.858496          0.681832                0.172543
55                          -10.476765          116.620199          0.865540                0.178878
56                          -146.124344          287.833888          0.934635                0.468929
57                          61.323850          218.159003          0.895670                0.045812
58                          90.550315          -72.642862          0.569350                0.192783
59                          277.972349          -243.551096          0.219438                0.842630
60                          -11.041991          99.034034          0.633123                0.594006
61                          -403.434027          30.288681          0.588488                0.979785
62                          -209.337079          58.043542          0.606146                0.475080
63                          132.006404          -68.104575          0.745454                0.568121
64                          -172.126338          46.971987          0.317250                0.178274
65                          -102.070049          235.750881          0.770693                0.725681
66                          100.178341          -3.586507          0.487497                0.211896
67                          270.844383          -35.782759          0.711463                0.968848
68                          261.725870          101.850081          0.592302                0.808606
69                          269.375334          86.147371          0.468045                0.515627
70                          -145.277420          -191.818427          0.087543                0.482272
71                          -2.739748          -63.231032          0.866867                0.726096
72                          -226.368593          -51.271848          0.032111                0.055902
73                          295.621936          107.894010          0.140523                0.638468
74                          8.266650          320.749473          0.799982                0.434297
75                          107.025706          61.944472          0.779617                0.220113
76                          -80.796869          166.699040          0.583225                0.089542
77                          27.876435          -231.420729          0.995990                0.819467
78                          68.587897          267.891099          0.677651                0.505608
79                          -90.372901          147.641588          0.588214                0.170226
80                          -441.344260          451.229249          0.656575                0.569550
81                          112.490960          -32.812800          0.977539                0.960012
82                          220.851580          213.419943          0.566045                0.190007
83                          219.842156          -123.229044          0.930592                0.665410
84                          -217.164156          435.958708          0.235159                0.480387
85                          313.465215          281.732261          0.949514                0.167845
86                          179.093017          96.851290          0.051112                0.567751
87                          203.451982          -86.440191          0.802496                0.354263
88                          -389.089127          -46.632417          0.717133                0.643060
89                          -141.604730          373.458955          0.161140                0.415006
90                          -312.147366          321.352857          0.308812                0.446117
91                          194.207048          -22.647693          0.247364                0.937657
92                          -229.253519          -23.851543          0.235806                0.820791
93                          120.976970          -94.939281          0.737368                0.222673
94                          334.840497          252.536398          0.106101                0.380323
95                          -5.213867          -177.963669          0.746649                0.557808
96                          441.182464          -509.756912          0.891760                0.196608
97                          130.802694          -160.942591          0.682531                0.775937
98                          276.441644          243.221567          0.454808                0.939665
99                          -249.564421          6.438803          0.183503                0.734482
100                          191.756625          64.413280          0.138389                0.644663
101                          -355.859972          -148.411318          0.427656                0.599354
102                          -513.718175          246.818008          0.158906                0.340391
103                          90.501900          155.175316          0.762900                0.856899
104                          486.143912          -292.440819          0.924081                0.950941
105                          169.365575          -11.058854          0.822316                0.472682
106                          179.562505          264.464502          0.293253                0.608283
107                          -79.339348          -311.798242          0.105372                0.469310
108                          448.968550          13.607717          0.080395                0.022576
109                          227.281711          -132.725497          0.564055                0.950184
110                          215.629133          6.620960          0.540383                0.449772
111                          135.578714          -5.894359          0.539369                0.289905
112                          -7.433879          119.281070          0.090661                0.766489
113                          -206.179258          -171.186105          0.826182                0.526406
114                          80.098230          121.046080          0.980277                0.220286
115                          90.694644          -341.542246          0.733345                0.788342
116                          252.831201          0.796515          0.802145                0.550449
117                          -494.909069          435.856448          0.352417                0.663001
118                          -413.131639          -212.986534          0.835754                0.173800
119                          -164.229464          39.555371          0.887462                0.884621
120                          107.211633          146.283164          0.824217                0.756365
121                          -66.924434          -76.819109          0.003511                0.246533
122                          -176.364617          186.389148          0.275948                0.328182
123                          -71.219563          233.299818          0.207936                0.572462
124                          36.736411          -53.902155          0.592398                0.934782
125                          219.797776          24.554759          0.326665                0.596257
126                          430.046483          -75.157337          0.378475                0.960460
127                          -93.697522          -412.065926          0.744981                0.396399
128                          -250.178436          59.737464          0.765540                0.453155
129                          -304.337715          -196.277589          0.818645                0.358573
130                          -186.041820          -88.080554          0.193609                0.912469
131                          -50.932986          -361.654569          0.289307                0.855831
132                          215.043591          189.010481          0.924029                0.253314
133                          -49.645460          77.177768          0.357936                0.232229
134                          155.266085          -167.873538          0.212352                0.697620
135                          -207.687368          154.264472          0.992897                0.207732
136                          101.718633          -136.666860          0.676110                0.084703
137                          306.462996          -126.278051          0.538398                0.763698
138                          -116.324818          -209.968459          0.283614                0.146218
139                          -12.637558          -18.527992          0.901455                0.271112
