Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          266.875842          -18.991009          0.683065                0.127405
58                          -126.945988          518.222791          0.487126                0.079208
59                          -239.577510          -35.292080          0.727411                0.961779
60                          108.024383          145.691399          0.501065                0.213558
61                          42.810899          -77.747971          0.132501                0.478993
62                          274.952107          -452.681532          0.841753                0.633591
63                          -398.139856          -100.473870          0.275437                0.056814
64                          96.850535          337.000548          0.200983                0.882311
65                          -490.971856          -360.360753          0.154377                0.772433
66                          -291.862463          84.960978          0.983008                0.406907
67                          -378.351600          -35.327490          0.867021                0.428633
68                          -172.695020          -395.921153          0.923664                0.152667
69                          239.931106          386.288382          0.550832                0.223454
70                          -63.824635          247.331822          0.204284                0.194539
71                          96.294916          -10.544606          0.582147                0.978549
72                          165.892863          -72.449245          0.275082                0.522684
73                          -79.813576          -178.868764          0.290215                0.960693
74                          -224.436577          0.089924          0.213848                0.873586
75                          -239.018668          -21.708910          0.482239                0.076962
76                          59.974353          330.168793          0.703809                0.358085
77                          115.201973          242.545605          0.548800                0.880447
78                          -191.325137          -106.204501          0.209093                0.260849
79                          327.000252          -493.690939          0.087191                0.426447
80                          107.065983          50.940511          0.556579                0.933403
81                          -109.128477          -126.623057          0.696607                0.488399
82                          59.074331          -65.289526          0.577701                0.104290
83                          -68.224830          -339.735181          0.089191                0.595383
84                          -494.301600          62.046594          0.663087                0.557002
85                          65.182584          -462.284284          0.171288                0.497678
86                          208.883035          -12.635413          0.905136                0.805100
87                          -32.120203          -157.181065          0.422679                0.687795
88                          191.914142          292.674688          0.556952                0.724366
89                          -426.862942          -287.180215          0.888422                0.630477
90                          148.193794          63.343918          0.288381                0.712886
91                          -242.274301          101.144863          0.823998                0.124258
92                          -37.767892          303.744067          0.885307                0.846887
93                          235.480833          -69.865168          0.007139                0.122623
94                          -167.878281          338.615897          0.831377                0.711831
95                          -198.174948          -117.775410          0.194360                0.116289
96                          262.580000          48.759506          0.925176                0.198751
97                          236.761887          18.215569          0.301699                0.500089
98                          -220.319892          -130.751237          0.671180                0.888013
99                          -412.544755          23.568456          0.840261                0.251533
100                          176.417459          -329.705213          0.488199                0.027177
101                          -147.529968          348.443023          0.524530                0.899060
102                          -124.498891          47.677063          0.330720                0.145854
103                          36.432164          97.048384          0.943713                0.669008
104                          -94.514048          419.080584          0.576423                0.138102
105                          175.506455          -476.480919          0.075434                0.908522
106                          169.159354          -290.294996          0.160351                0.850959
107                          -118.510661          -1.638046          0.599679                0.040505
108                          85.164409          -232.632663          0.551188                0.519322
109                          80.255193          32.138040          0.098915                0.997787
110                          183.063318          53.868867          0.710618                0.787233
111                          497.202705          230.860283          0.069869                0.929478
112                          269.942049          -324.685418          0.751969                0.893073
113                          -111.450384          -20.230935          0.092724                0.031662
114                          91.468713          -243.166248          0.814831                0.418801
115                          31.980514          435.207326          0.201451                0.448892
116                          -114.304578          262.741902          0.880464                0.875976
117                          23.516330          259.572569          0.426801                0.994832
118                          470.034026          -365.754833          0.758894                0.580841
119                          -145.930827          60.402057          0.468230                0.127232
120                          2.566855          -150.380083          0.665486                0.494031
121                          -95.510352          45.455352          0.435158                0.003185
122                          137.098481          171.371832          0.182377                0.373572
123                          177.739529          -180.790366          0.510830                0.014655
124                          -153.468416          158.024030          0.462656                0.037344
125                          -296.196625          -304.604646          0.650476                0.972551
126                          -385.414619          -191.090990          0.004991                0.912452
127                          40.913881          -356.799835          0.556491                0.576250
128                          -187.104198          176.082223          0.284751                0.235664
129                          54.860103          -458.013051          0.233767                0.531524
130                          273.338145          70.011159          0.468428                0.190815
131                          29.650050          33.164993          0.359115                0.011969
132                          -363.284749          -31.202588          0.189931                0.135812
133                          323.780796          382.619631          0.910286                0.349329
134                          -120.101717          37.443935          0.662966                0.833737
135                          152.882919          -220.678146          0.819022                0.844408
136                          -296.949186          227.035472          0.024371                0.789480
137                          246.836742          19.389798          0.912242                0.018416
138                          203.517711          -47.189688          0.014031                0.865490
139                          -130.877968          -11.963737          0.904669                0.818929
140                          148.786568          72.945089          0.533993                0.800670
141                          51.228069          -51.730772          0.460884                0.716224
142                          63.072592          -63.189021          0.030259                0.573105
143                          220.445423          -181.479158          0.849218                0.754564
144                          -311.206751          69.835489          0.855982                0.659822
145                          6.554482          77.321217          0.532610                0.785733
146                          -67.858330          -226.634220          0.624878                0.105816
147                          13.454606          435.931535          0.795809                0.618203
148                          68.329068          66.010065          0.531965                0.527777
149                          -205.104674          154.183238          0.171342                0.676718
150                          92.198731          -46.116591          0.603427                0.049982
151                          86.052606          0.155923          0.910506                0.332962
152                          -165.313881          149.921293          0.888715                0.282148
153                          -109.070183          -299.204920          0.091942                0.833091
154                          -266.171433          175.147966          0.133542                0.154970
155                          -284.395920          -200.458668          0.431377                0.704971
156                          184.969847          -354.234082          0.562967                0.243292
157                          83.278558          -141.008927          0.837812                0.387525
158                          11.476813          -290.368319          0.289737                0.390251
159                          341.270012          144.044446          0.367370                0.703593
160                          -393.202914          63.072798          0.384166                0.130381
161                          642.403115          -105.371750          0.270393                0.517891
162                          266.334048          97.547528          0.521786                0.499770
163                          -295.593728          -558.285905          0.493004                0.692308
164                          -268.138210          -139.678300          0.656051                0.881201
165                          -216.692378          331.817941          0.255361                0.048347
166                          -102.978423          195.206321          0.472314                0.044070
167                          -59.113564          338.855455          0.992367                0.600904
168                          403.179505          -269.900574          0.188395                0.878927
169                          177.799370          92.200989          0.937165                0.170595
170                          -116.233917          -114.584596          0.328799                0.534771
171                          351.445797          217.286894          0.326674                0.612737
172                          107.149862          254.247917          0.908645                0.307707
173                          -383.393444          59.377889          0.093796                0.635528
174                          -255.584129          60.587386          0.382067                0.702002
175                          -266.628372          10.604642          0.007782                0.183543
176                          95.509186          -44.568551          0.195665                0.772062
177                          145.947197          235.169694          0.425211                0.893243
178                          -117.098037          56.074200          0.360662                0.526673
179                          411.740885          -69.353968          0.136721                0.514248
180                          -227.247526          64.295923          0.818555                0.611535
181                          103.661539          160.226666          0.660912                0.799401
182                          -88.963355          -337.488309          0.328580                0.682665
183                          -200.140394          -147.383206          0.639150                0.721384
184                          -55.760899          -346.528647          0.351498                0.043285
185                          23.167902          -192.873582          0.172453                0.390236
186                          75.491577          -483.386427          0.601557                0.287416
187                          164.146431          676.537446          0.300181                0.019397
188                          166.754352          26.726202          0.452572                0.926023
189                          -93.406590          -655.899850          0.510680                0.167172
190                          92.344829          -265.601831          0.211175                0.217391
191                          20.707328          63.943377          0.615757                0.336786
192                          -272.502515          -202.588270          0.798636                0.271569
193                          592.450673          129.413187          0.754830                0.883643
194                          66.077854          -123.444936          0.625141                0.116572
195                          87.617721          459.997637          0.819359                0.736845
196                          -59.746714          -227.397292          0.078041                0.767430
197                          -313.727172          -146.073422          0.740460                0.154190
198                          -330.285109          88.906268          0.047985                0.848638
199                          -153.285916          -37.469999          0.763795                0.220421
200                          -132.532534          -76.414609          0.128009                0.196308
201                          -63.504869          -17.410542          0.421858                0.100822
202                          -301.873828          304.837171          0.342175                0.985177
203                          51.993360          477.726154          0.715112                0.080945
204                          123.692889          -272.892899          0.978312                0.977265
205                          260.500864          209.073553          0.666629                0.688934
206                          130.246411          46.318622          0.305367                0.172423
207                          -9.572236          -58.735626          0.697910                0.918701
208                          300.933920          381.726743          0.069115                0.211624
209                          -19.509976          280.171618          0.788631                0.069146
210                          64.308834          103.644996          0.682630                0.711032
211                          -212.045382          111.262431          0.461662                0.360590
212                          -126.065563          566.212077          0.110425                0.746171
213                          163.477700          -271.395041          0.727470                0.977298
214                          -61.859520          535.126164          0.220074                0.269019
215                          -200.184421          -408.290040          0.453949                0.400403
216                          -215.666412          -10.284824          0.537350                0.348738
217                          239.357002          156.596096          0.295136                0.325914
218                          -284.116847          -430.799015          0.154601                0.445614
219                          -144.762865          134.905446          0.561839                0.065282
220                          -227.639387          -204.009340          0.802538                0.679298
221                          -57.955619          -33.006043          0.980878                0.460797
222                          94.273903          -281.865892          0.460424                0.380184
223                          -145.154254          141.309361          0.041048                0.058510
224                          -92.749426          -163.764409          0.352698                0.936747
225                          302.185262          217.782870          0.236707                0.571998
226                          150.040096          448.713912          0.299478                0.669157
227                          -251.968774          -396.189412          0.176921                0.588135
228                          -34.186076          -48.019807          0.827148                0.834323
229                          267.095916          -403.203176          0.739364                0.656645
230                          408.893097          155.209235          0.988490                0.693415
231                          -13.910439          281.834490          0.608882                0.149298
232                          170.280286          -282.945696          0.505398                0.217008
233                          339.088793          -359.928911          0.332940                0.916767
234                          -103.688266          90.218092          0.168068                0.692052
235                          -268.299090          290.836234          0.752568                0.437383
236                          52.056597          65.108783          0.311551                0.485543
237                          449.252175          -382.187752          0.571638                0.723879
238                          290.363672          -58.702585          0.241494                0.386242
239                          -451.584200          178.016005          0.392254                0.290599
240                          324.444166          187.568542          0.804895                0.521557
241                          -83.057381          144.992763          0.685588                0.369660
242                          33.091545          189.312165          0.699696                0.215924
243                          71.935480          -401.977304          0.080725                0.810373
244                          72.208756          53.868033          0.177394                0.502042
245                          129.484250          24.618268          0.492724                0.002617
246                          173.122530          0.999650          0.747491                0.505224
247                          84.386540          120.827663          0.722135                0.605684
248                          -27.275976          -26.474544          0.017015                0.887918
249                          189.792605          -2.025038          0.245451                0.968095
250                          -133.783732          232.373764          0.905337                0.673960
251                          -23.313230          -117.131283          0.881846                0.154405
252                          224.221381          283.733101          0.184037                0.228932
253                          -55.089336          146.455731          0.464766                0.799797
254                          286.422203          -27.875041          0.271488                0.643096
255                          -9.652472          106.309900          0.915670                0.351501
256                          69.583321          -439.904639          0.633957                0.778098
257                          209.729502          131.019420          0.618836                0.233704
258                          -217.325967          400.421827          0.747114                0.373858
259                          -26.044238          304.528770          0.166825                0.921117
260                          20.353953          -281.094148          0.680975                0.829446
261                          282.939880          -190.184910          0.170736                0.349555
262                          269.123196          -46.993472          0.002761                0.484111
263                          -241.116533          311.560492          0.049320                0.057061
264                          -142.008225          -25.223484          0.210915                0.497784
265                          246.109094          361.830158          0.000756                0.977823
266                          -91.449883          -408.819515          0.733427                0.722631
267                          194.066496          136.891585          0.765262                0.584019
268                          278.461724          -21.042208          0.993387                0.792056
269                          115.622462          79.111010          0.515675                0.649607
270                          -89.848977          -263.126914          0.991834                0.022231
271                          172.165949          335.669790          0.880238                0.946022
272                          -468.609908          -236.880417          0.077720                0.833496
273                          166.984724          -16.985543          0.689085                0.671740
274                          87.706932          142.060927          0.438552                0.521594
275                          -215.492393          348.088352          0.093913                0.855697
276                          7.869440          34.845848          0.901957                0.362238
277                          -76.719682          255.343094          0.823171                0.312299
278                          -156.106830          133.492622          0.241318                0.944520
279                          268.054213          204.394135          0.076124                0.770562
280                          -132.035323          -39.027980          0.472658                0.845954
281                          -264.722285          -244.030807          0.965657                0.443845
282                          175.772004          49.675870          0.692250                0.111837
283                          37.356127          -404.442623          0.852338                0.223845
284                          -271.057459          -27.341516          0.635802                0.063873
285                          -19.974899          13.476150          0.937818                0.369680
286                          -121.621277          0.628307          0.378220                0.770934
287                          -35.179038          22.527117          0.058160                0.816820
288                          185.135633          189.955827          0.482245                0.778914
289                          -13.097372          167.521124          0.237099                0.150045
290                          -19.155800          158.097954          0.269663                0.526136
291                          -142.625977          138.145805          0.435395                0.603337
292                          89.541324          472.534939          0.719202                0.608553
293                          251.370301          -368.534329          0.378538                0.484595
294                          53.524956          148.780916          0.842291                0.144799
295                          -77.382589          -8.683730          0.413155                0.387101
296                          -275.134511          -92.963367          0.631993                0.962380
297                          -35.963541          106.697636          0.968365                0.860008
298                          480.456207          51.666916          0.942451                0.965141
299                          -149.017565          -64.360308          0.483579                0.501369
300                          232.208125          -109.597754          0.058799                0.376687
301                          113.586304          6.703682          0.593192                0.518503
302                          170.006728          519.929853          0.185047                0.681326
303                          91.396539          169.450253          0.880733                0.380807
304                          -305.511770          335.589502          0.815005                0.331918
305                          -195.036022          -166.944630          0.505777                0.357941
306                          44.472198          -348.227405          0.896453                0.056705
307                          -417.282243          -22.741980          0.950103                0.888348
308                          215.796050          32.411320          0.609800                0.587928
309                          79.695265          242.927367          0.661512                0.579751
310                          218.301585          -67.283964          0.825066                0.353337
311                          -91.321540          -194.687995          0.147422                0.519122
312                          -52.575043          152.604233          0.054386                0.451895
313                          338.144561          438.829903          0.956306                0.710044
314                          -64.577892          357.842720          0.947332                0.626912
315                          -117.795776          498.789986          0.695122                0.993286
316                          -266.216385          -471.051060          0.431656                0.301684
317                          79.393591          122.157603          0.557219                0.083742
318                          30.031867          198.826487          0.581596                0.719657
319                          -184.922367          63.705288          0.872797                0.569756
320                          -268.251805          -303.805368          0.757045                0.769172
321                          -212.124736          -420.969193          0.532459                0.477730
322                          -46.515904          283.611203          0.271771                0.775010
323                          79.925481          -133.305496          0.677394                0.043023
324                          260.157645          -41.053869          0.852737                0.371570
325                          261.493202          308.791628          0.613526                0.940671
326                          54.953028          -37.910110          0.260921                0.863292
327                          59.820481          -69.045718          0.101309                0.456772
328                          115.021263          271.226885          0.627834                0.458079
329                          -208.590638          104.291486          0.571406                0.284323
330                          134.695142          -508.756292          0.954373                0.895215
331                          -86.008426          -303.800730          0.131502                0.027821
332                          276.939015          -23.767444          0.325274                0.604631
333                          -22.789457          93.450867          0.931953                0.664472
334                          90.060528          -493.246034          0.828193                0.063270
335                          105.136075          -50.822881          0.825736                0.383462
336                          167.738258          413.312862          0.034871                0.457594
337                          -293.765566          -91.402264          0.483043                0.010884
338                          -41.037194          275.227911          0.756671                0.454560
339                          59.577098          -141.779582          0.562325                0.683683
340                          171.336442          -95.667467          0.415409                0.072407
341                          -322.008870          277.228611          0.760336                0.524259
342                          201.255470          -250.849305          0.056912                0.128391
343                          -124.432594          -172.786221          0.231783                0.098277
344                          -165.001548          -66.438116          0.021673                0.753582
345                          159.540711          112.291245          0.042340                0.528487
346                          142.489474          -457.483147          0.115185                0.383242
347                          119.158338          -538.983291          0.948621                0.954842
348                          -577.092909          -300.770585          0.194957                0.480599
349                          -507.420189          197.064865          0.212797                0.548641
350                          -106.361730          -20.131523          0.211291                0.656090
351                          -138.263118          -198.508259          0.622955                0.442664
352                          -49.321000          14.249879          0.858344                0.788564
353                          44.951630          -16.285133          0.632426                0.212393
354                          -57.260283          -264.635400          0.705186                0.677461
355                          279.972086          182.236883          0.522552                0.321335
356                          -387.225497          64.331538          0.790544                0.273761
357                          135.800482          -290.427512          0.076306                0.001459
358                          -458.539982          7.364431          0.802611                0.639853
359                          -111.664207          185.330967          0.458600                0.900560
360                          88.048133          82.016192          0.541354                0.358706
361                          -162.188754          -248.794310          0.464904                0.022330
362                          418.283540          226.311564          0.398360                0.468719
363                          91.359465          704.159704          0.645880                0.753373
364                          227.325131          495.152380          0.545228                0.641745
365                          5.745871          -37.229063          0.635110                0.532127
366                          477.724007          99.760481          0.218673                0.282421
367                          -356.568783          -160.628480          0.222192                0.762005
368                          -88.654311          171.182093          0.645790                0.500327
369                          -0.345068          -19.623122          0.551960                0.587542
370                          -238.200676          -455.403276          0.392837                0.914188
371                          -61.469356          11.741188          0.566524                0.136689
372                          60.442019          86.651894          0.772635                0.632744
373                          -512.997852          209.996363          0.112123                0.567693
374                          250.443326          215.521882          0.882263                0.960945
375                          -69.571209          -17.989647          0.939676                0.104309
376                          -302.758335          440.839505          0.437307                0.418532
377                          -88.759465          -67.542150          0.318327                0.235130
378                          256.986722          -128.105297          0.164154                0.696132
379                          -325.801720          -273.268405          0.111297                0.161116
380                          -294.166971          36.690977          0.929101                0.372349
381                          6.039042          212.234426          0.252318                0.902014
382                          -310.242184          464.939710          0.223108                0.310671
383                          -326.654668          -54.919799          0.197661                0.290317
384                          -277.399470          37.724494          0.453673                0.369310
385                          226.137064          -202.947457          0.909276                0.074794
386                          66.325431          -19.604032          0.807983                0.694437
387                          -25.424474          -18.663427          0.543941                0.928322
388                          61.567008          -703.808866          0.805581                0.297864
389                          599.818992          66.896348          0.855668                0.263845
390                          -394.512469          52.588057          0.237202                0.399309
391                          205.987485          60.055868          0.554804                0.595473
392                          -200.398682          -139.820427          0.201124                0.815208
393                          -265.051860          534.235857          0.644767                0.485026
394                          64.372004          238.936692          0.704851                0.183322
395                          40.975876          -175.233567          0.269241                0.235059
396                          183.005793          205.071218          0.344962                0.445705
397                          231.014536          190.327626          0.058624                0.127539
398                          21.327042          160.358403          0.426957                0.203579
399                          -256.216952          219.372194          0.231011                0.698714
