Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.878897                0.181713
1                          89.254269          -87.565606          0.232279                0.804021
2                          144.126859          -582.814087          0.156947                0.303740
3                          90.256920          194.080767          0.933219                0.073024
4                          287.616204          -492.328585          0.274058                0.487214
5                          142.870553          46.149923          0.158882                0.941537
6                          137.842054          -194.492136          0.607164                0.737096
7                          -393.020968          226.787764          0.212308                0.080348
8                          -58.615783          119.470909          0.246148                0.592520
9                          349.964964          -152.218124          0.978842                0.608409
10                          -139.364595          -341.629989          0.642304                0.747551
11                          -270.462659          -205.256382          0.290550                0.417430
12                          95.166990          -331.392070          0.172058                0.412331
13                          71.562758          152.642258          0.697443                0.680040
14                          -75.561384          -126.801901          0.061522                0.237167
15                          -64.460146          -295.442349          0.838325                0.076706
16                          300.089976          200.007355          0.079646                0.646091
17                          -291.669352          106.578675          0.415714                0.975949
18                          68.561138          272.414699          0.071169                0.220887
19                          102.484496          -362.657626          0.394390                0.745373
20                          435.659634          -94.306153          0.346196                0.860314
21                          -270.427950          21.099858          0.901040                0.343373
22                          602.861309          412.678009          0.054679                0.533668
23                          98.999067          -237.183889          0.500638                0.515246
24                          27.616600          567.140368          0.251793                0.660496
25                          -119.396509          -83.746210          0.093624                0.619542
26                          36.084826          167.770205          0.381674                0.238297
27                          -211.491882          295.927039          0.040870                0.766585
28                          -402.096969          503.680316          0.282961                0.572020
29                          251.693771          -209.083724          0.552924                0.450574
30                          257.090522          409.931627          0.996652                0.836962
31                          62.001333          17.020549          0.576494                0.669338
32                          -335.066997          226.193260          0.640040                0.112420
33                          -492.114376          403.617324          0.717972                0.890795
34                          312.308222          35.139010          0.906447                0.610722
35                          -23.631571          -63.466516          0.979142                0.247754
36                          -153.969885          -199.486182          0.907444                0.400348
37                          499.300966          -73.380754          0.797888                0.941100
38                          -69.764292          8.193942          0.093082                0.305320
39                          126.134131          80.998437          0.667766                0.994119
40                          110.871849          104.319986          0.766414                0.571336
41                          419.873229          30.558240          0.020104                0.394388
42                          100.917451          -122.681057          0.389189                0.159779
43                          -87.720565          -221.668073          0.699916                0.165688
44                          -106.471796          -243.065693          0.784244                0.332554
45                          -275.282754          -39.853132          0.990247                0.216253
46                          -73.604245          103.330046          0.780739                0.605368
47                          -170.935444          -235.709964          0.748120                0.823773
48                          208.138870          -322.865381          0.619570                0.659302
49                          -297.886691          133.649443          0.047482                0.189552
50                          199.220225          -33.229135          0.216703                0.883960
51                          -388.812881          451.416031          0.720229                0.512353
52                          96.927054          157.210420          0.409785                0.021673
53                          269.600808          -50.093057          0.537320                0.598269
54                          249.007040          -244.867359          0.765162                0.314014
55                          427.988608          -328.708228          0.375083                0.694316
56                          -22.588419          415.786837          0.242039                0.718516
57                          167.296939          303.097586          0.797074                0.413418
58                          -288.229087          -155.868985          0.292247                0.617603
59                          -227.152217          60.556403          0.721577                0.691670
60                          390.157440          216.974204          0.580343                0.374065
61                          -104.234719          24.035425          0.425741                0.432744
62                          -102.867522          -320.925949          0.545682                0.629235
63                          -78.146820          214.772285          0.103391                0.073403
64                          383.771870          17.188126          0.490809                0.222323
65                          -245.298201          90.561906          0.071765                0.237882
66                          104.491370          -85.909161          0.936850                0.132809
67                          130.602756          618.308739          0.964340                0.356611
68                          51.454705          -133.179777          0.459608                0.053357
69                          -319.947739          -186.431479          0.883989                0.664136
70                          -267.258943          106.080005          0.458970                0.523493
71                          -83.711804          21.324780          0.002426                0.415364
72                          -125.711232          39.724006          0.458039                0.453764
73                          435.817654          -203.360858          0.598186                0.152128
74                          170.156171          489.113711          0.145647                0.412777
75                          -205.386259          14.784206          0.107145                0.646425
76                          17.181625          -305.650800          0.308126                0.253230
77                          -68.107280          -113.735402          0.163688                0.334362
78                          305.343841          233.732667          0.714859                0.930208
79                          -102.168684          -557.055581          0.951103                0.035504
80                          -231.710179          94.878577          0.567628                0.963287
81                          682.946013          62.484076          0.501013                0.343756
82                          -101.851365          88.584548          0.517393                0.763910
83                          -33.784758          481.290976          0.919027                0.808756
84                          -4.341292          110.869100          0.780465                0.308654
85                          94.425873          -67.047889          0.002588                0.731435
86                          -538.671899          -30.982045          0.835042                0.499767
87                          38.858063          291.498264          0.514353                0.309574
88                          -246.069509          -344.708523          0.158140                0.759778
89                          22.603295          -92.970207          0.786049                0.980206
90                          166.151228          364.750294          0.765878                0.948383
91                          50.365124          -32.571373          0.742980                0.585914
92                          4.416533          -202.183507          0.184812                0.939505
93                          104.107058          -134.522348          0.556190                0.894601
94                          57.075620          -462.424434          0.762117                0.229719
95                          -345.564837          188.518955          0.038098                0.991815
96                          98.211787          -259.668822          0.678590                0.822019
97                          -213.990915          321.570906          0.260794                0.930708
98                          163.652070          -215.049012          0.522359                0.541049
99                          -94.464512          -181.160083          0.895333                0.465113
100                          73.699501          -370.656252          0.986328                0.343635
101                          19.878663          27.773438          0.814937                0.518084
102                          -9.549950          -303.855908          0.028827                0.442252
103                          -143.049293          31.915226          0.284973                0.007564
104                          -706.950076          -83.890926          0.387828                0.766289
105                          219.698639          145.274726          0.358957                0.240970
106                          16.050016          -75.616679          0.221871                0.313507
107                          30.230129          401.199602          0.990742                0.165018
108                          393.894879          36.302356          0.172335                0.667188
109                          26.777651          183.505904          0.549807                0.074694
110                          46.971130          -187.711153          0.727253                0.230929
111                          15.109206          25.797356          0.553003                0.798355
112                          333.798708          155.688889          0.365120                0.709700
113                          248.243250          -179.408204          0.309136                0.319192
114                          -74.552908          -227.224782          0.885695                0.030103
115                          -357.600495          -78.978784          0.838648                0.009795
116                          319.627088          109.286103          0.733792                0.612597
117                          621.190651          -191.126972          0.358778                0.778014
118                          -349.690069          -252.677161          0.674921                0.307400
119                          493.047445          -48.961878          0.112885                0.536076
120                          -133.156830          62.637519          0.095617                0.792116
121                          5.606414          -10.491143          0.127737                0.328636
122                          -252.516245          -7.042195          0.041380                0.340272
123                          18.360730          -107.220515          0.282036                0.257146
124                          31.350561          235.230490          0.886599                0.314662
125                          23.342510          375.484770          0.800500                0.119335
126                          -27.636547          550.889654          0.546244                0.527309
127                          -284.719376          -53.663988          0.695741                0.309099
128                          274.149107          -113.661024          0.657959                0.951267
129                          237.552335          29.759944          0.253783                0.809094
130                          -32.088019          287.569104          0.564889                0.180210
131                          -27.816259          106.194860          0.087618                0.362452
132                          -78.484002          -219.548655          0.827863                0.110746
133                          -148.123341          197.130030          0.037766                0.643365
