Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -71.365374          -152.862535          0.356294                0.434099
48                          -314.976393          305.456793          0.110484                0.986644
49                          380.540222          160.188234          0.720145                0.925908
50                          571.772628          89.619430          0.673389                0.140060
51                          -331.166260          -496.265349          0.522998                0.899865
52                          -604.338517          252.132922          0.343619                0.086441
53                          -139.915639          -5.316430          0.664576                0.489879
54                          223.795473          -418.600339          0.568820                0.137933
55                          -29.331520          -136.803094          0.167985                0.054265
56                          23.223249          -1.532468          0.821307                0.266702
57                          -242.179043          -133.378623          0.834967                0.416299
58                          -35.926790          355.372047          0.571812                0.238575
59                          144.948441          16.341852          0.672091                0.992888
60                          55.730475          42.393141          0.592386                0.865710
61                          -42.521297          -244.378566          0.179170                0.601834
62                          -18.420534          428.175423          0.700601                0.443809
63                          -289.392147          46.513954          0.549427                0.398423
64                          223.610874          -85.958934          0.202914                0.832805
65                          238.602408          126.269380          0.714852                0.149116
66                          201.710836          -109.056161          0.875042                0.513772
67                          222.300288          12.095690          0.292095                0.456846
68                          -316.096946          168.317119          0.091998                0.638193
69                          150.195452          -595.673100          0.554595                0.743624
70                          -211.620941          -165.329972          0.260033                0.496697
71                          191.149402          151.311428          0.868468                0.349829
72                          86.200646          -75.687096          0.709292                0.041534
73                          232.635464          400.222130          0.438538                0.721984
74                          279.898578          53.862216          0.936947                0.196969
75                          -193.934278          165.136430          0.764681                0.785025
76                          -550.489454          -108.612437          0.690835                0.563387
77                          238.991561          -2.749809          0.973122                0.926359
78                          -278.435638          -227.591787          0.837458                0.863291
79                          -184.859228          399.627329          0.843209                0.049753
80                          -245.792630          -390.618884          0.663187                0.532370
81                          194.625987          -426.557134          0.317637                0.871789
82                          -280.967009          105.538618          0.448292                0.350195
83                          228.896224          9.174945          0.823228                0.878541
84                          72.944623          -439.790724          0.644460                0.375833
85                          -400.877316          182.230898          0.587184                0.048091
86                          219.521129          -322.704945          0.253438                0.469326
87                          -389.906022          164.293421          0.863840                0.430294
88                          26.860360          6.156115          0.386481                0.846491
89                          425.070990          32.748439          0.967586                0.910107
90                          -186.138448          -68.234968          0.483277                0.284693
91                          846.930527          422.893719          0.316696                0.965434
92                          496.876934          -239.396014          0.940120                0.100695
93                          288.626451          356.305644          0.400925                0.808991
94                          91.047752          -15.008813          0.339815                0.122823
95                          -178.369122          -96.028032          0.149017                0.106584
96                          72.225556          -191.820238          0.352883                0.122758
97                          -635.750150          -116.169960          0.359316                0.986430
98                          -277.070385          -343.828701          0.299510                0.543540
99                          169.006158          -35.020332          0.984524                0.979814
100                          512.508295          451.854173          0.562737                0.649528
101                          32.858198          2.321393          0.340626                0.353577
102                          -102.921835          128.692183          0.718332                0.046563
103                          259.104821          39.809375          0.306094                0.919277
104                          -117.144735          -164.933784          0.100795                0.535068
105                          -57.831353          -350.447284          0.711653                0.426607
106                          88.378952          80.333563          0.277233                0.410047
107                          288.815913          205.707657          0.344022                0.506759
108                          630.928835          -88.829892          0.415626                0.742784
109                          -133.645223          147.298768          0.852729                0.511503
110                          -125.123399          63.246134          0.579504                0.640847
111                          370.645168          191.884787          0.036844                0.372898
112                          -267.179594          198.548922          0.642739                0.501157
113                          308.321775          -101.206874          0.022251                0.380082
114                          563.136522          118.583444          0.990276                0.778592
115                          260.177067          -182.771706          0.822272                0.314312
116                          472.960714          32.887444          0.457077                0.429779
117                          -80.395256          430.126677          0.601566                0.524786
118                          161.403479          -233.758340          0.665317                0.350853
119                          -24.008992          56.500017          0.681753                0.873045
120                          128.327667          -228.679087          0.593478                0.760577
121                          52.288319          -149.286282          0.308199                0.062470
122                          -332.902422          75.501825          0.654823                0.924617
123                          -33.955843          168.814850          0.835203                0.031929
124                          327.736246          -91.195339          0.494313                0.489610
125                          53.072968          114.755107          0.290035                0.136465
126                          -81.633078          -226.155378          0.065647                0.688463
127                          304.372574          204.168418          0.847281                0.062795
128                          -549.935103          100.080145          0.334324                0.867785
129                          -423.088264          96.386184          0.049895                0.776656
130                          138.117240          -162.525353          0.224439                0.492496
131                          -217.467769          501.686868          0.727658                0.744238
132                          -181.854848          36.538105          0.813310                0.139545
133                          38.283579          14.896476          0.418636                0.543002
134                          -245.752176          320.718274          0.462413                0.965895
135                          33.198484          -129.072731          0.269202                0.858037
136                          -26.847922          -119.532657          0.535919                0.793548
137                          -54.320287          170.235981          0.376575                0.561704
138                          -143.642851          -173.451375          0.421918                0.586618
139                          -552.269060          75.409274          0.405260                0.861877
140                          -287.522760          -309.121844          0.371756                0.088345
141                          -345.338762          320.148867          0.475792                0.795649
142                          81.494247          -220.529635          0.194348                0.264170
143                          129.519538          479.706434          0.225154                0.249085
144                          -53.324123          107.428928          0.388449                0.042396
145                          -20.510169          157.171410          0.723368                0.062251
146                          -292.180095          -34.587861          0.161281                0.886444
147                          -24.339663          -135.873047          0.141028                0.534133
148                          -108.020208          252.944919          0.699673                0.115532
149                          395.932998          -79.511294          0.911398                0.915709
150                          37.510179          -89.827516          0.352390                0.197373
151                          4.791280          -33.033094          0.985379                0.785572
152                          -5.457493          -237.808803          0.795251                0.874192
153                          51.735953          48.889512          0.388685                0.980049
154                          187.295216          18.718457          0.227816                0.597241
155                          236.924482          -218.259970          0.444236                0.653456
156                          -100.474036          -59.383110          0.297256                0.467491
157                          164.603434          285.994529          0.417216                0.425165
158                          -271.606788          -301.694344          0.092872                0.623693
159                          159.761727          -9.700889          0.336243                0.902527
160                          433.007960          417.398676          0.348759                0.771228
161                          -480.124086          -32.430491          0.450597                0.889764
162                          30.724171          6.378969          0.763619                0.448580
163                          -237.608748          68.307627          0.409290                0.273871
164                          300.437962          18.041180          0.089849                0.874869
165                          -35.737254          3.895824          0.189822                0.906162
166                          -495.104204          -187.467769          0.420406                0.532459
167                          -115.594771          420.599115          0.454146                0.008751
168                          -242.508620          403.668976          0.667556                0.739210
169                          261.253074          250.999510          0.062298                0.595888
170                          -14.550687          330.551584          0.183432                0.435496
171                          -531.121474          -363.762392          0.349118                0.406010
172                          -49.175533          -458.442599          0.546837                0.991063
173                          344.278073          114.472197          0.241747                0.981147
174                          -573.479270          277.384173          0.248304                0.632124
175                          316.697745          -57.648885          0.648892                0.415047
176                          121.110764          265.513603          0.775968                0.046484
177                          -215.236407          -571.613001          0.736829                0.254826
178                          -156.099141          -276.175284          0.432936                0.397860
179                          21.037735          -279.481116          0.454182                0.482346
180                          101.788813          313.863615          0.796585                0.629154
181                          -60.315997          295.433574          0.800431                0.325022
182                          -284.601116          100.533380          0.392385                0.825842
183                          -259.751459          279.380370          0.149997                0.210401
184                          -364.111590          398.690720          0.069757                0.174734
185                          -145.719451          -30.886971          0.159362                0.533306
186                          290.837339          600.093313          0.627253                0.796789
187                          -261.254441          -188.067884          0.054221                0.079239
188                          -85.899516          -441.112604          0.357197                0.257228
189                          -260.651849          -457.131299          0.993906                0.362931
190                          40.991917          -735.503022          0.930269                0.671793
191                          -449.595756          11.895098          0.686503                0.997912
192                          171.031627          84.481679          0.399950                0.768920
193                          189.336249          -14.295623          0.694580                0.918225
194                          407.371244          154.223078          0.490451                0.576424
195                          61.562686          -31.546770          0.038264                0.799186
196                          23.037700          -272.339514          0.730304                0.385382
197                          195.107366          -271.113448          0.388714                0.688927
198                          -82.497885          39.320290          0.620736                0.058317
199                          80.953068          217.133032          0.629831                0.028086
200                          26.668255          -25.392487          0.014766                0.459855
201                          -476.636026          -327.102907          0.186622                0.688168
202                          -239.930815          141.292562          0.766783                0.523549
203                          35.322747          -197.702349          0.079144                0.068286
204                          512.954550          -124.127588          0.980809                0.508799
205                          18.766080          184.829522          0.617271                0.210888
206                          -115.051183          317.388905          0.687750                0.170736
207                          -214.920984          74.653376          0.582084                0.062131
208                          152.560756          335.729013          0.811985                0.356427
209                          -105.467455          -353.888342          0.657590                0.184165
210                          -241.761910          -49.766146          0.654472                0.047642
211                          -332.797064          166.544171          0.519161                0.178008
212                          -218.047399          166.147604          0.224880                0.473824
213                          204.123599          -315.202730          0.529049                0.489245
214                          -202.345043          364.857633          0.425925                0.571313
215                          63.536488          -190.868957          0.815936                0.393870
216                          338.748488          4.220358          0.730726                0.712699
217                          26.795529          250.787905          0.238311                0.682891
218                          -383.956454          148.782282          0.503631                0.587029
219                          -119.367399          -17.862378          0.242229                0.636945
220                          225.977730          -379.215365          0.035387                0.067072
221                          367.476676          236.786343          0.818861                0.646036
222                          -240.902917          211.995622          0.119567                0.019477
223                          -296.675256          -97.221472          0.203004                0.480818
224                          -15.806495          -0.024821          0.689868                0.391469
225                          -102.981480          -275.931536          0.407676                0.652889
226                          -51.990908          -9.657328          0.829504                0.837447
227                          204.195456          -149.390887          0.092181                0.682682
228                          14.257104          -236.057639          0.730278                0.887268
229                          -7.629393          139.520881          0.078038                0.045515
230                          -337.436288          -161.360335          0.711679                0.394470
231                          28.323797          64.792951          0.308940                0.988403
232                          50.405195          457.508774          0.851493                0.314631
233                          -115.794906          393.681521          0.416460                0.696324
234                          73.410743          72.474345          0.445279                0.096838
235                          -136.995694          237.136724          0.838873                0.281847
236                          -269.598351          425.691263          0.276832                0.869971
237                          -296.885565          -90.462509          0.949651                0.732769
238                          -174.394483          -547.013658          0.190725                0.909068
239                          113.262762          474.394075          0.166319                0.696072
240                          -287.244046          1.245960          0.194131                0.402408
241                          93.483733          -298.479167          0.869617                0.064893
242                          201.536000          -401.728826          0.745042                0.354717
243                          -7.851099          -548.453196          0.971109                0.475369
244                          57.304063          -231.757015          0.559196                0.570179
245                          54.708419          37.545626          0.296303                0.785841
246                          266.081295          -14.313987          0.992732                0.417521
247                          152.224484          -161.354727          0.039367                0.577763
248                          -55.822308          -251.967334          0.868265                0.623640
249                          192.711997          -147.502350          0.860976                0.035161
250                          79.471386          -135.379918          0.416337                0.550469
251                          -354.989364          -363.628973          0.583393                0.467827
252                          370.324122          434.459667          0.621317                0.777679
253                          74.972601          -64.963713          0.067577                0.200219
254                          -103.532961          -287.115831          0.142364                0.633740
255                          96.472715          -316.690987          0.511681                0.922021
256                          186.834299          217.428467          0.544006                0.207524
257                          -294.338907          198.360499          0.082980                0.104774
258                          -335.746279          -393.332985          0.491599                0.601757
259                          73.180228          -22.897585          0.369307                0.123698
260                          -179.917032          -338.488605          0.833523                0.412394
261                          -151.469396          -403.567825          0.431728                0.804742
262                          -99.186677          -217.215207          0.621479                0.360347
263                          45.127781          -264.149213          0.594908                0.830384
264                          40.998906          154.510505          0.114179                0.649561
265                          258.099990          -134.411071          0.429704                0.917985
266                          406.800644          -310.422515          0.504050                0.336879
267                          260.132267          419.214849          0.596631                0.495776
268                          101.786573          -126.861142          0.267779                0.422373
269                          -209.605175          118.908850          0.008535                0.447346
270                          -157.460986          178.113631          0.726377                0.443998
271                          -110.102727          -402.673121          0.200805                0.758044
272                          -283.259928          -34.006207          0.867653                0.973135
273                          -164.610264          514.129189          0.877936                0.433676
274                          -464.472556          4.826249          0.903287                0.651228
275                          63.549192          51.869454          0.988738                0.312060
276                          327.238557          -171.926184          0.668569                0.916466
277                          106.587270          85.215520          0.496688                0.660849
278                          314.777889          -97.560653          0.869540                0.537412
279                          -146.343961          -94.778243          0.027656                0.409025
280                          -199.911346          -71.413756          0.478004                0.007423
281                          -59.373692          469.508512          0.049180                0.376734
282                          -258.593772          342.669425          0.892564                0.546240
283                          57.844160          124.347835          0.706748                0.598279
284                          71.565631          126.361207          0.234109                0.849981
285                          103.778099          -87.911403          0.300289                0.973913
286                          -311.774840          18.279094          0.696277                0.074952
287                          -160.929125          482.085912          0.056937                0.450936
288                          114.144040          23.164071          0.609836                0.432587
289                          -388.498019          -373.494157          0.157864                0.752510
290                          179.501257          -379.181384          0.206819                0.255551
291                          -28.601376          353.753977          0.509774                0.282390
292                          -4.825123          -375.985084          0.091956                0.525772
293                          602.476502          125.794548          0.178833                0.436488
294                          -82.280736          145.769525          0.422501                0.184359
295                          259.354991          45.562844          0.539371                0.353056
296                          -112.437444          59.860668          0.029550                0.981560
297                          147.368324          133.174454          0.227933                0.757476
298                          -210.771032          8.066300          0.251042                0.315378
299                          320.235320          282.410524          0.560598                0.217224
300                          297.002844          -430.731993          0.996731                0.311936
301                          94.086279          -270.220320          0.092158                0.571869
302                          -162.715825          -86.872238          0.300520                0.135302
303                          -102.790136          76.434361          0.850835                0.762853
304                          -96.832715          397.492844          0.642573                0.931645
305                          153.293107          -164.283304          0.460729                0.339143
306                          360.322426          257.510779          0.803106                0.753275
307                          -233.059474          35.407895          0.754542                0.432787
308                          -48.851211          268.815026          0.379948                0.225928
309                          355.933702          89.124313          0.397531                0.754153
310                          -332.033359          -323.861362          0.160263                0.085315
311                          401.312562          -314.396293          0.871538                0.182114
312                          -208.716027          -56.284875          0.170503                0.616253
313                          186.184815          320.256920          0.502578                0.508898
314                          -266.865229          96.554284          0.044271                0.518347
315                          244.714738          -152.883586          0.446255                0.595068
316                          -142.944109          104.628839          0.928111                0.013676
317                          -261.868968          -255.484209          0.388809                0.188525
318                          200.566883          187.658812          0.327320                0.068907
319                          -108.384431          -344.829988          0.822768                0.788460
320                          137.911470          -52.139582          0.561407                0.931744
321                          8.667446          62.455487          0.111673                0.701172
322                          -63.331833          27.124453          0.929135                0.735536
323                          49.023724          341.026280          0.103176                0.952851
324                          -492.051998          -95.051121          0.726813                0.674033
325                          -294.917981          79.038413          0.079699                0.907490
326                          264.611948          -158.906230          0.313512                0.977899
327                          -57.264297          -94.561115          0.600417                0.358513
328                          386.735054          17.907399          0.303642                0.763288
329                          -84.172145          87.951745          0.475357                0.879378
330                          -332.978995          60.567293          0.813546                0.548609
331                          -294.228789          -237.882184          0.440300                0.081270
332                          123.398268          268.811718          0.726791                0.098582
333                          -412.500911          -28.667226          0.016634                0.812075
334                          464.716569          -281.036858          0.539356                0.157760
335                          -490.870384          66.382088          0.265850                0.810991
336                          -9.321369          338.219352          0.339821                0.174713
337                          305.479622          146.454294          0.385667                0.745221
338                          -229.223494          -191.467812          0.245091                0.461119
339                          200.442690          -54.578178          0.882534                0.712373
340                          215.805444          98.031469          0.285343                0.978962
341                          -63.980905          60.291880          0.804699                0.990207
342                          157.392027          135.504821          0.118507                0.787339
343                          63.023748          385.486646          0.380375                0.052506
344                          -34.739455          -317.708711          0.919588                0.598490
345                          -388.377160          6.782339          0.451019                0.245816
346                          27.487609          330.145139          0.649301                0.881648
347                          371.515455          83.617194          0.121021                0.700665
348                          182.259636          -192.460849          0.815129                0.276397
349                          42.276249          167.041958          0.624243                0.101661
350                          543.354804          -251.156244          0.670006                0.342280
351                          -48.315500          -303.848033          0.911367                0.057430
352                          259.419411          70.193651          0.497522                0.228634
353                          470.077179          -207.024775          0.027444                0.155437
354                          -240.145590          -423.332964          0.762503                0.050345
355                          203.015181          617.468116          0.125264                0.289438
356                          217.880393          -47.495344          0.973133                0.298120
357                          -345.999095          133.389704          0.603342                0.319425
358                          339.693372          -359.498155          0.791622                0.428987
359                          386.759864          447.375791          0.807383                0.557081
360                          128.322728          110.655475          0.532050                0.838764
361                          -54.777793          465.290743          0.346685                0.066303
362                          -291.763249          217.179480          0.849880                0.000270
363                          -229.831187          -218.078202          0.778531                0.748260
364                          -303.766810          -11.672989          0.863969                0.320777
365                          147.899499          -141.097819          0.505579                0.560295
366                          -107.685503          98.615714          0.925909                0.131475
367                          66.267450          194.163643          0.594482                0.703026
368                          165.832123          -50.509383          0.475037                0.417140
369                          -263.400938          107.625571          0.505346                0.014947
370                          -26.841653          591.415278          0.154324                0.013532
371                          -247.917695          -114.641728          0.708654                0.851839
372                          14.397698          -137.699405          0.794360                0.008864
373                          425.963933          -95.977199          0.011994                0.366440
374                          106.438033          219.864138          0.532455                0.892128
375                          -146.912953          265.341303          0.010814                0.910680
376                          -188.500738          184.254305          0.217532                0.392881
377                          306.440944          136.992866          0.152929                0.709423
378                          13.081643          -170.048422          0.617363                0.780925
379                          -63.338491          364.765380          0.975289                0.026239
380                          -606.981688          -333.565082          0.946094                0.299737
381                          77.362006          -120.230739          0.657697                0.178051
382                          -214.768060          -243.800134          0.307130                0.723563
383                          -342.407094          22.829476          0.294655                0.025761
384                          323.887090          126.607297          0.443270                0.105051
385                          13.322237          218.620387          0.725201                0.258997
386                          123.291561          46.355378          0.161071                0.125243
387                          263.209488          -250.077061          0.081418                0.146174
388                          279.324429          21.772764          0.663199                0.896932
389                          -54.295612          297.659874          0.274582                0.275654
390                          233.003533          40.915886          0.567342                0.090244
391                          15.077924          554.927791          0.075056                0.174317
392                          -46.118322          105.292258          0.032890                0.140396
393                          -269.819813          -159.644187          0.230245                0.782122
394                          -94.062892          -146.829723          0.219537                0.505079
395                          -227.663354          1.035774          0.700092                0.358618
396                          -123.045966          242.839602          0.635309                0.037594
397                          -31.243053          -107.284948          0.559342                0.452750
398                          -7.102028          199.853408          0.423657                0.476135
399                          127.848150          51.417342          0.191808                0.704485
