Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.911165                0.727147
1                          -68.499293          -299.346163          0.288502                0.010880
2                          -121.110400          21.440864          0.482534                0.660470
3                          -334.247609          188.744003          0.835528                0.264433
4                          343.681895          -277.893466          0.581681                0.456222
5                          110.391002          -222.317372          0.888367                0.101028
6                          -320.310554          -304.249114          0.113307                0.574218
7                          -23.338283          -165.547522          0.875930                0.954953
8                          -241.470273          -48.854704          0.185901                0.933098
9                          -158.229954          -132.451314          0.141999                0.897804
10                          -23.855255          -72.127773          0.037878                0.735724
11                          -108.749791          240.748223          0.263695                0.528782
12                          -331.080445          203.837003          0.292565                0.342161
13                          123.135303          234.334894          0.256130                0.719707
14                          -0.025273          -189.643361          0.413876                0.178661
15                          40.332444          96.133125          0.043838                0.427470
16                          -3.373346          -236.391550          0.950571                0.587581
17                          218.394887          209.396536          0.991764                0.043998
18                          142.767182          -76.703293          0.850944                0.360787
19                          214.289112          365.038856          0.391116                0.947244
20                          358.995229          84.974854          0.692031                0.996742
21                          308.507282          41.902893          0.956955                0.110176
22                          -201.494416          -251.762457          0.908010                0.284502
23                          -149.687310          -192.769820          0.622286                0.553112
24                          155.071030          158.764497          0.384583                0.375803
25                          182.831189          -458.364742          0.547755                0.712356
26                          68.276930          363.770831          0.191462                0.939440
27                          -206.021171          234.616818          0.266646                0.651453
28                          -119.426294          -176.111430          0.491095                0.010716
29                          230.714508          215.676721          0.794982                0.614103
30                          1.373655          -95.405996          0.143864                0.678395
31                          -99.843895          -141.406417          0.079022                0.439801
32                          144.961409          35.070272          0.050046                0.210262
33                          55.239356          -283.201750          0.413805                0.305099
34                          336.559256          369.900826          0.729898                0.888906
35                          26.912225          144.355558          0.630668                0.571704
36                          142.597851          -35.989299          0.496307                0.727704
37                          -2.398189          -207.215308          0.418169                0.221526
38                          -37.067616          245.154369          0.830414                0.923067
39                          -513.843443          -255.778361          0.950755                0.964060
40                          121.817340          24.405909          0.601099                0.532172
41                          144.994140          -288.025075          0.626081                0.875334
42                          40.973649          -268.590111          0.580474                0.675908
43                          -21.693497          231.872997          0.422913                0.379547
44                          206.898197          -332.815495          0.957721                0.004951
45                          -308.429264          128.660160          0.453120                0.294100
46                          -457.295533          487.809469          0.141729                0.339099
47                          191.351423          275.768444          0.390695                0.963011
48                          235.082983          -148.704733          0.481317                0.758112
49                          -120.291152          -15.882088          0.561038                0.414264
50                          -29.040047          419.213964          0.602375                0.296476
51                          -13.107682          308.729215          0.220006                0.923895
52                          508.726997          119.112253          0.193626                0.705108
