Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.827798                0.963104
1                          -58.461958          233.699595          0.800280                0.643105
2                          407.365490          106.444727          0.081696                0.075687
3                          -164.054488          36.371975          0.933369                0.371697
4                          -24.125821          -147.467101          0.454742                0.349347
5                          252.740531          351.238910          0.722239                0.453603
6                          174.042359          252.915260          0.449805                0.090521
7                          220.606447          154.670081          0.560475                0.186064
8                          -158.396915          -306.628715          0.001408                0.276562
9                          -68.944093          -9.578051          0.009448                0.790793
10                          -514.586373          -186.184293          0.357699                0.665203
11                          -132.398770          130.909979          0.063538                0.231207
12                          243.389804          295.372608          0.889715                0.579449
13                          -282.620380          -72.403754          0.916737                0.630769
14                          -491.111300          223.934935          0.879399                0.033142
15                          327.540384          -54.460343          0.122900                0.786508
16                          104.481456          139.373568          0.731591                0.299359
17                          102.761244          201.863544          0.874443                0.948956
18                          -303.467885          -308.887687          0.403205                0.754792
19                          -6.501498          45.668087          0.979160                0.563986
20                          56.018435          10.036766          0.002406                0.409226
21                          -438.920824          -152.819690          0.954972                0.467335
22                          140.080806          205.249816          0.195722                0.067576
23                          -42.402328          -137.353807          0.210706                0.721461
24                          128.963296          -453.167226          0.059465                0.891936
25                          -6.319807          208.834237          0.592062                0.968286
26                          -100.827772          -214.193534          0.414151                0.891813
27                          -260.540994          -415.352065          0.144474                0.919253
28                          984.396487          -39.886632          0.113675                0.658753
29                          87.790680          269.805972          0.446909                0.356215
30                          467.680723          325.485464          0.446259                0.395245
31                          182.382991          -51.371962          0.080188                0.059739
32                          475.183349          7.547004          0.551678                0.118002
33                          7.192269          172.735732          0.770678                0.887196
34                          -384.896399          -89.478554          0.391639                0.201138
35                          -39.658092          182.600006          0.404335                0.149984
36                          220.757239          232.997896          0.436197                0.050969
37                          353.520977          -325.547506          0.485025                0.911500
38                          -50.216953          152.572742          0.040196                0.037043
39                          13.925352          -173.258059          0.688711                0.377709
40                          377.757134          1.333029          0.684051                0.896113
41                          223.973510          -417.903886          0.739987                0.693541
42                          155.877709          -141.616410          0.849470                0.297535
43                          -214.319018          203.115877          0.373706                0.215779
44                          -39.514353          386.674774          0.425207                0.373900
45                          -107.774347          308.122359          0.222230                0.368379
46                          -126.769631          -64.331118          0.102805                0.761611
47                          -83.675581          300.625177          0.892816                0.055640
48                          132.280267          -22.100672          0.694694                0.237511
49                          -256.352593          -37.189179          0.803194                0.181701
50                          -223.637687          -311.527722          0.282770                0.811551
51                          17.852794          286.127542          0.730057                0.341646
52                          -148.761128          452.252746          0.448391                0.280543
53                          -20.275582          -45.247062          0.181188                0.492029
54                          105.676311          448.445283          0.890321                0.397573
55                          -272.125131          -34.756960          0.967117                0.271795
56                          -92.784340          88.784213          0.995722                0.431013
57                          -1.698807          -44.849959          0.164852                0.915476
58                          -406.094453          -104.700044          0.468136                0.963235
59                          -20.191206          37.429582          0.007274                0.005275
60                          -494.985441          -290.251713          0.284987                0.820419
61                          -460.692696          283.758148          0.919763                0.557390
62                          -122.205715          -333.885113          0.098178                0.111395
63                          227.589844          43.671004          0.104075                0.103674
64                          -606.922328          -266.574664          0.905914                0.064415
65                          71.470314          70.878241          0.836537                0.997998
66                          -254.938001          -223.015511          0.461349                0.178271
67                          19.356274          -66.544060          0.857455                0.323052
68                          -278.232419          -230.727531          0.267551                0.700967
69                          -14.140973          -124.861100          0.202232                0.513015
70                          -162.458870          -314.326712          0.905137                0.446273
71                          139.499433          92.641283          0.385732                0.347910
72                          312.416359          -232.041331          0.277904                0.535347
73                          278.302716          -397.119482          0.935735                0.269358
74                          -172.193058          187.846768          0.337561                0.877751
75                          -296.854429          -163.942514          0.016102                0.701660
76                          -336.799430          -393.451117          0.608012                0.757302
77                          46.541847          54.033707          0.720877                0.141817
78                          120.783067          37.033732          0.460654                0.000059
79                          249.360177          -160.860787          0.710076                0.072133
80                          116.657083          -101.766978          0.385001                0.649288
81                          -119.987542          49.042052          0.367852                0.522417
82                          295.775972          -238.814721          0.249894                0.923429
83                          -559.994030          406.471539          0.878885                0.210388
84                          81.190991          62.922814          0.560532                0.112652
85                          103.611984          -38.483096          0.833482                0.306112
86                          -4.039931          150.224686          0.705503                0.840680
87                          115.434669          -241.569169          0.378113                0.197664
88                          264.905838          74.495317          0.881768                0.046745
89                          142.911495          82.775294          0.897534                0.288782
90                          77.108154          111.028541          0.562394                0.039025
91                          -257.800361          150.600063          0.694910                0.578397
92                          -48.695828          -199.253986          0.425454                0.164441
93                          450.035766          -365.320611          0.043235                0.512495
94                          -244.209449          378.570729          0.596756                0.318438
95                          -293.527801          240.996624          0.359254                0.817984
96                          -73.156041          81.479604          0.273756                0.136971
97                          -34.079220          181.069561          0.713947                0.452390
98                          -293.974984          501.276595          0.532786                0.400694
99                          213.431803          49.621821          0.342168                0.773486
100                          112.063195          132.298272          0.462690                0.459759
101                          404.143610          70.943872          0.936443                0.266027
102                          -66.419441          208.735161          0.347149                0.042969
103                          -286.459737          -48.813685          0.300805                0.771118
104                          60.510362          -41.235653          0.888773                0.374437
105                          168.440703          -111.461141          0.148041                0.337120
106                          174.237356          -16.137593          0.433743                0.358804
107                          -7.306931          -382.894617          0.978716                0.437529
108                          -302.980803          -228.239019          0.593805                0.279153
109                          239.058184          245.661503          0.469959                0.083464
110                          -459.474853          -175.681804          0.765606                0.179641
111                          -306.170089          -30.886294          0.949460                0.372556
112                          -198.071415          339.727869          0.595389                0.407171
113                          100.300209          425.176514          0.047067                0.280377
114                          -199.540249          49.153260          0.051399                0.893213
115                          -322.603049          -212.934736          0.255505                0.543758
116                          477.761848          -18.251246          0.102401                0.910105
117                          483.032760          -325.819471          0.658240                0.325367
118                          550.629485          241.725802          0.475316                0.811260
119                          -134.207636          -232.523358          0.349477                0.495311
120                          142.152278          -30.306537          0.920341                0.203250
121                          588.818212          -10.877979          0.946879                0.024310
122                          394.064873          486.723052          0.421175                0.514849
123                          -140.035665          -182.492559          0.662410                0.029240
124                          -299.102747          -561.369283          0.491810                0.909838
125                          -252.518562          -25.899049          0.139444                0.834639
126                          -156.636234          -254.624588          0.631215                0.313128
127                          -9.233837          -20.893382          0.934029                0.884766
