Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          171.033409          -116.128281          0.856272                0.325410
49                          -409.824540          -134.595559          0.394890                0.341796
50                          -35.529917          294.112110          0.537282                0.525903
51                          -258.447466          -119.631504          0.253667                0.282859
52                          0.882290          -58.481581          0.145640                0.754469
53                          598.674519          -166.991210          0.199813                0.213476
54                          188.918319          161.084922          0.190137                0.844082
55                          -243.077355          -31.621862          0.937237                0.795082
56                          -147.326162          -355.038145          0.628032                0.214792
57                          319.084521          169.359223          0.225349                0.859294
58                          203.752588          9.628547          0.226903                0.083075
59                          228.105529          -198.669593          0.903986                0.588044
60                          323.428949          -537.466816          0.931235                0.965419
61                          113.459739          -167.316525          0.028277                0.281329
62                          -274.693901          197.979281          0.974843                0.378126
63                          -142.396341          -341.628251          0.829417                0.484159
64                          -96.087870          291.899475          0.738914                0.087037
65                          417.838310          -322.830862          0.338424                0.599701
66                          113.484192          147.360182          0.315050                0.176853
67                          105.381724          68.864542          0.702587                0.797555
68                          -82.743477          549.385280          0.230714                0.206069
69                          -71.536646          247.588268          0.463531                0.684746
70                          -13.851300          306.187963          0.302461                0.120935
71                          112.928943          -233.091120          0.947936                0.701844
72                          -510.606517          -66.359830          0.545592                0.554134
73                          -155.772492          -216.403801          0.909118                0.186035
74                          -140.274089          194.539956          0.217935                0.655486
75                          -230.269829          182.113930          0.265476                0.519962
76                          -30.476177          31.100489          0.251505                0.520446
77                          -27.516547          123.687744          0.376201                0.985216
78                          61.811576          -75.119834          0.725474                0.626914
79                          184.623274          114.260292          0.267945                0.171588
80                          -242.919216          -113.128343          0.065889                0.664937
81                          -213.997614          307.550675          0.723520                0.869094
82                          -121.262213          202.847960          0.429120                0.493414
83                          -50.902428          254.005744          0.600209                0.684090
84                          -146.779570          163.619166          0.520232                0.232301
85                          147.481221          212.178891          0.098390                0.944388
86                          -156.590780          51.816838          0.240898                0.773682
87                          -439.658530          227.777434          0.466270                0.950924
88                          -106.224526          -3.116904          0.427395                0.293074
89                          39.848963          -89.619183          0.187573                0.470149
90                          172.498994          195.893488          0.116700                0.729667
91                          -203.021089          -235.427534          0.212396                0.356929
92                          578.597993          -13.291400          0.398111                0.219019
93                          439.242485          211.866298          0.368378                0.938044
94                          133.085209          75.082475          0.383685                0.626184
95                          183.542782          132.001356          0.012628                0.251664
96                          -221.057285          347.097564          0.699224                0.534019
97                          -66.496342          -293.761119          0.310013                0.349589
98                          30.925609          -70.745651          0.560457                0.742902
99                          -82.852090          -329.934054          0.992506                0.721302
100                          -286.870085          320.916340          0.656059                0.849620
101                          451.668751          236.457160          0.133788                0.524065
102                          -136.532010          -105.551084          0.556787                0.592934
103                          -113.020779          506.641608          0.016377                0.349007
104                          -54.300005          396.855454          0.863003                0.255622
105                          271.736695          57.175866          0.274217                0.301158
106                          -145.486429          -387.613703          0.758820                0.322933
107                          -290.156257          -152.122528          0.180087                0.592170
108                          -98.892548          -316.990095          0.828052                0.727075
109                          -329.776160          179.904917          0.400579                0.697526
110                          -184.997817          -28.397246          0.809710                0.664038
111                          209.509280          278.525797          0.485305                0.921465
112                          -394.589519          20.784849          0.925822                0.599315
113                          316.778716          -745.315514          0.622743                0.277352
114                          97.042718          289.657316          0.752013                0.249882
115                          368.180676          -115.993616          0.477463                0.027144
116                          -176.792945          24.203714          0.930387                0.882989
117                          414.678795          -95.601839          0.233923                0.547191
118                          -366.987743          154.396932          0.980663                0.964003
119                          -584.924375          -84.707562          0.765239                0.334445
120                          46.911959          292.557855          0.856634                0.676892
121                          283.550364          482.941432          0.775033                0.418522
122                          -381.734366          181.951408          0.660197                0.840176
123                          -150.685349          204.244101          0.111607                0.861366
124                          -90.825161          -504.548188          0.618169                0.127642
125                          28.212458          -164.057118          0.961411                0.813418
126                          -180.569659          -188.817803          0.807225                0.755295
127                          -313.815099          -64.468671          0.223520                0.143631
128                          216.257239          -442.614483          0.008447                0.715971
129                          478.424016          -118.934047          0.547682                0.662031
130                          -206.865372          209.615198          0.955939                0.603014
131                          134.169224          -226.874841          0.895471                0.735673
132                          -54.401716          495.358288          0.609400                0.598489
133                          -37.037413          22.350776          0.052267                0.168095
134                          317.683787          286.341141          0.148684                0.154713
135                          -125.993240          366.574868          0.532827                0.867460
136                          123.457397          -348.575091          0.467760                0.311369
137                          120.780364          129.342224          0.450739                0.223418
138                          156.642540          69.975683          0.407838                0.012413
139                          -66.142874          -199.427741          0.347653                0.988100
140                          -207.774698          359.512397          0.636597                0.732888
141                          314.692177          -242.995012          0.831610                0.607208
142                          38.652714          66.781846          0.390695                0.681879
143                          -190.104376          46.839183          0.073116                0.080170
144                          -108.420343          222.268662          0.082906                0.344296
145                          312.404840          376.021189          0.405381                0.752327
146                          -46.159006          -4.215093          0.376997                0.968659
147                          -171.981444          -8.037475          0.032623                0.097735
148                          91.567369          1.537028          0.515964                0.489771
149                          578.941047          334.923512          0.686665                0.950650
150                          -402.074028          65.193861          0.684632                0.232638
151                          -51.422376          -183.711312          0.371847                0.044320
152                          -281.270697          -409.784913          0.362840                0.518942
153                          28.267914          273.840172          0.246365                0.434100
154                          -215.505446          191.814865          0.572449                0.938823
155                          -57.301304          717.287813          0.144162                0.413725
156                          78.317106          112.449859          0.409189                0.011108
157                          -208.152618          -55.021699          0.624641                0.427437
158                          49.524520          91.364165          0.265754                0.354591
159                          -292.575725          -235.147198          0.084017                0.257660
160                          -227.800049          259.501204          0.848308                0.045265
161                          -720.940672          -38.279934          0.075503                0.357625
162                          278.958027          202.033270          0.170985                0.485672
163                          -25.097977          130.998631          0.272035                0.368852
164                          56.447299          -241.767778          0.043689                0.584648
165                          526.628234          477.733303          0.238503                0.956671
166                          120.725809          -152.153608          0.177601                0.688633
167                          -287.292013          -150.623503          0.980530                0.498692
168                          -283.893778          -58.565874          0.580590                0.620516
169                          -192.621446          52.991943          0.145850                0.193713
170                          26.493631          -21.082278          0.572091                0.143759
171                          154.234317          -292.823814          0.885909                0.629022
172                          -22.411904          108.902906          0.570549                0.688485
173                          -7.971938          342.755251          0.354227                0.248255
174                          -17.382657          606.590339          0.470602                0.810360
175                          -362.484166          -101.680433          0.328325                0.297275
176                          238.756295          -484.473847          0.739918                0.787869
177                          285.233107          -60.886265          0.424529                0.535323
178                          -35.761736          118.576435          0.246005                0.184296
179                          -199.616648          -71.359607          0.100509                0.186719
180                          -239.260652          23.572770          0.349622                0.523020
181                          488.162321          176.854264          0.208858                0.142535
182                          106.546153          134.732976          0.597941                0.814485
183                          -121.756289          -86.441164          0.593804                0.845247
184                          -549.697490          517.746956          0.619017                0.189468
185                          73.360177          -315.168577          0.610238                0.176546
186                          543.919316          -506.211123          0.506524                0.782065
187                          -43.924249          -31.444709          0.091766                0.480273
188                          73.886195          179.933080          0.358242                0.587886
189                          -49.449485          -583.352659          0.786204                0.624322
190                          379.260557          -194.490551          0.090911                0.751398
191                          362.291009          -233.667804          0.550434                0.206756
192                          -152.899685          -202.804692          0.549386                0.565670
193                          -5.089131          -539.368111          0.961229                0.057856
194                          -171.108851          -386.860415          0.535411                0.884346
195                          150.025826          -45.159062          0.135230                0.675723
196                          -364.571245          201.141766          0.243454                0.094644
197                          247.158104          384.023452          0.596148                0.204741
198                          -68.969887          22.784453          0.736691                0.199841
199                          299.755428          -18.331670          0.776826                0.094103
200                          -73.936386          -106.678351          0.010742                0.212242
201                          -462.358430          249.586364          0.849229                0.084403
202                          -134.589631          322.527757          0.773332                0.027793
203                          271.296075          -405.678545          0.277993                0.752333
204                          -102.319689          134.928366          0.472671                0.760436
205                          245.407405          182.807597          0.999617                0.325165
206                          131.795262          18.198976          0.026472                0.659748
207                          192.876126          -12.870048          0.166356                0.602512
208                          73.227661          37.741119          0.227418                0.359064
209                          49.170600          93.098139          0.535070                0.568163
210                          197.793651          595.744515          0.057457                0.031642
211                          -421.498218          107.660110          0.046967                0.121933
212                          -159.409088          -424.271401          0.173986                0.478351
213                          -217.267123          -121.061441          0.818499                0.632912
214                          174.092104          -105.567868          0.670469                0.401932
215                          181.664870          -470.446318          0.923326                0.604359
216                          128.035351          -19.890216          0.924948                0.907063
217                          -43.235643          38.002395          0.956577                0.102902
218                          -362.369177          -73.189338          0.060293                0.137490
219                          366.249162          492.777184          0.233122                0.213090
220                          139.980924          125.607694          0.426930                0.804052
221                          -97.720352          161.177718          0.602842                0.830140
222                          -200.137732          52.782479          0.368614                0.280840
223                          -182.896966          94.590938          0.107604                0.769030
224                          -134.748044          119.385608          0.432109                0.064162
225                          69.003880          -304.490857          0.499755                0.989620
226                          415.023405          337.213821          0.805993                0.621227
227                          -504.454782          21.373161          0.181737                0.072292
228                          -259.864763          172.967199          0.770850                0.877619
229                          46.826647          -235.402059          0.023235                0.858264
230                          268.463252          -195.757222          0.546346                0.831778
231                          51.679133          -205.104565          0.850863                0.731827
232                          282.237539          -128.285346          0.551218                0.757322
233                          -0.562492          226.227492          0.124235                0.681855
234                          -107.373276          -130.705465          0.445238                0.740517
235                          -75.741077          -240.572418          0.843196                0.489881
236                          -284.132710          -135.654055          0.683196                0.595228
237                          -54.063150          10.984997          0.743445                0.010779
238                          -237.802634          -1.752418          0.035505                0.736556
239                          -145.696510          -74.089637          0.331055                0.515241
240                          -200.406754          49.507540          0.554292                0.577595
241                          -239.268462          -212.145952          0.471313                0.674643
242                          114.486830          90.617586          0.307161                0.570074
243                          60.669073          -85.964113          0.410271                0.670502
244                          622.361296          164.722665          0.162306                0.085312
245                          145.306409          -616.904782          0.054440                0.108723
246                          533.284480          676.047625          0.028546                0.618109
247                          -92.927085          -52.434291          0.686945                0.161600
248                          -388.889912          149.243864          0.126267                0.151543
249                          -421.721358          29.104812          0.879176                0.962751
250                          7.691046          -29.043834          0.264100                0.217322
251                          333.686754          -402.852028          0.799511                0.596749
252                          92.958170          127.781781          0.681897                0.272765
253                          15.733084          -620.523355          0.737298                0.951499
254                          -198.594546          120.326491          0.766043                0.962852
255                          118.260349          -459.167905          0.916853                0.536753
256                          135.720877          -36.540915          0.453411                0.786073
257                          -220.213619          -380.070610          0.148591                0.701337
258                          48.138847          -229.753978          0.169662                0.232720
259                          45.521733          189.924632          0.739589                0.119669
260                          -560.607941          261.818367          0.244471                0.404980
261                          278.550332          349.238434          0.836642                0.220870
262                          -61.683137          -158.247925          0.532958                0.026902
263                          -14.066821          -60.178793          0.990010                0.179350
264                          84.051626          45.652409          0.703890                0.038402
265                          179.123505          -31.236024          0.609474                0.450065
266                          -119.562428          -62.400695          0.103701                0.430822
267                          -78.919616          -24.577812          0.092618                0.636020
268                          115.949772          451.054882          0.261734                0.317673
269                          -133.726829          460.204366          0.007024                0.798668
270                          491.793376          -264.415441          0.465217                0.173029
271                          -446.044068          277.259900          0.936382                0.019415
272                          127.901633          364.127753          0.062065                0.695786
273                          -116.297274          351.280910          0.033461                0.034372
274                          -86.113290          -118.086905          0.673497                0.278474
275                          -85.940910          173.290622          0.067593                0.025180
276                          -396.413799          -164.330351          0.086953                0.710739
277                          224.674171          44.948253          0.393495                0.331187
278                          131.098500          -164.594162          0.432978                0.216243
279                          299.620392          266.562348          0.095787                0.939545
280                          51.800496          169.633853          0.654464                0.896912
281                          205.141399          -547.359950          0.663568                0.043034
282                          -46.091828          177.313146          0.632775                0.741598
283                          -22.450952          -106.399497          0.283841                0.707513
284                          -191.015582          -61.910261          0.284671                0.729215
285                          216.503261          119.595030          0.587759                0.860815
286                          252.499955          282.330862          0.770065                0.638653
287                          -390.949365          327.966249          0.074276                0.057147
288                          -400.621506          178.539473          0.299259                0.923588
289                          197.837002          151.934686          0.075813                0.438132
290                          178.516707          46.884967          0.428022                0.842764
291                          414.481401          -386.636608          0.197682                0.488345
292                          27.511846          146.309066          0.643190                0.171088
293                          520.469990          45.419295          0.206643                0.557259
294                          117.621278          27.788778          0.104620                0.053649
295                          335.690594          -496.777265          0.642169                0.255210
296                          128.818015          184.588760          0.649818                0.387786
297                          -17.858766          -51.384942          0.533694                0.688733
298                          219.413014          47.431681          0.324685                0.888856
299                          -416.399476          44.189376          0.586166                0.624651
300                          -325.682599          -301.001720          0.705914                0.114359
301                          208.648882          143.144841          0.232324                0.571222
302                          -392.264754          87.693996          0.418018                0.763322
303                          -1.430489          261.107037          0.459418                0.812515
304                          -150.322856          37.671457          0.703783                0.124123
305                          -85.084720          37.238586          0.468048                0.749139
306                          -40.232634          198.819063          0.470027                0.888719
307                          -282.048393          -194.373927          0.362980                0.746578
308                          -741.520433          257.622657          0.948759                0.736913
309                          24.827451          -6.340863          0.529057                0.442186
310                          123.333392          -221.604032          0.821149                0.458384
311                          -232.939686          82.340400          0.598071                0.406849
312                          -159.048725          -387.865667          0.774181                0.978993
313                          -83.545100          172.625059          0.101539                0.341594
314                          -72.575539          -99.093706          0.768195                0.074483
315                          -23.693660          -85.009122          0.032342                0.722972
316                          -527.122977          -600.446097          0.377284                0.068453
317                          62.161765          -169.033769          0.494513                0.533200
318                          -233.583353          99.440181          0.586801                0.768131
319                          223.433479          146.614285          0.467827                0.237808
320                          -310.469435          -186.860161          0.263329                0.863544
321                          267.569788          -162.555870          0.782554                0.830853
322                          -454.441542          -50.766267          0.260358                0.081551
323                          127.913900          -10.423851          0.624377                0.023070
324                          -33.549309          24.132125          0.549734                0.959957
325                          -485.125976          -281.333899          0.590310                0.772668
326                          65.240489          606.657962          0.909307                0.883408
327                          157.620957          -143.492928          0.702123                0.265323
328                          -184.679765          -73.688545          0.355465                0.143930
329                          58.122972          41.054249          0.296186                0.359100
330                          173.746850          57.237020          0.830184                0.072776
331                          -561.591892          -66.179337          0.909005                0.469798
332                          63.481847          293.642545          0.217897                0.656238
333                          485.979410          -258.040066          0.797253                0.300210
334                          -154.799354          452.527236          0.345070                0.007042
335                          -297.335104          70.836321          0.689149                0.882942
336                          -131.958234          -191.190239          0.741560                0.779369
337                          -50.377246          -88.722095          0.517363                0.848131
338                          542.163043          69.188540          0.439525                0.726246
339                          -83.463559          -179.278081          0.824744                0.810371
340                          -266.932219          -287.753959          0.003639                0.236514
341                          81.642262          89.444239          0.630714                0.280619
342                          168.235648          336.413309          0.415950                0.165718
343                          -2.258959          91.165370          0.465959                0.007338
344                          -127.822584          -79.597932          0.451686                0.324134
345                          -25.729161          94.487564          0.027394                0.324799
346                          193.227609          -313.493257          0.768940                0.998252
347                          -182.017981          -119.592007          0.165983                0.959714
348                          -192.069094          138.597296          0.898545                0.633280
349                          -58.057016          -27.201317          0.155758                0.346738
350                          -278.478618          288.640424          0.728124                0.058118
351                          -85.429154          211.455076          0.522628                0.755824
352                          346.202740          37.849629          0.281173                0.859497
353                          -280.092755          49.950126          0.362697                0.036535
354                          -125.011987          -7.512595          0.638811                0.915729
355                          82.642004          206.262442          0.605705                0.238446
356                          70.272836          236.968658          0.625277                0.157652
357                          -329.558861          392.372885          0.306168                0.546418
358                          -128.241450          102.608716          0.757965                0.492481
359                          -223.149006          347.168720          0.222772                0.898343
360                          -344.678955          22.177078          0.715831                0.447662
361                          388.930372          264.413390          0.483259                0.078939
362                          -114.890036          324.725871          0.890656                0.298684
363                          -184.774423          -532.948030          0.852527                0.369018
364                          -184.879341          -89.814800          0.319435                0.170716
365                          453.530376          -25.630639          0.060209                0.734504
366                          -193.315120          19.458183          0.408728                0.005856
367                          284.471642          -477.667367          0.608030                0.794120
368                          -2.844642          230.550859          0.530843                0.743890
369                          2.658163          118.081637          0.305039                0.961223
370                          15.798387          513.010001          0.974284                0.923415
371                          -200.184830          -43.711040          0.265277                0.491148
372                          -207.653268          200.873670          0.090455                0.997336
373                          77.426565          248.727355          0.220217                0.270144
374                          230.435475          -266.654756          0.052643                0.910011
375                          162.187861          -225.863844          0.248300                0.752261
376                          568.317879          -160.388550          0.918368                0.854294
377                          201.490068          -317.182535          0.306817                0.071829
378                          -363.596810          -292.666720          0.913707                0.470831
379                          -76.908570          -207.837055          0.672152                0.602694
380                          -22.210071          -9.139099          0.940364                0.893328
381                          236.062536          67.318246          0.325087                0.818365
382                          62.587109          326.404680          0.668428                0.545956
383                          334.846934          263.633989          0.694495                0.860522
384                          226.220718          -628.409825          0.304216                0.623424
385                          -103.541809          -100.790069          0.455308                0.998042
386                          57.096720          61.061956          0.476498                0.368751
387                          253.228617          -159.242184          0.561285                0.480063
388                          33.271777          -547.407602          0.770745                0.640613
389                          99.023564          -14.568703          0.282571                0.796962
390                          196.767333          205.842969          0.360347                0.522790
391                          -202.955178          88.341933          0.231904                0.548720
392                          -64.678757          238.459406          0.138485                0.958902
393                          -339.581226          61.514233          0.589220                0.429592
394                          167.372740          -210.446114          0.543615                0.788528
395                          -110.700747          47.655258          0.371710                0.149849
396                          -196.891707          320.061883          0.844788                0.329750
397                          -123.102571          -154.991395          0.378671                0.680811
398                          210.320510          -117.665388          0.828908                0.993257
399                          262.470945          175.559853          0.693108                0.056176
