Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          457.506937          -164.649514          0.914154                0.851656
48                          93.177108          -473.898922          0.608509                0.281427
49                          -103.650229          318.820709          0.226183                0.761129
50                          -254.778947          253.084799          0.645849                0.125726
51                          -404.193846          4.689369          0.301960                0.931378
52                          64.642638          -349.338250          0.670657                0.993688
53                          -278.976822          -95.271359          0.362230                0.628094
54                          -29.978692          217.254178          0.592371                0.713091
55                          -173.936290          235.959492          0.056719                0.354233
56                          -177.401639          -155.748474          0.163028                0.735080
57                          -247.061666          300.956958          0.091424                0.947652
58                          309.961905          -771.915431          0.337766                0.762014
59                          -61.321245          -293.143152          0.569560                0.281116
60                          -457.055470          -92.238955          0.994978                0.957371
61                          138.256302          -369.688439          0.910833                0.797842
62                          -76.385450          102.471135          0.749750                0.190971
63                          300.538807          193.630268          0.560470                0.870821
64                          369.735582          -96.513655          0.241711                0.259109
65                          217.114577          -552.706380          0.007666                0.369118
66                          174.361488          15.359662          0.994000                0.183401
67                          223.756783          -107.856856          0.755910                0.955819
68                          -59.960604          -491.026995          0.799601                0.937252
69                          199.315762          -91.622513          0.044321                0.010878
70                          -35.622587          274.886468          0.454855                0.872998
71                          -390.282516          167.566952          0.079795                0.040793
72                          -108.639221          -244.553059          0.461612                0.949674
73                          317.601252          88.560188          0.960225                0.739758
74                          -47.445090          142.776195          0.842200                0.795233
75                          355.327425          437.950000          0.551293                0.448893
76                          536.530475          229.762625          0.205619                0.350459
77                          -14.696066          -13.821564          0.839963                0.058977
78                          236.882421          -342.653376          0.734372                0.155333
79                          -276.579666          173.764302          0.099660                0.730759
80                          207.688411          356.154044          0.980526                0.371378
81                          571.737621          -16.928083          0.419252                0.561283
82                          -128.296243          -195.748726          0.465140                0.868769
83                          6.732081          -224.588443          0.553323                0.424676
84                          285.996760          314.982230          0.854426                0.528835
85                          -563.985949          56.493180          0.043469                0.028743
86                          -115.827588          312.852694          0.678075                0.028074
87                          -19.303481          -190.471704          0.443044                0.637277
88                          61.552808          -83.576638          0.979937                0.916275
89                          -28.991925          21.591547          0.075399                0.691503
90                          -404.012801          -53.452241          0.453736                0.559302
91                          -507.038319          -36.534187          0.573408                0.316170
92                          0.760829          -161.789602          0.167714                0.193064
93                          254.434937          44.154009          0.943919                0.711079
94                          -169.267250          -34.585728          0.823538                0.859469
95                          12.266366          126.370666          0.334571                0.752220
96                          -53.286466          662.267264          0.708150                0.707029
97                          70.789623          -87.242847          0.096688                0.152631
98                          -170.923331          -452.023034          0.393546                0.961888
99                          770.141973          498.385442          0.532114                0.743945
100                          131.025380          120.583844          0.122784                0.081320
101                          -235.878083          46.230550          0.055532                0.281348
102                          -202.592723          -2.900800          0.532574                0.575359
103                          99.021824          86.302098          0.727209                0.110208
104                          164.041257          137.922104          0.870795                0.167795
105                          -340.667917          -352.693429          0.718869                0.203174
106                          9.113365          -88.992585          0.055289                0.056876
107                          -71.113754          -97.794729          0.850520                0.524376
108                          -6.207303          429.174031          0.070600                0.130512
109                          415.315109          235.743892          0.235654                0.683509
110                          -227.705407          -75.192475          0.204104                0.474227
111                          38.381743          228.076732          0.062576                0.654183
112                          -111.137769          114.783599          0.672466                0.535300
113                          -446.168110          -128.486901          0.000822                0.429170
114                          -26.489211          82.913484          0.327500                0.551152
115                          40.661325          83.325707          0.007225                0.740195
116                          88.434247          10.858883          0.827194                0.836281
117                          429.633458          123.357294          0.182093                0.426974
118                          168.902806          86.504951          0.612539                0.609252
119                          121.804277          -87.529724          0.318836                0.159969
120                          -119.399374          -98.160395          0.945660                0.774073
121                          408.059008          -31.276828          0.806638                0.531835
122                          -16.710606          211.965760          0.123895                0.821244
123                          529.070579          11.094700          0.081028                0.470408
124                          -150.187329          46.466709          0.973625                0.094049
125                          232.641129          -43.721074          0.258564                0.556322
126                          20.684680          33.349748          0.447098                0.088629
127                          7.919725          -138.587058          0.630969                0.291122
128                          -55.135866          -447.937813          0.661721                0.894390
129                          -160.937108          352.582422          0.905207                0.843405
130                          -259.774495          151.017624          0.987580                0.762927
131                          400.273591          -79.169150          0.846597                0.319019
132                          -251.523624          80.493251          0.329080                0.746076
133                          139.872727          -271.807329          0.167946                0.270182
134                          82.984312          -257.254956          0.494851                0.565666
135                          61.523563          8.859191          0.911899                0.002025
136                          36.041174          115.965711          0.921351                0.654300
137                          -333.634035          289.555236          0.335952                0.910983
138                          123.317079          209.530720          0.315194                0.175815
139                          -330.623943          -156.659293          0.801916                0.903317
140                          137.730280          81.434418          0.000787                0.265409
141                          -27.395055          102.743657          0.382935                0.912386
142                          -22.175132          294.662401          0.133006                0.792351
143                          63.722293          -15.871775          0.821598                0.926409
144                          -253.365684          164.496040          0.589273                0.107440
145                          -172.446863          420.352380          0.876779                0.298101
146                          -275.881630          -194.141239          0.503885                0.300993
147                          -195.616417          516.888161          0.136691                0.190608
148                          -146.879718          193.732782          0.501235                0.998097
149                          -135.447418          -196.096575          0.395014                0.818678
150                          135.761821          239.145169          0.264802                0.398304
151                          86.052606          0.155923          0.784579                0.363537
152                          102.863335          57.093052          0.316891                0.403804
153                          94.722517          -178.116072          0.984837                0.616069
154                          -5.637426          149.720449          0.354244                0.416858
155                          -45.831363          235.484247          0.843555                0.925132
156                          127.713911          -155.571702          0.365079                0.302406
157                          446.550332          92.408661          0.538695                0.254575
158                          171.070058          173.219260          0.907850                0.155070
159                          71.083335          88.501159          0.050191                0.197903
160                          320.188776          -414.519655          0.088624                0.718666
161                          -86.769274          63.409854          0.350329                0.492596
162                          -590.053530          210.992058          0.847177                0.303340
163                          -65.387643          -26.901209          0.772118                0.937615
164                          -364.324781          38.757579          0.980722                0.894875
165                          192.872792          228.617831          0.032373                0.604500
166                          -5.072099          434.145158          0.522035                0.126994
167                          -104.596246          -36.350080          0.546929                0.958624
168                          221.341034          150.706468          0.062950                0.963274
169                          -50.784092          -474.667756          0.239722                0.508298
170                          -149.272530          -7.485185          0.206675                0.370637
171                          -56.089503          363.075657          0.034782                0.839318
172                          0.028675          -48.413262          0.767003                0.445449
173                          -330.691140          -153.552327          0.671596                0.708077
174                          -122.086852          -33.962157          0.387824                0.306265
175                          -155.680921          23.721798          0.435373                0.542800
176                          -475.890704          -132.874113          0.486616                0.976144
177                          -96.475589          172.879507          0.349648                0.073634
178                          517.953254          -82.165314          0.576586                0.012864
179                          -619.465117          -237.719185          0.386561                0.341103
180                          594.235594          215.232514          0.302526                0.026554
181                          148.634606          -171.460529          0.449359                0.281215
182                          -5.073564          114.483028          0.370293                0.196186
183                          126.249486          175.587033          0.151599                0.270627
184                          4.530029          -519.986722          0.478343                0.370737
185                          347.056578          77.615123          0.026454                0.779947
186                          -372.133835          -223.998806          0.066418                0.820953
187                          90.971665          96.092869          0.228383                0.227024
188                          58.935721          208.810643          0.813313                0.782048
189                          -322.361707          106.733484          0.272124                0.837573
190                          43.883393          -392.625702          0.678818                0.961020
191                          -173.003841          5.251657          0.264174                0.754381
192                          -79.527839          297.974095          0.834537                0.410356
193                          220.928446          -149.689475          0.636480                0.079647
194                          238.828112          -273.531995          0.342506                0.747521
195                          -287.319462          112.991693          0.087907                0.396385
196                          -0.675271          -148.635185          0.449317                0.385065
197                          -242.459949          591.271477          0.818295                0.779701
198                          -98.457295          21.662373          0.138767                0.514585
199                          -257.695396          -137.742111          0.332824                0.574446
200                          98.549433          -186.284859          0.932721                0.446040
201                          212.892299          143.186471          0.965566                0.645621
202                          -139.097904          66.010677          0.400332                0.725636
203                          -29.563456          -15.242637          0.733652                0.794038
204                          -243.549002          546.772327          0.987443                0.224909
205                          272.876950          241.721701          0.603092                0.379477
206                          -34.918619          -241.969616          0.292697                0.207927
207                          167.970099          61.516735          0.588571                0.588093
208                          -330.558692          -10.384757          0.250126                0.098618
209                          217.614981          -330.187938          0.424122                0.893325
210                          -230.234294          -322.755796          0.444118                0.739210
211                          174.769505          -246.399714          0.793278                0.104081
212                          -164.524244          -35.098031          0.960651                0.737248
213                          209.614456          -235.025492          0.590775                0.597501
214                          17.866775          -243.588825          0.118108                0.741964
215                          -346.926250          285.669461          0.100054                0.781841
216                          -39.067578          -21.581261          0.895730                0.282406
217                          238.153064          304.544085          0.250130                0.754309
218                          -6.706899          -105.245123          0.523265                0.199896
219                          699.951084          192.553980          0.452475                0.804352
220                          107.919170          -448.773570          0.623601                0.029040
221                          60.542207          239.677426          0.128404                0.855315
222                          310.844992          128.680817          0.625646                0.327373
223                          196.056546          -144.807523          0.089568                0.860264
224                          -66.487260          -334.771495          0.887675                0.727586
225                          153.929555          294.983769          0.806284                0.040615
226                          -115.605936          8.766359          0.896177                0.448931
227                          18.639207          -152.543217          0.903652                0.863133
228                          420.580447          -332.210479          0.472296                0.059527
229                          -108.265269          -491.325833          0.983379                0.758413
230                          -118.766442          175.388503          0.784377                0.412198
231                          256.451166          -202.575586          0.812729                0.887508
232                          -375.606352          -70.665568          0.831288                0.647430
233                          -312.522585          -451.067893          0.698938                0.694787
234                          -206.286688          -41.788323          0.870275                0.521502
235                          -255.525734          -157.181108          0.054933                0.420678
236                          345.947539          -196.987497          0.353482                0.047498
237                          285.913904          -300.214273          0.215975                0.780519
238                          -208.755508          -70.509842          0.000737                0.511947
239                          -49.689612          -161.434723          0.000008                0.356338
240                          149.112515          129.787846          0.580614                0.564954
241                          -146.301306          310.292454          0.415527                0.917086
242                          -20.691335          46.234749          0.219416                0.617052
243                          209.136732          -283.543771          0.852764                0.097905
244                          -63.383187          293.170727          0.539177                0.402632
245                          261.765796          182.400207          0.440589                0.339065
246                          -14.537323          286.083459          0.167077                0.318832
247                          -49.236478          -41.684053          0.827669                0.109049
248                          6.689355          -80.001598          0.857482                0.868278
249                          320.785514          289.235590          0.920425                0.549700
250                          58.101847          171.176110          0.845318                0.773766
251                          -207.420987          -353.659649          0.348531                0.957650
252                          -200.859258          -187.492370          0.444881                0.130234
253                          -121.011933          176.756669          0.618349                0.364986
254                          14.865781          -127.729269          0.726974                0.424458
255                          82.008179          568.294298          0.284864                0.832484
256                          -167.818018          -8.398514          0.098423                0.768751
257                          69.885554          -388.615827          0.988389                0.563440
258                          30.404389          59.302016          0.898738                0.256784
259                          -485.015860          473.896778          0.097614                0.452188
260                          -86.073214          -76.625425          0.063709                0.116358
261                          -53.224313          464.435797          0.259059                0.307813
262                          145.958658          183.728231          0.902827                0.968722
263                          -50.107222          -328.560231          0.661856                0.632178
264                          -50.739334          38.409074          0.981347                0.081801
265                          36.103838          349.582847          0.543191                0.298519
266                          162.746913          -228.322817          0.343604                0.161239
267                          32.300994          138.858198          0.200206                0.117242
268                          -148.568664          204.851683          0.610877                0.799410
269                          562.642118          -308.378539          0.962490                0.356758
270                          -100.012566          -62.444255          0.144808                0.133138
271                          -90.503318          100.597912          0.655209                0.907102
272                          117.546067          296.410220          0.573222                0.802586
273                          268.724570          -212.053611          0.506216                0.091016
274                          80.144015          275.823034          0.638724                0.629332
275                          -224.876350          131.911140          0.992047                0.572763
276                          -137.515743          -279.165601          0.792297                0.236264
277                          120.238263          -244.026186          0.099823                0.305503
278                          380.125807          387.085027          0.735813                0.045765
279                          128.162129          -318.743278          0.727528                0.391214
280                          12.679132          276.987997          0.995538                0.216794
281                          4.562407          83.155518          0.370867                0.866136
282                          -521.834672          35.002745          0.431199                0.178839
283                          -58.200073          66.433767          0.727340                0.578249
284                          151.614790          -62.684190          0.247738                0.416339
285                          58.716027          587.089009          0.591005                0.101754
286                          343.381708          150.321487          0.361133                0.599486
287                          273.068634          -168.896279          0.891785                0.578288
288                          -241.800575          95.005136          0.575100                0.047041
289                          -439.604449          372.460236          0.537889                0.735114
290                          506.851481          -466.782036          0.129867                0.225109
291                          623.258514          -63.894507          0.903793                0.513074
292                          108.290152          -421.960247          0.411480                0.885979
293                          199.712884          -394.076296          0.635330                0.714725
294                          1.477905          197.404795          0.088551                0.207381
295                          -276.415266          -308.182179          0.593629                0.734950
296                          72.169220          -372.466676          0.606080                0.406815
297                          418.638470          -206.283057          0.305492                0.784687
298                          -349.149632          5.133113          0.463214                0.281955
299                          33.553371          -381.174434          0.352643                0.122345
300                          123.804545          -554.018322          0.794412                0.688292
301                          2.721943          -140.108557          0.244913                0.476470
302                          -81.596666          675.144978          0.721831                0.417038
303                          52.071962          -725.829528          0.583127                0.264069
304                          -222.141284          -32.903057          0.754485                0.355314
305                          -178.964395          55.846736          0.544697                0.393516
306                          -451.509419          -31.483173          0.580872                0.312041
307                          -339.268483          565.150731          0.358319                0.266151
308                          37.026653          25.307790          0.739824                0.131250
309                          -41.587869          -295.946291          0.953998                0.546463
310                          335.110378          201.945698          0.388247                0.245274
311                          18.823086          -180.933690          0.542843                0.614376
312                          -334.680475          413.121510          0.346480                0.761196
313                          1.952184          -156.243269          0.248276                0.603022
314                          33.058922          -304.693264          0.192819                0.505722
315                          177.493162          -67.977446          0.834571                0.565755
316                          -286.779059          -303.774186          0.988807                0.206344
317                          69.935513          172.220596          0.661902                0.746510
318                          254.467020          134.364549          0.513620                0.886001
319                          -318.905763          100.581881          0.651382                0.531543
320                          -305.998673          -149.047975          0.823280                0.842052
321                          167.137403          -163.783600          0.480861                0.373869
322                          119.715391          -43.446328          0.086048                0.787256
323                          -67.114144          51.555110          0.725484                0.120079
324                          -85.218188          -114.037900          0.855771                0.175582
325                          -179.820124          274.223886          0.760446                0.551989
326                          -15.845136          21.977528          0.790912                0.538870
327                          -70.067382          346.659760          0.852009                0.035204
328                          -158.703209          -16.741256          0.048743                0.241065
329                          -151.750576          -213.636125          0.080373                0.631992
330                          -87.833879          -116.140928          0.292800                0.759875
331                          -69.675524          198.728841          0.930154                0.344560
332                          -150.358472          107.536043          0.800684                0.109559
333                          142.542029          -258.940314          0.064390                0.338589
334                          -196.427070          -120.128271          0.213666                0.201813
335                          210.305712          -514.896175          0.316009                0.235386
336                          121.132847          140.737556          0.255605                0.600698
337                          -82.556470          302.816911          0.574208                0.466818
338                          206.753492          289.158906          0.484038                0.010795
339                          114.775181          492.841091          0.693057                0.026747
340                          -198.161941          29.645828          0.897800                0.502432
341                          446.350290          -138.293337          0.351444                0.005865
342                          -222.986481          27.674530          0.492331                0.001706
343                          -292.743730          250.715621          0.681541                0.451475
344                          -251.255293          -187.647512          0.706673                0.640337
345                          -309.568813          -95.860287          0.940239                0.070846
346                          241.020297          211.474358          0.264374                0.694397
347                          13.958908          337.348455          0.954480                0.789195
348                          26.521600          -64.714094          0.513342                0.686478
349                          -195.324505          -51.745752          0.967672                0.901962
350                          20.363588          250.331446          0.630555                0.540240
351                          -64.727844          488.176829          0.085973                0.287130
352                          -65.934661          -268.562406          0.490625                0.662519
353                          220.156612          -215.112389          0.996552                0.697117
354                          -650.058067          153.192966          0.646425                0.983749
355                          -227.198559          41.302334          0.726528                0.147652
356                          -302.290152          297.691269          0.607820                0.252168
357                          208.593515          130.781217          0.639749                0.029443
358                          -28.645731          65.843358          0.764561                0.984706
359                          15.191593          398.411263          0.640029                0.683623
360                          153.715029          600.891956          0.191310                0.516986
361                          126.448852          33.167321          0.385852                0.420783
362                          454.540031          208.446050          0.494393                0.346560
363                          87.234057          -207.150386          0.170167                0.169735
364                          152.249820          306.184071          0.738329                0.849879
365                          118.432961          100.553693          0.874520                0.995795
366                          154.045259          -372.635581          0.191927                0.330823
367                          215.280482          -182.180238          0.366208                0.243834
368                          358.956608          -439.285844          0.535136                0.286664
369                          -140.403777          388.267770          0.911507                0.653530
370                          -251.077747          110.732500          0.661538                0.585201
371                          357.666038          -198.437506          0.859832                0.169150
372                          291.626668          114.392780          0.611059                0.469149
373                          110.172955          20.729067          0.456961                0.328535
374                          400.258407          93.409506          0.861123                0.802252
375                          147.164948          -402.665851          0.640147                0.821707
376                          -234.718953          239.076777          0.116786                0.972063
377                          -123.190806          -283.588135          0.317149                0.439151
378                          -111.785838          -167.682284          0.227576                0.622551
379                          -347.181083          -5.909654          0.434863                0.413730
380                          -333.908754          -244.285937          0.904652                0.694629
381                          18.698260          104.196955          0.436972                0.380563
382                          -163.300761          -47.266781          0.295725                0.307961
383                          -181.213411          -384.617759          0.304393                0.370837
384                          -200.440543          401.874270          0.800288                0.842579
385                          -370.497978          368.232637          0.360670                0.115634
386                          333.737820          -62.683394          0.927601                0.666626
387                          -288.328266          17.864249          0.497945                0.842337
388                          -310.771404          -440.228933          0.678470                0.657894
389                          -316.850453          374.226945          0.696763                0.134047
390                          145.137714          -228.322344          0.440391                0.351997
391                          184.258579          -125.231044          0.596242                0.709607
392                          130.039017          -44.674727          0.155885                0.617850
393                          -108.994780          510.058966          0.426663                0.440228
394                          -75.651942          -124.492438          0.255740                0.304025
395                          -362.474027          569.448912          0.120759                0.689810
396                          328.340785          -61.078017          0.781245                0.383425
397                          258.867095          -255.819287          0.856083                0.172146
398                          24.577799          -18.320363          0.017740                0.737845
399                          -118.272509          -41.534083          0.709987                0.714893
