Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.278820                0.440814
1                          207.747704          274.172733          0.959245                0.446226
2                          109.828133          139.840334          0.863688                0.106821
3                          -558.555444          90.887037          0.696756                0.820023
4                          -279.122257          -72.593112          0.883129                0.546058
5                          324.254809          185.353343          0.912546                0.814911
6                          54.812058          -58.428838          0.782271                0.361606
7                          107.266021          262.101473          0.539756                0.581332
8                          -291.635437          -92.865853          0.453516                0.499644
9                          103.362087          282.198252          0.245899                0.036522
10                          164.673032          -354.289070          0.238962                0.366576
11                          65.182082          -48.101773          0.276168                0.272816
12                          -48.748981          86.152843          0.497981                0.150283
13                          171.882979          51.377232          0.488699                0.137022
14                          71.931373          117.119259          0.797277                0.266232
15                          -408.558071          -338.798529          0.639499                0.795459
16                          36.291815          14.270798          0.786161                0.943807
17                          -45.168083          -253.960239          0.062254                0.518106
18                          234.599760          -34.865073          0.972949                0.775174
19                          104.219420          302.627235          0.060547                0.979412
20                          -1.032613          -112.762351          0.905897                0.915057
21                          177.271918          -118.526822          0.877775                0.013021
22                          484.476915          -337.624425          0.173993                0.155082
23                          -61.414340          297.487647          0.527819                0.662967
24                          309.523809          244.974258          0.960280                0.851519
25                          -70.168359          -20.310359          0.234952                0.501706
26                          -108.039585          -214.785143          0.408670                0.472616
27                          -5.482200          124.033520          0.548547                0.420988
28                          -11.631196          -401.345420          0.904588                0.509900
29                          -188.787718          1.573068          0.410103                0.122613
30                          133.911981          -20.291965          0.667996                0.714586
31                          -1.825611          289.474801          0.081238                0.130080
32                          53.618188          -116.207822          0.515726                0.992716
33                          -177.700511          209.625493          0.468851                0.788043
34                          -204.034177          -14.253175          0.319309                0.051175
35                          -648.423069          131.759514          0.033865                0.085755
36                          234.936729          -138.321161          0.862160                0.242510
37                          212.655853          -261.462103          0.549451                0.705818
38                          273.673767          -581.775648          0.627818                0.722667
39                          -90.295049          -268.240955          0.267532                0.576926
40                          -60.165008          -29.846622          0.494894                0.104232
41                          12.012773          -87.723264          0.894290                0.329760
42                          -259.966475          -15.802839          0.021537                0.444885
43                          -116.754797          -341.413422          0.953503                0.255640
44                          -330.004157          -101.142216          0.967796                0.684533
45                          -95.656860          -11.711908          0.396633                0.565370
46                          -254.672382          -126.208960          0.285341                0.936652
47                          212.612688          117.123061          0.480035                0.339649
48                          79.128169          392.941970          0.521536                0.420745
49                          61.976725          212.551455          0.334811                0.254465
50                          -89.335762          116.664629          0.953287                0.021518
51                          -102.309437          389.393799          0.973845                0.535500
52                          139.790118          315.751304          0.498316                0.191209
53                          241.543955          -297.037043          0.196776                0.746295
54                          -372.506058          -187.022094          0.314604                0.682816
55                          -23.055036          18.739352          0.540402                0.681665
56                          -52.773073          348.332026          0.361664                0.643841
57                          -183.585982          -41.442401          0.289805                0.940776
58                          -287.265764          273.166176          0.191041                0.385447
59                          -0.603407          195.377640          0.950303                0.950213
60                          113.682144          -173.862206          0.017765                0.415873
61                          -284.800090          142.875686          0.361312                0.420031
62                          313.169462          300.280719          0.526894                0.439565
63                          573.665873          -236.361602          0.102191                0.574468
64                          -527.649707          -201.259826          0.635714                0.739896
65                          277.951082          -14.451228          0.902039                0.068280
66                          33.569867          248.408706          0.508275                0.519840
67                          162.798811          446.968913          0.584680                0.033444
68                          -379.773060          -19.385600          0.567990                0.738773
69                          -249.409072          17.634652          0.001115                0.168202
70                          52.458787          -16.521184          0.155059                0.251860
71                          334.215438          -202.599864          0.510712                0.497762
72                          103.959995          65.318158          0.322185                0.959838
73                          261.060839          68.803109          0.878757                0.440034
74                          -489.267081          -6.982306          0.049437                0.307250
75                          -50.731133          455.140914          0.924888                0.316499
76                          163.635623          216.664426          0.566229                0.259821
77                          -69.042653          241.345033          0.304061                0.972655
78                          -30.275546          -182.559361          0.268619                0.086098
79                          278.660952          -360.049255          0.452694                0.092693
80                          44.679103          127.588477          0.527232                0.281727
81                          -226.422261          242.364145          0.274090                0.450861
82                          -199.876953          -199.269054          0.494195                0.242932
83                          76.271468          380.538702          0.576478                0.098999
84                          -199.292573          324.458662          0.490972                0.954476
85                          -222.155207          133.130747          0.926054                0.193807
86                          -28.739326          -158.465606          0.745153                0.322175
87                          25.942193          -221.066241          0.901181                0.878968
88                          55.807441          36.894086          0.185359                0.487467
89                          10.013234          -57.718362          0.612119                0.038017
90                          -174.445337          141.691690          0.394312                0.758618
91                          30.111977          -496.985192          0.492704                0.837892
92                          -296.405659          86.612555          0.310291                0.614948
93                          159.924220          83.596687          0.805312                0.597914
94                          127.061381          -59.451130          0.903113                0.777905
95                          -415.491003          18.791494          0.645316                0.666170
96                          69.153848          -253.604284          0.854856                0.514992
97                          502.087868          115.891455          0.287868                0.225233
98                          157.223670          155.576007          0.839754                0.907701
99                          193.597710          -190.295877          0.621520                0.425189
100                          -91.142624          285.322800          0.970395                0.536043
101                          95.779003          -81.720778          0.781215                0.322550
102                          -11.765620          -100.671739          0.012463                0.896125
103                          421.758607          -194.557087          0.157775                0.147948
104                          484.077400          131.304565          0.831054                0.266769
105                          -137.429869          81.890973          0.911644                0.273116
106                          -134.628750          -443.410930          0.773679                0.813593
107                          130.488654          -476.239475          0.655358                0.103083
108                          166.034607          92.861390          0.823431                0.018322
109                          258.980472          -28.691702          0.483367                0.074189
110                          166.253728          232.226435          0.487373                0.651927
111                          -48.076100          9.481369          0.869140                0.296631
112                          -379.477037          0.907288          0.122768                0.773163
113                          -103.524089          80.317538          0.272032                0.878304
114                          184.448831          60.650432          0.258239                0.102992
115                          68.264651          261.504837          0.007647                0.230961
116                          -120.881014          319.130480          0.986967                0.806054
117                          169.701294          -0.678617          0.510628                0.951242
118                          -395.740670          -130.306691          0.527806                0.633231
119                          151.579257          -101.364775          0.321673                0.525964
120                          -51.848702          -146.210191          0.399222                0.035053
121                          -69.099897          589.834661          0.847767                0.640524
122                          -145.814776          16.376971          0.491628                0.051628
123                          -279.438860          67.885976          0.499329                0.130488
124                          -200.292470          273.212335          0.642324                0.479230
125                          104.062322          -193.637105          0.512439                0.350139
126                          -64.450166          21.452929          0.015361                0.467050
127                          76.208074          136.049764          0.909333                0.789183
128                          -224.815138          -379.552661          0.180468                0.007445
129                          -352.341587          73.311298          0.182684                0.455499
130                          -44.970608          -55.097994          0.266277                0.171727
131                          -278.794853          43.595684          0.726769                0.270487
132                          127.867827          88.208728          0.523736                0.350921
133                          287.101420          -491.579212          0.543097                0.837427
134                          -7.561819          232.968153          0.594734                0.691637
135                          211.959484          -233.360740          0.236074                0.021409
136                          -347.391462          279.079839          0.769010                0.304066
137                          -124.639964          236.671280          0.889105                0.918698
138                          -37.123989          225.779843          0.506871                0.348299
139                          -108.073756          327.550908          0.984468                0.830796
140                          -391.230526          -38.472062          0.301686                0.629564
141                          -196.959248          35.977995          0.829706                0.703584
142                          -24.088664          -53.450209          0.400381                0.411807
143                          -116.374842          -82.570374          0.848359                0.219180
144                          -169.060285          -382.904894          0.006339                0.786803
145                          -42.763454          -153.363878          0.069171                0.593727
146                          63.424382          -264.203101          0.369631                0.390388
147                          93.184315          -279.468998          0.448951                0.383440
148                          187.049276          427.293305          0.613724                0.406756
149                          101.822836          -208.700760          0.575497                0.030635
150                          14.911794          -354.073098          0.834973                0.604953
151                          -469.213171          -245.073444          0.008600                0.220105
152                          191.776088          209.153031          0.155469                0.251980
153                          -305.524162          -180.270336          0.733829                0.069478
154                          52.596285          214.865298          0.753088                0.055398
155                          15.313760          36.697530          0.535067                0.482192
156                          61.024769          62.123512          0.827534                0.511445
157                          139.486013          59.780148          0.421625                0.071805
158                          -509.734688          415.217954          0.008531                0.567630
159                          233.875142          -61.002708          0.285656                0.285677
160                          190.608378          -97.360654          0.274122                0.119601
161                          485.761835          269.235800          0.300773                0.601839
