Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -408.005563          -362.461361          0.508487                0.552844
59                          -302.700132          215.388102          0.045681                0.695383
60                          26.202967          -74.437241          0.673158                0.452727
61                          199.950456          -138.925759          0.437129                0.905561
62                          284.729058          -268.164874          0.732154                0.425167
63                          163.162261          286.452258          0.639335                0.927329
64                          -218.653664          -139.803077          0.267352                0.041529
65                          479.214579          47.897917          0.240146                0.783359
66                          0.969890          -342.557569          0.463619                0.232893
67                          92.481786          35.148859          0.744732                0.326373
68                          144.616551          -69.785833          0.732441                0.227990
69                          -35.333914          -462.402853          0.710739                0.153258
70                          -137.796087          112.893357          0.150927                0.347866
71                          0.991266          -302.749847          0.822328                0.868012
72                          -159.094498          64.895638          0.156733                0.627854
73                          83.981349          -309.225015          0.379892                0.728035
74                          35.129560          405.601390          0.009358                0.461586
75                          98.113100          -205.027632          0.677879                0.944892
76                          264.272989          0.369109          0.903614                0.283469
77                          61.424627          -221.072150          0.244978                0.425391
78                          -241.736799          -175.393558          0.158189                0.884349
79                          -137.721517          -214.226527          0.506560                0.976351
80                          -274.983080          151.104762          0.902832                0.281469
81                          -9.988277          180.934915          0.135394                0.132341
82                          -313.453198          295.253022          0.045114                0.833637
83                          -64.465660          -45.790821          0.017750                0.343549
84                          319.910110          -12.672986          0.842594                0.884649
85                          121.170774          338.443038          0.425724                0.629766
86                          -77.314221          205.188118          0.270478                0.118075
87                          304.201250          493.637028          0.015031                0.468351
88                          -327.022286          -59.928773          0.277390                0.321554
89                          482.962518          -248.733030          0.975244                0.185050
90                          23.419393          281.565398          0.812753                0.231022
91                          -91.012170          31.467419          0.286589                0.095246
92                          434.403549          14.853698          0.658406                0.303563
93                          341.340578          -296.047309          0.137157                0.064982
94                          139.552218          52.321449          0.534696                0.120245
95                          371.578047          -158.775792          0.084254                0.774180
96                          192.408404          -112.658864          0.265517                0.363075
97                          287.405978          35.230582          0.550116                0.225154
98                          -238.617942          -386.711818          0.494842                0.976122
99                          23.008810          -58.582941          0.717307                0.277076
100                          -184.971347          5.210372          0.856330                0.144408
101                          -68.715488          -176.442185          0.648953                0.143966
102                          119.871502          154.706036          0.619374                0.058959
103                          -317.278927          170.596261          0.813816                0.023894
104                          -88.104385          203.110359          0.798485                0.614930
105                          245.170145          -99.043771          0.303858                0.518812
106                          -197.686528          -49.152674          0.008777                0.496870
107                          -18.578540          181.134663          0.856516                0.895124
108                          434.432972          -87.115515          0.337028                0.224294
109                          246.942061          290.467037          0.529140                0.033146
110                          119.568265          -296.513455          0.702231                0.932200
111                          130.068067          257.918884          0.477048                0.042928
112                          -453.063623          -138.257666          0.927294                0.086772
113                          -15.736805          123.962112          0.610352                0.120337
114                          -1.630101          -215.250761          0.937543                0.487768
115                          -150.564502          -166.958602          0.688962                0.285061
116                          -710.091618          541.788319          0.234317                0.906144
117                          114.411919          61.134630          0.710524                0.569909
118                          -166.300988          -103.126088          0.440648                0.485955
119                          -37.996004          27.493826          0.136526                0.358566
120                          130.076620          -516.954787          0.981985                0.648786
121                          -107.433170          100.684994          0.506596                0.206209
122                          90.938480          -59.871732          0.737699                0.284133
123                          -365.070245          -69.275470          0.516170                0.663970
124                          49.947809          263.049449          0.297871                0.185472
125                          -283.182350          -70.540582          0.195791                0.930888
126                          -305.692581          40.586330          0.936940                0.837519
127                          -297.330404          60.890171          0.826278                0.325997
128                          272.640300          268.823390          0.253857                0.148580
129                          147.470261          72.807602          0.355264                0.000641
130                          162.851344          -329.563807          0.047425                0.792391
131                          354.713710          -85.146952          0.332656                0.700420
132                          -233.650717          53.053034          0.032198                0.573732
133                          -80.145303          -20.629311          0.964660                0.345530
134                          223.388670          -112.072151          0.794807                0.936606
135                          -301.788713          -85.624428          0.318989                0.926552
136                          -237.418971          21.661836          0.648146                0.573335
137                          -71.606975          88.180561          0.620635                0.265853
138                          -312.341405          177.993977          0.599070                0.884808
139                          -331.399178          -9.274978          0.277517                0.085922
140                          -209.257718          -119.016154          0.042468                0.922340
141                          -159.856375          -416.203743          0.536237                0.934803
142                          122.026594          316.548545          0.386970                0.106125
143                          -362.460197          95.246269          0.751397                0.042670
144                          179.260249          469.101129          0.374919                0.566914
145                          -88.760086          -71.606165          0.204501                0.960820
146                          309.144772          39.573525          0.356701                0.931594
147                          -85.331762          -146.575980          0.904515                0.969969
148                          -319.633788          -95.623814          0.394483                0.816699
149                          371.236456          -436.426053          0.100407                0.001296
150                          -381.280127          -207.928968          0.595478                0.896628
151                          449.432528          108.309836          0.209888                0.596295
152                          -86.776973          -233.469608          0.664820                0.211226
153                          -64.167579          220.113869          0.414189                0.628412
154                          423.092522          286.204662          0.621426                0.072467
155                          -141.442097          -234.817657          0.524618                0.006584
156                          -90.508455          140.240046          0.169818                0.225750
157                          -360.220201          179.380676          0.337179                0.589866
158                          142.104013          -31.028394          0.145253                0.793667
159                          472.015688          139.760976          0.565833                0.648598
160                          134.441364          169.476101          0.787216                0.442094
161                          27.926692          -316.128668          0.667198                0.135968
162                          -0.811775          -473.238955          0.207895                0.831899
163                          675.537572          547.904605          0.020303                0.076505
164                          -11.417064          -61.803206          0.469217                0.265844
165                          332.127186          -297.995275          0.664162                0.501442
166                          363.195713          354.852194          0.953094                0.773901
167                          -328.125685          -148.440569          0.265698                0.861264
168                          -454.959176          -173.241513          0.943230                0.241887
169                          28.533918          -270.984410          0.096064                0.152644
170                          -11.055088          -50.886029          0.498510                0.640931
171                          311.864680          -125.993603          0.188108                0.725692
172                          -231.244617          -124.886637          0.979400                0.563828
173                          42.703787          65.165857          0.163339                0.345992
174                          249.609602          288.130158          0.087533                0.952488
175                          -54.917397          -359.743975          0.924566                0.124887
176                          -191.589567          225.113672          0.353414                0.500433
177                          -132.381534          -123.078049          0.457025                0.759780
178                          145.624101          467.904062          0.446021                0.268292
179                          -323.192013          229.288259          0.065491                0.498984
180                          290.254357          184.448981          0.917876                0.177360
181                          -190.947533          158.094159          0.679753                0.919108
182                          -43.998364          217.315142          0.413024                0.954712
183                          -422.816847          198.639108          0.028070                0.820622
184                          69.972237          -234.266464          0.837158                0.162931
185                          -189.951809          26.068835          0.751065                0.828019
186                          1.937862          -229.695915          0.051340                0.360038
187                          -348.957159          -17.940858          0.097905                0.619643
188                          -190.891078          -260.534483          0.097215                0.264621
189                          328.228160          -98.267972          0.993451                0.551159
190                          398.416183          34.276586          0.213544                0.857166
191                          42.985675          -222.332023          0.764138                0.589444
192                          -301.383235          338.734455          0.063662                0.907687
193                          156.671185          188.771032          0.419342                0.475010
194                          -129.858170          305.235079          0.053676                0.388926
195                          460.578299          205.092209          0.019195                0.114457
196                          150.629328          0.972335          0.726977                0.495176
197                          116.021989          241.346410          0.192145                0.137830
198                          -150.679448          114.319682          0.231776                0.561844
199                          117.721560          174.791952          0.525572                0.410110
200                          632.967700          397.814931          0.231197                0.936053
201                          357.911270          -149.516839          0.662479                0.053171
202                          325.807829          330.584136          0.501119                0.485985
203                          -272.035576          -115.586989          0.167659                0.544159
204                          -94.973650          226.720789          0.020136                0.023243
205                          121.124873          315.834727          0.496118                0.479778
206                          193.456642          278.567144          0.009926                0.128652
207                          -663.131913          372.620734          0.348210                0.535114
208                          -214.169653          249.132584          0.820123                0.396406
209                          494.114385          -11.300285          0.566212                0.982077
210                          -249.058822          10.746179          0.943699                0.229894
211                          -17.642697          -211.172090          0.462920                0.109496
212                          -322.330844          8.652084          0.109024                0.599582
213                          452.607857          -88.750579          0.215680                0.242366
214                          -255.100107          234.149466          0.060788                0.056513
215                          -386.216379          291.812173          0.239294                0.019717
216                          133.602510          9.161190          0.310220                0.413949
217                          363.089506          -186.548129          0.655815                0.213357
218                          -303.668934          390.074319          0.747911                0.816765
219                          297.386635          292.481923          0.494285                0.390722
220                          -151.317048          267.873118          0.348723                0.685051
221                          1.925359          93.256246          0.900811                0.239063
222                          148.735255          51.040052          0.534784                0.608839
223                          -14.688589          207.950348          0.662628                0.876728
224                          474.956516          -112.057089          0.512599                0.639889
225                          105.891720          38.655011          0.777904                0.703588
226                          38.369819          -179.140248          0.075242                0.276471
227                          -33.244295          121.869371          0.416706                0.001644
228                          -20.456795          231.612503          0.467216                0.207440
229                          -166.522717          -306.751327          0.067357                0.922798
230                          345.583315          -157.305123          0.426607                0.707896
231                          -252.419856          225.100724          0.905487                0.457188
232                          14.853145          -106.690707          0.602114                0.313352
233                          -228.906621          -426.926564          0.426509                0.264985
234                          -535.705436          53.033676          0.703645                0.028619
235                          -629.867074          142.710705          0.789562                0.137587
236                          -127.857892          -52.394812          0.615870                0.341093
237                          135.224309          -5.006065          0.825737                0.742722
238                          148.104429          -268.248276          0.081710                0.285556
239                          -182.906252          -455.419791          0.161146                0.777774
240                          -109.621203          -75.602628          0.265499                0.908915
241                          94.330275          -54.095951          0.524157                0.639298
242                          -270.530472          49.673874          0.304776                0.550828
243                          -697.300239          -137.554500          0.972684                0.081070
244                          -165.546321          -262.338715          0.885149                0.690092
245                          339.558407          78.340516          0.624627                0.365111
246                          43.634494          -172.339126          0.709062                0.493051
247                          48.001708          72.550720          0.393229                0.234242
248                          371.926584          -136.688432          0.268238                0.535971
249                          -50.978262          -1.289817          0.115696                0.973894
250                          98.685733          212.236875          0.640383                0.838856
251                          92.508260          -26.369072          0.038077                0.560403
252                          449.505414          -197.348663          0.210076                0.168257
253                          478.575848          -90.389241          0.511284                0.835905
254                          40.587650          -219.064083          0.615729                0.349294
255                          -90.839943          239.617620          0.659496                0.446237
256                          343.309682          370.574991          0.760304                0.791423
257                          -150.855069          52.606584          0.795418                0.041501
258                          -117.957511          164.557373          0.576629                0.509572
259                          192.404142          54.241295          0.133035                0.316619
260                          -319.698025          54.983513          0.095471                0.373425
261                          -47.030151          234.853721          0.985231                0.991221
262                          -356.641170          -126.937612          0.259343                0.929098
263                          102.555546          -204.967658          0.244172                0.416516
264                          -492.781768          -65.030368          0.541845                0.743676
265                          -282.158013          -64.982792          0.946783                0.007016
266                          -340.987312          -66.845414          0.929547                0.757195
267                          9.601270          -217.376071          0.742830                0.649770
268                          -55.839617          -25.454362          0.707098                0.294082
269                          -300.700460          299.455340          0.744312                0.888272
270                          203.248371          -70.161115          0.647689                0.011506
271                          84.259554          433.269398          0.252305                0.373283
272                          -100.955828          -373.231632          0.454899                0.417174
273                          385.488271          -236.527647          0.569835                0.112766
274                          246.120525          -272.934701          0.012918                0.439246
275                          -98.771255          239.559510          0.816794                0.911757
276                          -59.205200          67.919405          0.204448                0.567875
277                          -62.615573          180.138091          0.255577                0.811860
278                          167.219153          -61.672308          0.525786                0.284190
279                          -153.024824          22.463248          0.182185                0.611219
280                          262.349500          -95.681228          0.759630                0.255448
281                          -262.650983          -2.545440          0.066575                0.220338
282                          -183.106984          -221.193375          0.423938                0.713750
283                          -539.342157          87.857134          0.616557                0.154005
284                          -311.275168          293.161752          0.585079                0.913734
285                          -437.413908          2.691349          0.309078                0.921146
286                          -200.090379          158.861329          0.821953                0.710962
287                          -362.493051          -199.763525          0.588196                0.563546
288                          -388.239902          -107.249398          0.950059                0.753988
289                          205.083673          8.592858          0.484949                0.504751
290                          -433.818309          -554.830077          0.162102                0.084517
291                          219.269155          -19.688703          0.965921                0.046849
292                          420.301295          -307.164997          0.054358                0.091506
293                          254.807114          -138.865404          0.093413                0.232970
294                          84.878526          91.676289          0.709325                0.992053
295                          241.864139          -154.209811          0.884857                0.294672
296                          -47.078411          215.662966          0.458714                0.943248
297                          -119.285728          567.388494          0.764149                0.217876
298                          33.111663          -138.256786          0.458825                0.231650
299                          20.291186          -509.601435          0.822388                0.514622
300                          292.772076          -51.673010          0.666042                0.010701
301                          -84.343170          -141.244473          0.517743                0.833220
302                          764.691893          -189.755858          0.230382                0.480531
303                          -1.732655          -354.632863          0.817783                0.369903
304                          -270.289609          -39.212213          0.592082                0.016056
305                          -476.832842          -57.945137          0.461479                0.884684
306                          -259.355744          -62.418314          0.284413                0.748060
307                          129.866789          38.400712          0.834016                0.582499
308                          -499.731503          80.308014          0.680109                0.773893
309                          150.196912          513.769834          0.763620                0.362426
310                          218.582729          326.522541          0.347837                0.356755
311                          -43.663707          -410.155219          0.828686                0.560373
312                          -62.958392          614.674474          0.813244                0.999069
313                          -282.478445          246.563845          0.087987                0.564912
314                          -439.092250          186.406171          0.738216                0.371713
315                          126.878086          -171.239476          0.149387                0.108184
316                          118.893271          205.402341          0.245588                0.816202
317                          15.113052          146.587462          0.489832                0.642583
318                          -401.319046          -116.079132          0.762175                0.377773
319                          -202.825759          -180.655944          0.636175                0.961658
320                          -400.648524          -39.082026          0.725348                0.209370
321                          -218.782988          -193.510242          0.027349                0.184950
322                          94.340823          -202.968010          0.479882                0.573142
323                          14.997329          131.569174          0.775214                0.922528
324                          -144.846558          -86.583400          0.799061                0.732432
325                          -319.076316          35.031956          0.173016                0.209424
326                          -624.471731          88.848765          0.217685                0.313944
327                          -201.235117          297.880908          0.315692                0.956226
328                          -9.314979          88.581609          0.405620                0.602698
329                          -49.271290          -177.773713          0.682299                0.966840
330                          85.927448          -138.151506          0.768498                0.843668
331                          91.666658          60.495617          0.442781                0.495072
332                          132.557475          -233.386985          0.640344                0.441848
333                          -111.747749          -114.652150          0.937578                0.902176
334                          -76.700490          -282.318634          0.084437                0.559107
335                          -482.537232          213.712100          0.667084                0.697322
336                          150.365894          35.760172          0.691510                0.322045
337                          111.617810          -44.446179          0.588588                0.692413
338                          265.420367          82.804523          0.662894                0.362509
339                          -164.184453          71.623055          0.917930                0.547067
340                          310.389263          102.920675          0.827608                0.322970
341                          -338.424474          100.046321          0.573929                0.260542
342                          175.003391          -39.092336          0.084019                0.085422
343                          -157.492328          156.721144          0.778256                0.475970
344                          -218.487516          316.996601          0.888564                0.290156
345                          58.630508          -276.313906          0.384037                0.338019
346                          335.222255          215.697902          0.067189                0.389392
347                          10.493099          228.333659          0.807937                0.374465
348                          -346.597718          15.515948          0.036400                0.503972
349                          45.002181          -196.628935          0.366474                0.356005
350                          200.968059          -268.872523          0.410769                0.792720
351                          -390.967028          -109.494305          0.057126                0.427200
352                          -328.096851          32.291002          0.788220                0.758100
353                          -99.611102          232.605920          0.058923                0.676504
354                          -234.526678          -291.162705          0.992163                0.526272
355                          -146.182178          117.025134          0.828981                0.768598
356                          280.516236          -230.302277          0.329612                0.656116
357                          -371.677802          -71.284810          0.506812                0.392658
358                          -46.955765          157.510905          0.381073                0.741793
359                          174.404760          -155.907199          0.743403                0.944826
360                          350.624879          -438.353083          0.353474                0.257291
361                          -185.845039          -348.710828          0.801171                0.272141
362                          -93.331876          186.371810          0.628908                0.199654
363                          163.697365          223.805019          0.892143                0.082126
364                          -37.755341          -39.720332          0.776208                0.680846
365                          194.103123          322.873505          0.584681                0.603906
366                          188.647859          244.062810          0.590060                0.789667
367                          -54.248822          541.994482          0.742660                0.303554
368                          564.583528          -104.688830          0.446232                0.078199
369                          85.350036          51.942409          0.283261                0.093001
370                          -11.610867          -111.669453          0.705558                0.404366
371                          44.233744          88.758027          0.887499                0.137563
372                          -204.129658          151.634930          0.105942                0.401040
373                          -467.675559          -186.870493          0.359444                0.683533
374                          -500.219909          -336.632362          0.930782                0.927882
375                          -623.012510          129.747361          0.820050                0.655186
376                          -46.101071          -218.013727          0.162916                0.497846
377                          283.905416          -260.191848          0.647947                0.327108
378                          166.562644          267.510988          0.911400                0.150641
379                          -47.250944          138.246966          0.817288                0.209784
380                          244.770823          -309.742870          0.635373                0.614702
381                          -140.492265          55.368894          0.254143                0.350911
382                          -50.008277          338.185996          0.978259                0.362340
383                          472.981237          33.112290          0.758423                0.489230
384                          257.606252          -486.206649          0.497179                0.333062
385                          324.819428          -293.667873          0.555502                0.199046
386                          85.735871          -333.694284          0.283693                0.411019
387                          -253.944253          -112.204278          0.611654                0.447606
388                          -462.975866          213.647394          0.106877                0.451725
389                          88.540401          315.428130          0.903931                0.913426
390                          317.910352          457.848559          0.367245                0.507916
391                          181.807132          291.540940          0.063770                0.525703
392                          53.488819          31.784827          0.268021                0.706980
393                          -325.946345          -163.423170          0.768924                0.020126
394                          -362.034837          392.253076          0.799016                0.636369
395                          -303.133545          -190.001056          0.268738                0.134619
396                          39.533203          -7.921377          0.200232                0.541374
397                          451.121596          326.125800          0.733039                0.034274
398                          320.414628          250.535831          0.953752                0.655965
399                          -55.452521          -75.573145          0.764077                0.870613
