Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.812234                0.297142
1                          365.210770          356.221522          0.798855                0.586317
2                          -427.917680          133.368831          0.591262                0.320843
3                          -48.517995          -136.021224          0.104190                0.371762
4                          240.946522          255.589735          0.671810                0.209716
5                          -406.891937          -549.584675          0.628937                0.230082
6                          205.066095          -34.181111          0.371663                0.972402
7                          201.571411          -116.149948          0.368952                0.512683
8                          -342.614540          -17.909024          0.937599                0.456637
9                          -129.948695          283.688934          0.233851                0.089309
10                          -131.803447          -336.467585          0.131795                0.930973
11                          -228.682379          -312.278257          0.332222                0.388229
12                          75.714431          -158.624003          0.880354                0.947439
13                          -22.225688          -547.738561          0.419617                0.313351
14                          106.587875          -195.549529          0.388065                0.537256
15                          -115.791946          -2.918103          0.511768                0.034079
16                          -30.821413          -51.270855          0.923901                0.942784
17                          35.119448          -31.651164          0.876294                0.696783
18                          25.471977          55.261540          0.291719                0.965788
19                          414.020830          -41.437498          0.142661                0.997760
20                          -61.030290          -28.271849          0.091549                0.883086
21                          517.892880          -2.420370          0.294588                0.344600
22                          -58.885919          -307.684015          0.731892                0.504220
23                          -227.667710          -188.704212          0.913983                0.875766
24                          279.918086          275.394605          0.689951                0.605686
25                          124.714569          -142.824744          0.874818                0.712815
26                          -281.008823          114.143248          0.765287                0.302184
27                          -428.928155          14.844963          0.990950                0.345073
28                          -279.749292          -79.683163          0.441665                0.128771
29                          27.216934          280.244927          0.666314                0.306958
30                          -10.524546          -91.970430          0.095024                0.337505
31                          -22.983065          253.733443          0.899112                0.345674
32                          -35.378281          -241.550366          0.578038                0.344933
33                          32.048334          -471.662534          0.844154                0.391031
34                          -396.845601          127.817311          0.651115                0.809714
35                          -147.815820          -197.032809          0.476434                0.491956
36                          -340.350480          230.974256          0.211210                0.769926
37                          -402.191461          219.091311          0.367811                0.994209
38                          168.668066          -90.048667          0.029929                0.744794
39                          469.113030          -179.494642          0.030681                0.951270
40                          -7.492095          -288.618359          0.636046                0.605363
41                          -104.917933          102.351937          0.031798                0.966941
42                          64.225423          1.037725          0.938837                0.732265
43                          -247.531602          420.584625          0.648880                0.628682
44                          -139.650454          217.990217          0.095849                0.286837
45                          90.781631          -505.865511          0.404428                0.672428
46                          128.812055          349.076499          0.704758                0.613162
47                          -101.844387          -371.636221          0.229711                0.334780
48                          190.913117          247.088651          0.916918                0.393561
49                          -403.234784          -151.128389          0.895898                0.477334
50                          -192.397990          -72.050870          0.993601                0.749690
51                          -10.039915          -351.546085          0.030351                0.174505
52                          337.989478          101.020119          0.625690                0.739155
53                          345.634735          141.969478          0.964185                0.545094
54                          344.131196          -514.358847          0.807784                0.265179
55                          22.619021          -13.841580          0.257120                0.167733
56                          -259.884175          -270.649689          0.759637                0.645906
57                          315.626824          220.444131          0.560877                0.940123
58                          -290.614450          -288.598470          0.837841                0.238235
59                          -292.602171          -78.183342          0.496332                0.287336
60                          -213.638188          416.860797          0.647316                0.869982
61                          184.383700          -162.436613          0.522976                0.942252
62                          210.889661          -394.146787          0.054315                0.698252
63                          -87.261919          -194.353207          0.671832                0.891715
64                          -93.513254          87.296258          0.415931                0.922119
65                          81.889921          -98.886758          0.786976                0.157735
66                          31.106682          -44.642833          0.671820                0.283591
67                          -427.084342          417.193290          0.527018                0.455446
68                          -172.433041          245.568823          0.967810                0.047381
69                          -154.290650          -480.169204          0.333495                0.464886
70                          -397.056191          -2.475745          0.018103                0.724307
71                          336.916498          -152.272433          0.342275                0.912892
72                          -531.387029          234.633966          0.565689                0.371109
73                          -66.727292          -28.439296          0.520698                0.252699
74                          -261.506581          442.898260          0.070721                0.081579
75                          277.291869          228.027102          0.657872                0.607084
76                          163.282287          -195.606300          0.842645                0.501102
77                          58.624328          -76.476558          0.423983                0.120922
78                          352.412949          126.206967          0.783175                0.596973
79                          182.157758          -404.602953          0.769914                0.392420
80                          -22.963813          -20.449005          0.097545                0.076991
81                          -195.915310          44.072310          0.375637                0.679971
82                          -77.570683          -110.423495          0.181538                0.223310
83                          372.298451          -504.368254          0.267738                0.549137
84                          241.031081          -333.354271          0.153739                0.656806
