Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          248.367986          127.562375          0.023095                0.533517
1                          65.937616          -244.588031          0.777734                0.584626
2                          -239.570493          48.726875          0.381646                0.510080
3                          -194.034690          23.524640          0.891724                0.264306
4                          -206.041778          -210.340669          0.974005                0.783702
5                          134.603897          -238.476726          0.886067                0.909340
6                          115.360647          122.458519          0.088910                0.807212
7                          -75.627109          -34.504472          0.488758                0.883265
8                          60.212073          300.478349          0.355630                0.684905
9                          -108.242440          -51.278195          0.642404                0.347496
10                          -161.368515          -161.101945          0.537161                0.150993
11                          26.191942          -34.077047          0.062166                0.058457
12                          -164.266899          -84.905102          0.067777                0.272751
13                          43.995202          -18.753481          0.129169                0.749756
14                          -199.565514          -177.581610          0.762663                0.889404
15                          -268.185511          -116.509434          0.247341                0.897653
16                          -216.750053          -267.690447          0.279031                0.220672
17                          -184.102694          -2.388071          0.278185                0.172684
18                          -541.729389          -57.144503          0.499594                0.297934
19                          308.218085          -171.573916          0.009976                0.760841
20                          -129.652286          219.525616          0.393168                0.021498
21                          235.227372          114.824763          0.782268                0.913561
22                          260.961689          -266.234016          0.149104                0.638398
23                          -92.807804          189.199387          0.274937                0.290579
24                          -442.847882          371.826884          0.832474                0.901495
25                          67.888465          -452.649684          0.597049                0.912181
26                          -328.271097          -20.193772          0.443537                0.088758
27                          199.070870          -139.330272          0.779463                0.848829
28                          30.931127          123.312779          0.715255                0.341814
29                          690.032395          -26.512931          0.944863                0.548387
30                          -230.277122          236.941432          0.094729                0.810050
31                          186.850479          -136.810940          0.551047                0.232872
32                          208.386576          281.804746          0.187041                0.557052
33                          -233.114676          -96.192344          0.248349                0.655540
34                          -82.478572          -333.115374          0.486330                0.524419
35                          149.622137          222.624515          0.014258                0.389428
36                          -114.741044          746.421729          0.860588                0.483429
37                          -184.045960          -18.754058          0.543492                0.110484
38                          -372.556107          -88.262240          0.495048                0.050426
39                          338.944695          -608.662088          0.885624                0.345497
40                          -113.400392          163.139953          0.660543                0.366961
41                          -350.170510          19.863436          0.293203                0.908712
42                          -118.435833          -78.210886          0.679264                0.166492
43                          83.784185          -523.376333          0.345002                0.088527
44                          175.350312          343.911636          0.249813                0.435038
45                          39.619903          -75.428417          0.504140                0.620048
46                          86.329956          239.394686          0.275834                0.325259
47                          -228.649193          -491.369997          0.978872                0.815589
48                          12.858476          447.762084          0.955082                0.247577
49                          0.608191          176.543273          0.469854                0.537159
50                          485.582713          -402.343627          0.130605                0.654956
51                          -139.171092          -244.465751          0.752541                0.478401
52                          75.334676          -35.463220          0.808805                0.980729
53                          489.474158          -245.000212          0.893674                0.478539
54                          -363.673891          225.169442          0.144707                0.080739
55                          -196.024831          48.417279          0.389406                0.628670
56                          12.592936          -124.704359          0.975295                0.026022
57                          -42.480114          106.240185          0.649097                0.323790
58                          -235.201922          -346.143016          0.578125                0.742352
59                          -73.435019          -234.517501          0.945225                0.457024
60                          -169.900687          324.415968          0.296299                0.238912
61                          281.610818          318.772340          0.467836                0.647432
62                          -62.567688          26.265276          0.624811                0.294448
63                          -63.123896          70.378422          0.673658                0.793831
64                          179.021795          214.711491          0.068635                0.079543
65                          126.055670          381.108315          0.072012                0.071974
66                          -80.842461          384.827962          0.081021                0.423052
67                          -274.970184          150.801519          0.870792                0.098064
68                          2.588438          -460.047009          0.827533                0.519608
69                          -448.414855          598.779582          0.858506                0.061807
70                          174.263855          -195.533001          0.937714                0.249375
71                          -332.093186          -83.610872          0.423462                0.738027
72                          252.311437          145.472273          0.165211                0.289144
73                          -103.767697          -203.383302          0.229244                0.471858
74                          -264.509657          398.874589          0.988121                0.188079
75                          -131.978587          72.656080          0.959329                0.347440
76                          172.675408          -74.627010          0.809027                0.997464
77                          -63.697454          -263.581350          0.934194                0.946667
78                          353.428602          90.527197          0.012133                0.964792
79                          100.810999          -329.797336          0.661476                0.805886
80                          202.164204          -126.226863          0.877093                0.389239
81                          80.593381          -27.512826          0.870594                0.783558
82                          -7.001778          403.887886          0.611794                0.216741
83                          -0.646708          214.021009          0.541136                0.513197
84                          -205.125098          237.826224          0.770282                0.485118
85                          -273.890435          -197.024571          0.055203                0.631222
86                          -326.805058          -260.500319          0.479407                0.766177
87                          -30.365478          -171.609257          0.715525                0.609418
88                          383.743012          119.219294          0.370865                0.640076
89                          -164.145334          258.811532          0.177216                0.123333
90                          117.048455          767.832639          0.318669                0.901999
91                          116.860341          115.045996          0.799958                0.669959
92                          -248.975407          -133.785948          0.519723                0.477338
93                          118.550074          164.151644          0.663669                0.725613
94                          -19.612887          473.190602          0.819829                0.322004
95                          106.494088          139.784181          0.737729                0.666282
96                          -30.901907          -12.819779          0.895276                0.478499
97                          379.880850          -157.694421          0.216035                0.830126
98                          -240.504584          -179.400452          0.851088                0.867821
99                          310.394551          -245.713605          0.609933                0.717721
100                          -10.618084          -56.230499          0.291918                0.066649
101                          253.490102          -47.567440          0.209705                0.893291
102                          -172.783002          278.248946          0.306729                0.578604
103                          132.507825          225.860465          0.211256                0.495304
104                          -270.397559          -354.709855          0.294026                0.872507
105                          -776.276039          353.379792          0.402298                0.127910
106                          -76.923769          126.297048          0.734164                0.037129
107                          -361.999548          571.825001          0.311107                0.871364
108                          -264.125913          55.259005          0.055580                0.507722
109                          -198.048041          77.720163          0.995860                0.112550
110                          -346.423145          -340.902390          0.898390                0.231230
111                          108.314899          -139.114524          0.361793                0.281866
112                          -3.415461          -44.932541          0.075162                0.803594
113                          178.973355          239.698499          0.910811                0.789799
114                          -326.501388          104.549021          0.670910                0.774799
115                          -16.657869          385.084663          0.439168                0.504474
116                          -355.134872          7.906723          0.052378                0.712718
117                          173.164280          -37.525767          0.943705                0.802315
118                          -48.873906          -271.085628          0.958151                0.746458
119                          258.317063          -197.347573          0.604275                0.027258
120                          174.303534          -276.499387          0.078456                0.409366
121                          141.761397          466.612660          0.028222                0.296667
122                          19.843369          -151.786564          0.303205                0.542064
123                          -185.234828          -22.734443          0.256923                0.796301
124                          18.959167          193.621470          0.292191                0.562375
125                          -392.338445          -115.464382          0.867288                0.116924
126                          174.486607          -167.041187          0.763420                0.610629
127                          18.841309          -21.937864          0.463600                0.575076
128                          330.922824          209.957366          0.839220                0.798628
129                          264.308671          -57.054151          0.876707                0.857893
130                          13.844315          -300.508245          0.325035                0.465485
131                          -190.730378          -39.565669          0.620680                0.768276
132                          114.433682          74.968776          0.982065                0.873790
133                          32.895828          227.626482          0.232988                0.110034
134                          429.378861          89.538130          0.290954                0.018335
135                          458.460830          183.594826          0.079455                0.338263
136                          -111.951810          -223.643281          0.551989                0.010097
137                          48.955683          171.859004          0.955911                0.213107
138                          14.213220          20.480123          0.245079                0.569177
139                          -117.879738          -153.408889          0.620926                0.535678
140                          293.768138          16.727155          0.869842                0.293593
141                          77.421432          -11.367922          0.761020                0.048136
142                          -174.642281          -28.548013          0.385027                0.830530
143                          299.671915          96.315602          0.306574                0.724505
144                          -223.430361          43.014614          0.235881                0.138475
145                          136.034139          231.586231          0.362054                0.006315
146                          -47.412450          -110.717457          0.696790                0.730202
147                          23.078607          -25.485459          0.538418                0.438011
148                          304.942114          -85.853826          0.273924                0.292570
149                          -57.640938          289.917728          0.997173                0.133068
150                          160.076343          59.746688          0.521948                0.302341
151                          -27.372216          -116.188241          0.091827                0.201512
152                          213.622050          -39.295215          0.189306                0.069612
