Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.351439                0.833111
1                          103.296098          -211.652377          0.413078                0.465615
2                          164.438211          -149.097535          0.486336                0.182888
3                          152.190559          -401.253710          0.299236                0.120507
4                          256.731547          482.008679          0.221432                0.765926
5                          -164.860173          -160.666498          0.246348                0.769409
6                          -480.014292          -83.517322          0.294826                0.568997
7                          -177.515629          177.006179          0.746832                0.514621
8                          157.822205          -273.692818          0.000824                0.870844
9                          83.500599          -52.481840          0.584387                0.823683
10                          238.970076          187.809975          0.582644                0.982660
11                          -229.328382          -137.903845          0.284008                0.467783
12                          -468.840668          53.247850          0.593218                0.818685
13                          195.871570          280.907773          0.442581                0.789338
14                          8.522096          -13.565127          0.293306                0.438086
15                          -434.568643          15.148367          0.055877                0.174820
16                          -125.615942          371.447454          0.789202                0.019840
17                          -557.388649          22.233255          0.539473                0.547811
18                          259.482627          -216.011125          0.073843                0.518595
19                          -12.031132          66.424934          0.966951                0.750186
20                          81.831467          289.297326          0.990207                0.763112
21                          -306.636080          -27.972858          0.938503                0.228534
22                          274.524664          -241.019895          0.488610                0.143360
23                          -151.501609          -14.633644          0.523164                0.774960
24                          291.799488          129.273762          0.419117                0.247226
25                          32.666687          185.620481          0.218262                0.858862
26                          414.239176          -158.098073          0.390731                0.448740
27                          76.694771          136.729628          0.592257                0.601483
28                          -14.557560          -38.253862          0.133342                0.162408
29                          -307.320160          603.325450          0.492087                0.369301
30                          -96.175268          -377.156881          0.039662                0.107115
31                          244.351717          144.730287          0.925997                0.646828
32                          94.456704          309.263134          0.203163                0.185821
33                          265.052757          -1.037072          0.535768                0.020326
34                          183.802533          97.927309          0.704954                0.794176
35                          -161.692542          -3.752823          0.694710                0.566644
36                          310.851192          115.231170          0.593067                0.847844
37                          217.609902          629.270132          0.027308                0.384273
38                          -30.934828          273.819875          0.409896                0.308123
39                          79.522623          -422.173510          0.377138                0.918108
40                          -184.631401          291.603289          0.943426                0.523633
41                          -498.745287          466.822942          0.328476                0.428900
42                          174.625306          -199.828871          0.966479                0.834359
43                          38.223189          104.630380          0.401895                0.799436
44                          -256.090391          -324.213888          0.978881                0.373638
45                          -237.276018          39.397615          0.584659                0.516422
46                          319.930157          -208.918393          0.688219                0.865113
47                          -262.734236          292.402315          0.243788                0.125140
48                          87.996681          61.510223          0.210395                0.130014
49                          -186.497845          -231.509571          0.140964                0.926345
50                          208.911614          104.698628          0.962085                0.949299
51                          -9.844976          1.005333          0.328745                0.832280
52                          220.933992          131.804772          0.740581                0.477702
53                          -204.785486          -63.785663          0.241266                0.902535
54                          391.013306          602.845555          0.824843                0.192482
55                          -208.174516          -159.568115          0.457503                0.875855
56                          108.883528          -92.892254          0.981631                0.314447
57                          -247.061666          300.956958          0.140315                0.924789
58                          289.256974          -431.577148          0.185832                0.091669
59                          -312.687393          139.885558          0.279666                0.282798
60                          -114.091990          52.983019          0.759075                0.317907
61                          -369.109059          318.641540          0.967980                0.533322
62                          -128.480868          -122.400238          0.839049                0.013098
63                          324.004943          192.362845          0.460365                0.783910
64                          309.055225          47.450657          0.853857                0.683420
65                          230.387190          -226.426333          0.361651                0.745584
66                          215.908993          98.319313          0.494394                0.247387
67                          362.612327          -28.818090          0.897836                0.956808
68                          222.927593          32.573759          0.662994                0.848866
69                          -275.844354          605.310098          0.558687                0.393209
70                          -31.068620          8.096992          0.088722                0.297188
71                          18.788470          -103.143047          0.368893                0.114459
72                          232.418058          55.974754          0.501649                0.480245
73                          -724.722110          179.688398          0.243342                0.558079
74                          85.625067          -55.704089          0.066469                0.725709
75                          -190.709058          142.573144          0.613342                0.563991
