Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.311935                0.483598
1                          207.747704          274.172733          0.885774                0.308480
2                          60.845932          234.814652          0.693676                0.836152
3                          -352.149840          168.892275          0.689298                0.803610
4                          -279.122257          -72.593112          0.951150                0.523443
5                          175.393119          221.412102          0.655304                0.962518
6                          54.812058          -58.428838          0.554405                0.538522
7                          107.266021          262.101473          0.050806                0.273540
8                          -291.635437          -92.865853          0.345265                0.191448
9                          431.736566          -493.330336          0.169274                0.025892
10                          175.304248          -390.053060          0.702472                0.892074
11                          -135.433103          -329.564321          0.477882                0.018695
12                          54.646315          -77.157101          0.905946                0.725237
13                          103.279241          90.532392          0.136871                0.302031
14                          22.807252          -193.006842          0.859174                0.166496
15                          -56.632594          124.490722          0.158700                0.197798
16                          37.327107          463.025351          0.362211                0.043829
17                          170.060487          -277.244380          0.225508                0.500996
18                          234.599760          -34.865073          0.277742                0.284032
19                          104.219420          302.627235          0.528680                0.242503
20                          28.318840          -144.439401          0.161927                0.354454
21                          -340.934074          308.271833          0.988944                0.071022
22                          484.476915          -337.624425          0.998791                0.398987
23                          -7.021641          281.420878          0.815924                0.808391
24                          309.523809          244.974258          0.320523                0.302457
25                          -234.752057          213.583771          0.504581                0.269948
26                          -108.039585          -214.785143          0.886723                0.446950
27                          -5.482200          124.033520          0.471320                0.168241
28                          146.082602          -61.441804          0.445264                0.120792
29                          -188.787718          1.573068          0.750662                0.144773
30                          -648.192031          133.354015          0.243427                0.407973
31                          -109.977491          21.558795          0.689874                0.302106
32                          -15.032809          -170.712331          0.662857                0.549413
33                          -259.693820          -565.243251          0.687369                0.782958
34                          -204.034177          -14.253175          0.445092                0.850392
35                          -298.437641          40.663773          0.060115                0.075235
36                          234.936729          -138.321161          0.171699                0.293988
37                          212.655853          -261.462103          0.545121                0.022617
38                          273.673767          -581.775648          0.483044                0.527228
39                          -90.295049          -268.240955          0.995552                0.798231
40                          215.100613          19.454056          0.961653                0.488491
41                          12.012773          -87.723264          0.063513                0.094008
42                          -259.966475          -15.802839          0.359405                0.222272
43                          -275.577507          -34.039589          0.234869                0.524549
44                          -218.904969          6.799191          0.170019                0.240343
45                          -304.795755          197.271348          0.955552                0.979266
46                          -254.672382          -126.208960          0.697786                0.158754
47                          340.258449          -245.617165          0.697831                0.514823
48                          -155.806523          363.654094          0.636209                0.956095
49                          61.976725          212.551455          0.207873                0.248665
50                          -89.335762          116.664629          0.694820                0.664966
51                          -102.309437          389.393799          0.532618                0.020867
52                          158.025381          527.988506          0.683309                0.150588
53                          241.543955          -297.037043          0.599391                0.561952
54                          -320.319758          106.136201          0.332365                0.403325
55                          11.648422          39.627712          0.293845                0.992725
56                          -52.773073          348.332026          0.618253                0.550773
57                          66.256285          -338.701797          0.829884                0.016987
58                          -608.292356          302.594877          0.601671                0.283270
59                          -489.135734          -67.258177          0.840695                0.110529
60                          113.682144          -173.862206          0.619198                0.966686
61                          -618.019675          -130.758358          0.537554                0.066586
62                          431.609662          68.754906          0.932914                0.024817
63                          500.955108          244.173133          0.146381                0.117835
64                          -527.649707          -201.259826          0.202744                0.904761
65                          277.951082          -14.451228          0.817519                0.864706
66                          33.569867          248.408706          0.981172                0.019159
67                          162.798811          446.968913          0.878017                0.329868
68                          43.409246          -79.393631          0.364233                0.161371
69                          -249.409072          17.634652          0.487704                0.416620
70                          37.009024          211.519186          0.266283                0.575329
71                          334.215438          -202.599864          0.218785                0.643750
72                          103.959995          65.318158          0.786664                0.879971
73                          -66.071609          380.771005          0.288831                0.434405
74                          -489.267081          -6.982306          0.157161                0.208891
75                          123.041620          -68.108692          0.601910                0.548684
76                          124.100300          303.659652          0.288710                0.263031
77                          -69.042653          241.345033          0.331462                0.372468
78                          -246.067178          -55.686583          0.630075                0.598475
79                          89.047885          150.711430          0.498423                0.859476
80                          44.679103          127.588477          0.156623                0.079058
81                          -226.422261          242.364145          0.084493                0.865031
82                          -434.328056          -194.480064          0.320827                0.405512
83                          76.271468          380.538702          0.650910                0.459625
84                          -43.407478          -93.553062          0.277219                0.569888
85                          -207.032774          -412.508678          0.796567                0.069211
86                          -28.739326          -158.465606          0.340303                0.089879
87                          -119.730511          108.459816          0.527878                0.435946
88                          40.297665          233.433018          0.901600                0.893154
89                          10.013234          -57.718362          0.753175                0.224942
90                          -174.445337          141.691690          0.936911                0.754620
91                          -150.737932          -327.330756          0.573077                0.035610
92                          -191.444000          -43.338951          0.222100                0.849309
93                          159.924220          83.596687          0.058155                0.775536
94                          127.061381          -59.451130          0.693019                0.940421
95                          211.612037          -28.202196          0.280230                0.804052
96                          69.153848          -253.604284          0.829022                0.942484
97                          209.534450          331.018722          0.052888                0.554861
98                          157.223670          155.576007          0.054555                0.099291
99                          193.597710          -190.295877          0.348719                0.744502
100                          -91.142624          285.322800          0.686474                0.555368
101                          35.323181          15.895122          0.668233                0.823109
102                          171.029054          -157.721560          0.597734                0.931481
103                          421.758607          -194.557087          0.099063                0.407234
104                          484.077400          131.304565          0.650223                0.116449
105                          7.408949          -251.465918          0.628585                0.923996
106                          -510.364546          -297.977024          0.219361                0.370163
107                          201.905533          -57.081592          0.217897                0.645675
108                          233.633676          -596.596913          0.777716                0.407403
109                          258.980472          -28.691702          0.131609                0.670011
110                          92.500433          -9.064913          0.746262                0.651362
111                          -48.076100          9.481369          0.191895                0.430194
112                          -96.852715          -92.040671          0.280652                0.633714
113                          64.209092          38.849977          0.569805                0.822804
114                          184.448831          60.650432          0.856559                0.957371
115                          68.264651          261.504837          0.969287                0.914764
116                          197.000027          139.887599          0.508262                0.483637
117                          -613.524384          -314.692904          0.615547                0.547316
118                          -265.538190          -196.704920          0.686693                0.423470
119                          151.579257          -101.364775          0.456960                0.098044
120                          -136.874875          83.279344          0.246408                0.290944
121                          -29.006315          677.044074          0.987320                0.195192
122                          -145.814776          16.376971          0.437544                0.282329
123                          -259.146125          181.263971          0.529741                0.492325
124                          -200.292470          273.212335          0.820816                0.327955
125                          55.947053          124.682444          0.897023                0.160483
126                          -592.035366          -81.147515          0.791298                0.772332
127                          105.090332          96.086691          0.145616                0.480524
128                          -155.129328          116.548210          0.877372                0.810628
129                          -48.728451          5.261853          0.769213                0.557290
130                          -44.970608          -55.097994          0.632779                0.395565
131                          -147.026300          -253.587040          0.947900                0.549705
132                          233.797406          8.608750          0.399404                0.786162
133                          287.101420          -491.579212          0.587477                0.912580
134                          90.352517          -81.432640          0.757179                0.898816
135                          211.959484          -233.360740          0.221934                0.734070
136                          -387.076012          -221.364770          0.696437                0.979532
137                          -6.997683          -25.847307          0.308989                0.712742
138                          275.890215          166.153477          0.335061                0.890482
139                          176.486139          60.779443          0.706843                0.340510
140                          -273.104013          -57.281558          0.855431                0.918031
141                          -173.279487          102.388802          0.175240                0.547193
