Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.047067                0.971911
1                          -68.499293          -299.346163          0.207764                0.287984
2                          629.418619          79.228956          0.629586                0.040182
3                          491.811334          -151.472354          0.800569                0.432449
4                          343.681895          -277.893466          0.004078                0.071794
5                          141.943941          -212.509028          0.456633                0.603771
6                          -121.062451          -185.925648          0.855998                0.840728
7                          -23.338283          -165.547522          0.507713                0.343048
8                          -2.346210          -78.963828          0.537240                0.716214
9                          -158.229954          -132.451314          0.645546                0.808071
10                          -23.855255          -72.127773          0.661505                0.597737
11                          -496.053101          283.080866          0.976055                0.868397
12                          177.819685          -146.138426          0.583075                0.834210
13                          123.135303          234.334894          0.198882                0.416896
14                          100.508279          -370.539441          0.010645                0.800835
15                          40.332444          96.133125          0.680178                0.944198
16                          78.343311          -108.550018          0.680122                0.082553
17                          227.971054          -24.340235          0.437462                0.347726
18                          142.767182          -76.703293          0.103435                0.150610
19                          483.546612          264.055071          0.261608                0.397850
20                          358.995229          84.974854          0.356033                0.337422
21                          -20.975542          -52.249641          0.596515                0.134659
22                          -118.535249          -130.147925          0.280891                0.588477
23                          -149.687310          -192.769820          0.260614                0.511710
24                          -451.286172          189.075196          0.897545                0.800497
25                          182.831189          -458.364742          0.432350                0.480565
26                          68.134676          -49.106847          0.267009                0.793194
27                          -206.021171          234.616818          0.016174                0.353090
28                          383.436559          -176.274311          0.723733                0.231130
29                          -198.676031          133.468815          0.540731                0.954635
30                          107.007906          -57.209554          0.165536                0.173139
31                          -501.566926          -91.870750          0.833449                0.421141
32                          -91.192578          -67.874791          0.208076                0.835463
33                          55.239356          -283.201750          0.285337                0.836919
34                          123.254068          236.783902          0.958184                0.049893
35                          -268.399490          289.524222          0.426293                0.858439
36                          39.834279          -344.039403          0.182693                0.473246
37                          -2.398189          -207.215308          0.380332                0.952213
38                          142.490976          568.704977          0.447939                0.155586
39                          -181.473959          11.589882          0.529201                0.284454
40                          233.030208          32.807432          0.964374                0.026117
41                          144.994140          -288.025075          0.913708                0.331055
42                          49.068605          -229.064292          0.299912                0.794612
43                          33.081675          -179.404872          0.420157                0.488689
44                          125.722785          86.276758          0.647891                0.605842
45                          406.382645          -279.962122          0.461429                0.675882
46                          -246.145134          65.043016          0.434757                0.247478
47                          218.521298          -109.902246          0.640566                0.419015
48                          506.825043          83.869521          0.649670                0.805094
49                          28.695089          82.411424          0.594019                0.437569
50                          432.834341          -76.593002          0.225994                0.684884
51                          -13.107682          308.729215          0.013201                0.794831
52                          292.329299          -549.830765          0.756778                0.061174
53                          16.277228          65.395921          0.489263                0.118843
54                          -161.024937          153.257464          0.393670                0.207911
55                          -86.291142          33.048801          0.557508                0.936648
56                          77.519136          283.343113          0.609211                0.625590
57                          -66.314066          265.236053          0.078687                0.174812
58                          -306.593277          170.391638          0.048470                0.413947
59                          -440.324583          186.057613          0.401870                0.351292
60                          118.485231          -238.971863          0.984994                0.679453
61                          -289.558585          -345.116214          0.653105                0.932627
62                          -65.023927          235.713878          0.672487                0.702990
63                          -191.237505          74.454828          0.120401                0.237563
64                          119.757866          47.623768          0.497580                0.202402
65                          -706.194029          561.666540          0.038170                0.969816
66                          -291.862463          84.960978          0.760110                0.800587
67                          -378.351600          -35.327490          0.207389                0.433321
68                          166.073743          -167.256788          0.953382                0.485567
69                          44.758680          232.469932          0.781191                0.113212
70                          70.089270          316.574385          0.330953                0.879349
71                          188.548477          -10.633996          0.594719                0.680207
72                          165.892863          -72.449245          0.948927                0.481508
73                          137.858808          -80.707418          0.278119                0.380797
74                          34.054504          -386.145582          0.571103                0.388352
75                          -244.177419          122.920754          0.742342                0.628329
76                          -453.280995          23.981242          0.982035                0.449147
77                          362.518446          166.411066          0.265694                0.141613
78                          -191.325137          -106.204501          0.818722                0.268656
79                          -4.406322          -390.147400          0.577411                0.617659
80                          -80.012591          -151.880691          0.511437                0.577292
81                          -304.770367          98.539537          0.744885                0.537515
82                          5.184721          89.854998          0.331086                0.887445
83                          -266.897615          85.641421          0.772782                0.105256
84                          -34.101483          -17.795162          0.848442                0.765226
85                          362.359892          -239.158367          0.179903                0.353422
86                          -42.042327          123.808325          0.810710                0.525473
87                          -158.382050          230.628217          0.132347                0.176057
88                          -93.790006          127.906858          0.295269                0.277701
89                          13.359257          20.818424          0.073594                0.242913
90                          -506.535780          -109.063925          0.700610                0.657882
91                          -195.569571          160.225780          0.998240                0.238951
92                          -317.249266          20.844114          0.931461                0.491642
93                          179.076889          97.119217          0.130515                0.197064
94                          63.262127          514.981172          0.362080                0.450710
95                          -176.461494          17.193864          0.125269                0.302293
96                          223.057187          51.872739          0.766318                0.616351
97                          -119.705649          -253.576831          0.058708                0.906256
98                          -14.984862          -154.108370          0.009351                0.914696
99                          124.907032          466.869832          0.329226                0.115117
100                          176.417459          -329.705213          0.458564                0.738102
101                          -629.038400          35.701553          0.462693                0.600348
102                          86.424396          -175.060454          0.793250                0.750658
103                          81.142336          414.641556          0.255937                0.059928
104                          -94.514048          419.080584          0.913596                0.945228
105                          18.300641          -282.703956          0.841585                0.809072
106                          -247.707921          -81.929549          0.341022                0.337460
107                          375.019645          -197.977750          0.496912                0.703998
108                          -250.714171          -30.059437          0.436520                0.878321
109                          -112.983165          -187.555228          0.369067                0.074524
110                          -295.878588          12.250306          0.788730                0.211124
111                          141.755734          75.727700          0.272556                0.772847
112                          -549.236440          -445.314491          0.610660                0.934081
113                          228.949438          238.350511          0.051977                0.540170
114                          -306.931690          27.085852          0.634555                0.467650
115                          -89.515986          -584.994256          0.383833                0.462305
116                          327.276309          -71.734176          0.567243                0.688530
117                          -255.654438          444.068067          0.136009                0.041417
118                          166.981101          149.702696          0.991078                0.735438
119                          203.096900          165.756453          0.511262                0.600714
120                          -38.087612          731.180140          0.890985                0.104016
121                          -218.773772          -214.750776          0.045551                0.897874
122                          193.870169          104.479502          0.940682                0.146396
123                          -224.285072          -194.996238          0.090834                0.949926
124                          -169.198601          385.183448          0.992135                0.860614
125                          128.011163          -527.749821          0.348180                0.988147
126                          654.137103          -52.908473          0.127893                0.729172
127                          25.834411          -258.008971          0.547752                0.581477
128                          -187.104198          176.082223          0.013300                0.196583
129                          -35.974901          145.355815          0.928965                0.165373
130                          333.112292          234.577354          0.380645                0.230458
131                          -406.373572          -109.955650          0.953047                0.087930
132                          99.086978          77.502282          0.537399                0.310112
133                          -112.077789          -101.313896          0.820176                0.467984
134                          -120.101717          37.443935          0.279235                0.888678
135                          146.832506          -148.419789          0.061551                0.400652
136                          160.587769          182.257136          0.712821                0.201918
137                          -439.928887          47.765095          0.232522                0.043794
138                          398.690137          106.628762          0.277346                0.529458
139                          517.924440          -148.998341          0.188808                0.903914
140                          -599.205828          33.811381          0.664365                0.196265
141                          -247.494961          326.558823          0.467956                0.062855
142                          63.072592          -63.189021          0.807259                0.792825
143                          220.445423          -181.479158          0.060021                0.641592
144                          73.744673          24.082609          0.719300                0.818794
145                          524.290369          318.000691          0.803750                0.490558
146                          188.905825          -281.778882          0.606663                0.099195
147                          -446.587973          42.236506          0.433123                0.328868
148                          -53.229585          -52.225579          0.128210                0.122350
149                          24.269727          55.084937          0.691889                0.731231
150                          -3.427079          510.688028          0.090106                0.929598
151                          86.052606          0.155923          0.334942                0.337355
152                          93.092312          365.628721          0.181789                0.638587
153                          -14.685621          22.337380          0.788974                0.605551
154                          -395.472222          132.808424          0.792994                0.159130
155                          -218.789478          58.968653          0.714583                0.226725
156                          181.670995          -118.907515          0.737109                0.915168
157                          -423.244157          -157.356146          0.840010                0.365003
158                          84.588178          114.807401          0.508128                0.711591
159                          -109.315140          367.507476          0.857642                0.791209
160                          -471.713175          163.059020          0.719371                0.049846
161                          -315.986233          -8.897342          0.366315                0.733626
162                          208.837486          397.479761          0.742898                0.103905
163                          -369.892612          288.124868          0.620727                0.163363
164                          -146.528576          -86.767032          0.810607                0.400409
165                          -73.775085          -140.277402          0.270854                0.282485
166                          237.316115          123.864237          0.021122                0.404454
167                          -154.234046          564.919634          0.058917                0.784687
168                          354.540093          518.224318          0.205787                0.278283
169                          169.877572          -404.903132          0.901826                0.967185
170                          164.633689          -123.760732          0.370563                0.296137
171                          -283.612185          129.117843          0.049051                0.368491
172                          61.616805          188.551262          0.559153                0.908053
173                          -383.393444          59.377889          0.292115                0.308433
174                          -255.584129          60.587386          0.181270                0.408984
175                          -347.595302          218.039535          0.857104                0.118706
176                          449.385833          -253.598122          0.395530                0.229168
177                          -431.193922          83.612981          0.945267                0.904774
178                          -125.228633          -115.418951          0.074762                0.904557
179                          -86.857606          61.158580          0.016237                0.502847
180                          6.068435          -302.107713          0.672668                0.198329
181                          -407.843909          109.196180          0.747922                0.415762
182                          -370.918397          -118.213314          0.644630                0.645441
183                          -391.214807          -249.755773          0.882819                0.911517
184                          352.529071          -352.341435          0.238020                0.160160
185                          14.453462          45.384299          0.223781                0.810452
186                          127.760996          -536.007843          0.849847                0.484423
187                          360.974314          186.996867          0.699352                0.666560
188                          166.754352          26.726202          0.150689                0.679004
189                          -297.161539          -61.695693          0.979901                0.480782
190                          -319.133760          -98.440707          0.067505                0.058805
191                          -60.193683          270.795731          0.804597                0.227474
192                          -241.693044          -258.589635          0.190625                0.437649
193                          -299.917302          215.183371          0.836119                0.414568
194                          250.459209          341.466248          0.643236                0.279086
195                          135.530855          231.062186          0.636312                0.559758
196                          258.880308          -292.991952          0.499077                0.104088
197                          76.745500          138.739033          0.242610                0.581550
