Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.537756                0.739480
1                          52.375730          -282.871739          0.907193                0.903584
2                          -393.787116          -279.801407          0.973258                0.677777
3                          -117.919327          129.719963          0.415566                0.711510
4                          -13.764108          20.673569          0.905612                0.828428
5                          -66.376262          -76.257107          0.146013                0.912992
6                          212.443960          -405.686655          0.022554                0.002979
7                          -384.468988          264.404740          0.864285                0.810503
8                          202.754251          131.221510          0.423896                0.058511
9                          -239.713311          157.667666          0.878696                0.717952
10                          36.520946          -83.934208          0.041186                0.117724
11                          -242.334795          237.706924          0.494628                0.520160
12                          -60.497042          -82.968791          0.169873                0.185793
13                          58.997470          71.662344          0.868379                0.125489
14                          -135.288071          -677.853990          0.696515                0.236455
15                          26.818476          415.590400          0.865304                0.573609
16                          -295.799589          225.663440          0.777716                0.797073
17                          168.161271          104.207953          0.133375                0.235498
18                          95.456804          -55.718921          0.592970                0.220708
19                          -63.166675          -271.560631          0.281239                0.268259
20                          46.268153          333.670977          0.032770                0.484023
21                          317.049633          81.058962          0.695484                0.614158
22                          152.110210          259.748328          0.883562                0.738318
23                          -222.990033          328.258479          0.346700                0.717710
24                          -28.951730          131.006484          0.669010                0.568978
25                          -80.345240          -61.113905          0.613231                0.271109
26                          3.136183          23.968951          0.686110                0.659843
27                          -161.322515          177.270328          0.411612                0.289142
28                          -127.253251          104.902057          0.658812                0.355275
29                          -214.994796          -183.475461          0.375980                0.980415
30                          52.551624          216.746248          0.951176                0.031943
31                          -31.633932          314.315950          0.591239                0.476733
32                          75.309161          177.887164          0.480567                0.739854
33                          458.475998          -288.451458          0.509555                0.547622
34                          -86.523774          153.516362          0.530363                0.582518
35                          387.680470          -120.351141          0.528960                0.684856
36                          -356.057173          -46.271306          0.944641                0.751256
37                          156.844845          265.668515          0.991162                0.906598
38                          -332.384253          -263.956044          0.209456                0.821954
39                          -244.504900          -406.416004          0.970715                0.829048
40                          -226.447173          -88.662329          0.876959                0.842394
41                          403.010293          -352.543364          0.982551                0.710534
42                          259.757882          -31.757621          0.052341                0.723481
43                          -228.137101          30.765044          0.299473                0.735450
44                          -52.391270          26.374053          0.086194                0.500068
45                          -107.049647          -232.939882          0.437479                0.956050
46                          287.837387          -118.618707          0.274104                0.673045
47                          288.609022          -469.107374          0.042774                0.861708
48                          10.275880          423.691463          0.903510                0.308102
49                          -318.722911          211.497000          0.615387                0.125156
50                          80.946479          391.994996          0.796189                0.453841
51                          -163.159314          135.132274          0.715821                0.345437
52                          -210.704540          369.365156          0.564061                0.727049
53                          354.854260          -208.815497          0.935723                0.608602
54                          286.256591          105.583000          0.012534                0.287720
55                          69.122388          -301.804993          0.916172                0.516344
56                          143.309469          371.524173          0.639940                0.464885
57                          -152.252336          59.114748          0.032246                0.625436
58                          72.528232          150.775770          0.063367                0.447080
59                          -155.865691          -97.982430          0.088508                0.931958
60                          130.649570          -121.712624          0.705624                0.177139
61                          -152.259467          -255.242154          0.063829                0.121944
62                          232.889024          -370.278273          0.653368                0.759183
63                          260.673047          389.331714          0.288212                0.937795
64                          75.554102          198.847204          0.726928                0.978555
65                          -16.184297          76.326011          0.775788                0.991155
66                          105.525424          -306.743333          0.444938                0.965552
67                          233.540298          183.119868          0.175209                0.902149
68                          254.779524          236.461747          0.369480                0.493757
69                          -95.743242          150.099682          0.795550                0.986256
70                          71.465897          245.666890          0.581043                0.906739
71                          88.311161          206.889412          0.505128                0.350393
72                          273.209208          -383.155872          0.985418                0.014662
73                          500.583569          -225.364840          0.016794                0.912542
74                          288.945810          380.376665          0.002602                0.506742
75                          -155.173162          186.366350          0.711530                0.602483
76                          -400.743792          204.707791          0.256609                0.288330
77                          -147.652119          -63.726850          0.068574                0.181496
78                          2.135304          76.123790          0.832022                0.767651
79                          -26.834243          -168.124103          0.585804                0.956381
80                          -36.723510          121.454421          0.074426                0.452804
81                          213.015178          -84.615283          0.003341                0.333705
82                          -151.396487          -443.763293          0.678807                0.670981
83                          205.787049          116.329177          0.233995                0.196992
84                          576.233222          -325.997559          0.362613                0.586804
85                          -166.651678          14.161137          0.190354                0.200192
86                          162.752339          427.359671          0.385987                0.196568
87                          -311.607377          123.334471          0.072474                0.342558
88                          -67.953888          42.138680          0.723218                0.909104
89                          198.094184          -141.511180          0.722238                0.729507
90                          33.990941          379.724293          0.230639                0.669318
91                          -390.020684          -155.387907          0.428800                0.672381
92                          5.442695          -89.162971          0.443333                0.249372
93                          -692.329438          -188.640819          0.798716                0.919936
94                          -77.417377          423.749442          0.070013                0.583278
95                          360.853671          -174.659901          0.482442                0.201082
96                          -40.613976          -36.680771          0.875180                0.331479
97                          -230.886155          14.483448          0.462055                0.430549
98                          -50.752756          -3.758865          0.194094                0.853896
99                          -333.098927          -111.575255          0.160457                0.748597
100                          -100.136660          150.334611          0.408029                0.492670
101                          -5.777649          -81.726582          0.846948                0.437671
102                          -241.296810          92.053414          0.351545                0.407892
103                          103.392032          -8.630655          0.643754                0.546817
104                          -432.398037          12.972053          0.270801                0.217982
105                          98.275128          -26.900545          0.632224                0.356515
106                          88.929232          -99.967448          0.123552                0.109605
107                          -130.507476          -373.477927          0.525631                0.217095
108                          -190.773882          -105.288276          0.451086                0.406541
109                          -440.707805          -267.866857          0.042146                0.047461
110                          -98.134566          9.699577          0.439476                0.219693
111                          -226.784562          58.886836          0.799257                0.866934
112                          -155.015039          164.441600          0.481122                0.715948
113                          617.621743          -52.447289          0.549122                0.039290
114                          -56.354367          316.437599          0.331549                0.371569
115                          -47.022530          78.654590          0.500108                0.818980
116                          226.366546          272.841727          0.374602                0.539593
117                          149.006030          -48.779007          0.353995                0.786984
118                          132.416676          -185.416916          0.500224                0.642869
119                          -101.727423          -24.856820          0.140156                0.555979
120                          538.890115          337.097551          0.280658                0.864513
121                          -545.811339          529.245614          0.572765                0.275315
122                          394.390423          -444.862588          0.308326                0.895277
123                          -164.897186          -244.188122          0.812158                0.253178
124                          65.243130          154.022189          0.919430                0.322898
125                          -207.340242          180.424782          0.184416                0.936854
126                          -246.399404          -53.892898          0.228962                0.284089
127                          196.238175          -268.670195          0.359596                0.170586
128                          258.663529          41.087380          0.318325                0.032102
129                          76.063764          384.282976          0.228230                0.126502
130                          85.398133          120.902374          0.059404                0.667617
131                          161.470268          306.122479          0.436135                0.919033
132                          -267.620831          -264.575025          0.078440                0.975559
133                          84.523410          51.477516          0.741166                0.274613
134                          68.476958          -68.826911          0.306884                0.430600
135                          -154.487259          102.309307          0.634209                0.205643
136                          365.623675          371.393426          0.817758                0.978817
137                          -161.257117          -1.808672          0.404123                0.123607
138                          385.761803          -73.938503          0.002486                0.991977
139                          234.252804          48.188640          0.777924                0.986099
140                          -501.827582          1.316250          0.609112                0.164853
141                          -397.395201          -58.209899          0.113718                0.390341
142                          -303.571533          292.266023          0.846534                0.033096
143                          -41.511244          308.644392          0.886983                0.085905
144                          -206.199984          264.827298          0.724915                0.681131
145                          57.303590          -63.302177          0.780083                0.921378
146                          -113.743671          -82.754076          0.074104                0.982078
147                          90.923147          -457.509238          0.179118                0.194435
148                          -110.182618          41.235937          0.839208                0.180398
149                          -161.532933          -298.425817          0.359250                0.805573
150                          -379.462265          175.504276          0.286738                0.122885
151                          -135.237832          -65.373238          0.185710                0.496357
152                          102.231911          245.322236          0.401289                0.965093
153                          -17.048361          209.816233          0.774225                0.345585
154                          -161.971278          -74.094380          0.982862                0.227129
155                          136.373170          -51.283007          0.642463                0.886935
156                          -284.440691          -95.259012          0.416969                0.937731
157                          700.180636          -422.321975          0.641715                0.809103
158                          65.292329          -6.560376          0.088588                0.137421
159                          -176.189961          -289.533187          0.256573                0.846051
160                          -284.865130          -132.861296          0.868327                0.324331
161                          232.504193          -88.232870          0.990307                0.528128
162                          55.383702          155.001199          0.319237                0.882416
163                          271.849835          -110.011560          0.289081                0.203350
164                          77.349281          30.355944          0.259142                0.780063
165                          414.453071          -30.098876          0.006712                0.662474
166                          -224.897853          365.181903          0.128634                0.360779
167                          599.915820          43.691809          0.223820                0.312279
168                          456.043046          341.510811          0.579282                0.955836
169                          -128.513940          -42.263067          0.335033                0.070640
170                          -274.286688          -306.398938          0.262508                0.891237
171                          -152.506332          107.256049          0.594180                0.651423
172                          -34.330858          -152.343991          0.409984                0.076872
173                          130.018498          83.468943          0.857881                0.108070
174                          159.537938          -72.517871          0.675546                0.948510
175                          31.224098          38.260452          0.300302                0.807311
176                          -442.570233          -263.465412          0.643881                0.152874
177                          15.801870          371.529480          0.036703                0.820021
178                          197.177052          100.429163          0.658575                0.245139
179                          -64.980105          -301.199685          0.242114                0.878252
180                          -76.328880          147.758463          0.826497                0.911799
181                          62.299956          -176.463851          0.557895                0.958319
182                          -181.037883          -456.095127          0.324744                0.926677
183                          72.853139          -196.581898          0.259709                0.340668
184                          273.674665          120.749922          0.646241                0.202329
185                          -83.965623          251.254334          0.730219                0.746032
186                          -195.757377          168.174231          0.124298                0.755352
187                          206.207826          -195.261044          0.635852                0.846126
188                          -61.205046          -61.265628          0.231445                0.075775
189                          306.107381          4.897804          0.413974                0.758679
190                          164.332262          100.107939          0.031320                0.265024
191                          -547.701727          231.061444          0.771594                0.741032
192                          -36.973751          53.210310          0.341312                0.742450
193                          22.817025          3.524881          0.277972                0.101303
194                          263.810135          -193.606267          0.051855                0.596138
195                          42.017401          -140.225171          0.006469                0.244872
196                          618.842674          167.271672          0.325788                0.063968
197                          124.088241          103.898829          0.850625                0.064270
198                          413.409426          -120.990895          0.856608                0.423831
199                          528.171312          -162.450899          0.217449                0.669954
200                          9.283967          -132.536182          0.660486                0.949760
201                          107.135979          276.166069          0.130736                0.410821
202                          181.695975          -92.618729          0.873651                0.689579
203                          -394.563401          -64.369056          0.922408                0.511652
204                          45.428269          -85.218002          0.581136                0.919692
205                          -328.588835          262.852133          0.457895                0.691119
206                          40.000077          706.061198          0.837498                0.397215
207                          61.540382          -194.164527          0.147956                0.992956
208                          -565.619562          164.715898          0.881617                0.459322
209                          33.651106          353.762889          0.022871                0.734716
210                          106.533671          331.767190          0.668885                0.491071
211                          -176.814266          68.778901          0.591599                0.832116
212                          81.592619          -200.636518          0.017055                0.329632
213                          -114.086394          -7.572790          0.321992                0.645922
214                          217.224098          -80.672150          0.909901                0.218649
215                          -208.094997          509.789886          0.432668                0.601873
216                          5.108700          296.739274          0.431098                0.514685
217                          156.552652          -81.189728          0.219844                0.940545
218                          292.172490          235.902183          0.141723                0.722897
219                          -146.291580          5.302761          0.906306                0.921079
220                          101.697582          -361.647832          0.849512                0.232642
221                          390.347863          -100.733246          0.890103                0.807869
222                          81.339444          294.615533          0.190828                0.407860
223                          288.060735          298.284597          0.608945                0.830793
224                          -267.083990          -34.569584          0.936186                0.358536
225                          -135.129693          -46.718353          0.070267                0.338465
226                          6.499554          93.962999          0.022304                0.899751
227                          -306.547933          -260.629758          0.109653                0.667124
228                          190.155608          -246.881292          0.561521                0.226858
229                          -86.406817          63.386894          0.636980                0.133471
230                          -93.706789          484.525223          0.478462                0.500151
231                          16.416062          -169.067577          0.107621                0.480578
232                          -137.393154          375.361071          0.260361                0.967848
233                          -133.589499          -193.773241          0.181009                0.523885
234                          -40.741932          -253.356553          0.848321                0.214354
235                          -494.450180          351.821041          0.897191                0.089327
236                          -605.163538          153.044087          0.089218                0.822444
237                          25.301129          -553.244965          0.388573                0.136692
238                          -125.042798          -19.198289          0.193873                0.256354
239                          75.645430          45.282736          0.026554                0.180234
240                          -392.017110          55.515582          0.326212                0.058383
241                          192.447024          141.492484          0.390708                0.409964
242                          -109.944128          161.161294          0.357577                0.954055
243                          98.268259          80.422298          0.206472                0.340257
244                          -193.718722          413.553312          0.275522                0.644545
245                          -106.927020          -262.132823          0.486735                0.026118
246                          61.488522          43.182988          0.895308                0.423499
247                          437.190966          -8.987688          0.811514                0.229095
248                          -437.195636          363.135065          0.139598                0.404852
249                          417.966594          -22.452247          0.949856                0.655491
250                          -233.812908          233.674067          0.106363                0.279235
251                          66.194759          -206.395524          0.412956                0.891930
252                          -370.978801          -299.500989          0.336485                0.785265
253                          -413.054603          427.295604          0.278543                0.704442
254                          141.672375          -21.139502          0.669512                0.911968
255                          15.845007          260.979981          0.417180                0.977964
256                          287.886343          -266.930455          0.226532                0.823805
257                          -24.480185          -370.995251          0.439293                0.868812
258                          -279.028045          111.219518          0.231754                0.532308
259                          17.159715          -189.051951          0.879813                0.162065
260                          -146.945657          200.585241          0.206581                0.940240
261                          7.887390          -155.236744          0.948272                0.925373
262                          -136.597987          -89.154007          0.090707                0.303258
263                          -70.664470          291.305575          0.078962                0.137184
264                          2.929085          -387.582429          0.096624                0.907612
265                          -18.544989          -230.659776          0.001543                0.187553
266                          -404.766700          148.611286          0.114859                0.111598
267                          -530.965324          76.142501          0.051562                0.140612
268                          -1.467182          -485.894152          0.853301                0.255977
269                          -259.466319          212.758910          0.631067                0.557077
270                          -12.924638          -462.584395          0.064744                0.243584
271                          -462.895582          -113.686344          0.289085                0.614613
272                          -185.973484          -116.350034          0.307235                0.003923
273                          6.673920          -25.484696          0.715962                0.626717
274                          6.950275          -294.467745          0.219253                0.912503
275                          -118.296823          -32.697500          0.134108                0.588802
276                          74.638998          343.660267          0.615935                0.977341
277                          90.900231          319.372112          0.091360                0.569481
278                          -100.784005          1.545823          0.922955                0.626242
279                          77.993668          -147.141617          0.535567                0.141972
280                          -274.816448          69.677576          0.431860                0.090488
281                          307.304696          134.931733          0.021582                0.540431
282                          159.289783          358.240713          0.460219                0.406506
283                          20.565386          -536.942956          0.241014                0.937290
284                          59.914718          81.562345          0.285588                0.727719
285                          210.005069          235.726213          0.559476                0.522604
286                          184.481685          -181.959012          0.618229                0.512013
287                          197.781167          559.049798          0.906382                0.322979
288                          210.678994          -524.292304          0.771204                0.725120
289                          -228.946593          -65.813403          0.887411                0.473941
290                          157.658444          -227.909873          0.191486                0.139490
291                          93.674039          -390.174843          0.320276                0.977450
292                          -265.169374          366.184846          0.488577                0.130993
293                          67.756396          -453.013001          0.810993                0.644180
294                          277.088861          286.185430          0.073689                0.150010
295                          759.791928          -371.386599          0.601102                0.330479
296                          -8.615340          54.663352          0.337396                0.027376
297                          -75.388227          278.453273          0.036547                0.278024
298                          -87.841444          -270.830733          0.390539                0.657384
299                          227.266255          -86.555361          0.378864                0.474529
300                          102.107350          -12.577977          0.327799                0.601113
301                          7.805354          -507.446562          0.574746                0.460301
302                          285.902500          -62.314121          0.173788                0.452747
303                          -380.560212          105.058131          0.452513                0.536897
304                          -252.783000          253.674927          0.411397                0.403655
305                          134.889493          162.767579          0.162961                0.050304
306                          -121.095396          302.773441          0.684699                0.790958
307                          -187.156012          66.165850          0.240979                0.503109
308                          -228.496939          147.789943          0.584929                0.591623
309                          -49.408572          -153.898223          0.926958                0.403606
310                          74.524704          -271.450173          0.823630                0.901287
311                          -114.493032          122.116301          0.907190                0.224705
312                          60.561897          12.304140          0.475955                0.696459
313                          340.000839          -49.533218          0.957381                0.557047
314                          -22.082240          99.075448          0.842956                0.524745
315                          -105.317961          119.892514          0.107141                0.197614
316                          -90.273152          -421.964765          0.280217                0.074464
317                          -366.482475          83.763507          0.874928                0.201192
318                          87.860864          -54.813936          0.132858                0.706128
319                          -846.458334          43.762711          0.670782                0.085902
320                          -345.714726          228.162507          0.093584                0.846718
321                          -102.408644          134.786091          0.761293                0.060244
322                          276.992491          545.653292          0.815443                0.161113
323                          233.713070          -65.418456          0.850737                0.810732
324                          -393.566841          -292.230788          0.626763                0.179970
325                          -121.791924          -379.963943          0.258598                0.600092
326                          -70.879971          220.643546          0.471688                0.465673
327                          -102.984424          194.278011          0.921520                0.435908
328                          -13.092097          223.562239          0.867318                0.334226
329                          -95.676998          -7.404126          0.624535                0.678707
330                          40.981535          -37.377491          0.590925                0.729604
331                          96.611256          -179.838820          0.159238                0.020399
332                          49.880410          -97.762923          0.692019                0.609481
333                          -244.677420          443.780511          0.237425                0.795142
334                          64.751987          -123.218115          0.303674                0.515737
335                          351.830205          155.444593          0.596981                0.624512
336                          -276.774888          99.718634          0.274088                0.857295
337                          474.541525          569.171019          0.458988                0.161584
338                          -55.597389          75.534390          0.764113                0.397686
339                          -53.352616          137.406105          0.672860                0.914580
340                          58.132257          -125.518876          0.425358                0.134369
341                          58.535400          -100.706420          0.588139                0.829043
342                          122.977032          110.381093          0.012075                0.033404
343                          42.986076          -463.100712          0.648731                0.855728
344                          185.350839          -190.928094          0.955503                0.549908
345                          -107.583316          234.365065          0.439659                0.694372
346                          387.472479          -183.078744          0.808085                0.291259
347                          1.180854          354.679089          0.234105                0.946242
348                          117.354527          -33.330567          0.863636                0.535214
349                          -79.161514          83.337757          0.916745                0.442592
350                          -695.091002          -403.623105          0.462308                0.503332
351                          142.047258          -140.774478          0.582816                0.217922
352                          149.899864          -26.485602          0.258243                0.105765
353                          -132.016859          -271.644713          0.643875                0.940824
354                          85.664092          370.978304          0.299114                0.319757
355                          -17.621436          101.159838          0.657122                0.326248
356                          -63.200240          159.564511          0.854712                0.316894
357                          -210.494317          405.757475          0.985338                0.125606
358                          -267.780803          294.881121          0.973314                0.083800
359                          162.399698          -110.446995          0.511195                0.194685
360                          14.424858          -125.109871          0.921873                0.723578
361                          -179.898298          27.610601          0.277705                0.170501
362                          245.524084          487.700749          0.724553                0.215059
363                          66.543639          188.202448          0.803861                0.026528
364                          20.965692          -450.955530          0.289734                0.327778
365                          -36.617560          -207.730240          0.173249                0.866041
366                          -53.742021          198.843684          0.087349                0.027622
367                          -65.708730          -160.780268          0.637201                0.294080
368                          296.897892          -194.539423          0.501040                0.077299
369                          415.895335          262.103624          0.971636                0.709887
370                          -141.430205          136.390337          0.918905                0.805553
371                          9.629116          -256.300635          0.055808                0.853773
372                          -64.209062          -2.655078          0.854459                0.115168
373                          358.135937          -217.389660          0.693889                0.495381
374                          502.960828          49.605635          0.698753                0.300918
375                          -197.721804          56.978557          0.161921                0.242094
376                          -89.223113          70.228169          0.811104                0.912803
377                          15.561622          207.823914          0.666404                0.025602
378                          26.068378          -179.927441          0.509721                0.458826
379                          17.091669          -314.588083          0.034347                0.689806
380                          8.381591          148.743290          0.073914                0.496972
381                          -107.393015          134.726317          0.491975                0.250091
382                          -88.712957          130.513282          0.432066                0.283876
383                          109.453305          45.675600          0.496579                0.522470
384                          13.461416          -129.326979          0.732654                0.691731
385                          152.651164          -128.478037          0.621219                0.207683
386                          119.754710          369.465378          0.143203                0.939196
387                          -236.021176          -99.336706          0.293835                0.533299
388                          -37.260077          358.737830          0.451488                0.523410
389                          9.872744          -444.722974          0.768320                0.913052
390                          291.236250          -525.755384          0.340910                0.058825
391                          -92.800498          166.366568          0.084334                0.778353
392                          -57.324994          734.155143          0.894454                0.025174
393                          -77.899102          40.703060          0.660906                0.247334
394                          -231.865189          -228.443624          0.638317                0.375608
395                          58.153179          -194.932000          0.243503                0.178298
396                          388.572765          -1.428051          0.786144                0.093189
397                          282.044764          306.993734          0.156926                0.358054
398                          -134.388276          -132.174348          0.057072                0.728996
399                          -331.695854          -336.277413          0.541694                0.189640
