Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -14.604746          -183.436934          0.231152                0.104919
113                          269.714600          287.085663          0.322304                0.128957
114                          -513.169603          -20.160737          0.475309                0.686272
115                          113.032299          -96.654350          0.480239                0.553451
116                          88.434247          10.858883          0.165852                0.246237
117                          -449.032921          160.321841          0.235273                0.900006
118                          168.902806          86.504951          0.989127                0.875073
119                          121.804277          -87.529724          0.917313                0.855460
120                          575.365410          227.370879          0.130540                0.492315
121                          105.168451          36.464895          0.444611                0.328982
122                          -29.796703          234.341955          0.212900                0.528231
123                          335.793496          -282.393019          0.139349                0.900463
124                          7.232796          15.627511          0.414793                0.264255
125                          -34.865389          -273.542258          0.534125                0.610730
126                          20.684680          33.349748          0.228006                0.347682
127                          100.681673          111.571319          0.194744                0.659745
128                          -103.137209          224.522054          0.472141                0.541623
129                          -219.233330          -103.345287          0.513446                0.873808
130                          -242.833385          74.809373          0.573048                0.981346
131                          367.123890          165.820325          0.547185                0.367160
132                          -197.964517          70.124782          0.821168                0.076076
133                          114.397927          156.078066          0.456385                0.648573
134                          321.716935          452.567849          0.503227                0.050287
135                          -43.665939          -25.719046          0.915370                0.245379
136                          348.085753          394.483241          0.184325                0.606102
137                          -449.635307          -3.976100          0.478811                0.180968
138                          -12.460041          -44.531006          0.675563                0.791485
139                          -347.938887          225.460486          0.685692                0.984494
140                          -285.777451          -213.935741          0.053826                0.443987
141                          5.032160          99.605160          0.728537                0.118143
142                          -233.252440          307.385053          0.582205                0.959754
143                          48.049183          -309.816454          0.681801                0.372447
144                          -223.279647          70.210786          0.634259                0.405064
145                          119.129583          304.078722          0.309516                0.595241
146                          -343.702395          233.840468          0.643597                0.903994
147                          230.318955          310.465057          0.992953                0.072441
148                          -356.592039          -313.544660          0.280210                0.989856
149                          -297.367992          56.333035          0.130423                0.486946
150                          87.438181          -268.558684          0.894883                0.559675
151                          -115.468267          104.620651          0.220173                0.901236
152                          258.641358          337.141490          0.961884                0.818135
153                          317.979073          -241.816139          0.618311                0.776934
154                          -238.187342          -289.833065          0.395553                0.416092
155                          76.963310          -44.974805          0.797808                0.373904
156                          166.583383          -411.587006          0.515193                0.265224
157                          -8.316979          156.432585          0.805762                0.919114
158                          10.758617          64.659062          0.149033                0.615418
159                          -163.035264          -98.001691          0.253147                0.759135
160                          144.158754          99.275477          0.129797                0.261268
161                          44.106418          -113.546761          0.772325                0.374778
162                          95.897479          127.357599          0.099650                0.302221
163                          48.008931          -0.705117          0.476017                0.423884
164                          -121.850447          -67.186005          0.134240                0.344207
165                          296.879350          -5.315132          0.982313                0.979401
166                          139.783133          14.791168          0.439225                0.805834
167                          131.404557          -138.504487          0.258015                0.810956
168                          221.341034          150.706468          0.419238                0.652895
169                          -238.974144          -51.247533          0.485934                0.361531
170                          44.958331          -207.306121          0.008537                0.150834
171                          -434.637103          -127.173829          0.527275                0.311729
172                          -249.454664          109.348052          0.252418                0.619109
173                          -350.452124          -158.556899          0.982451                0.806173
174                          -128.633777          -32.124641          0.697521                0.046871
175                          -155.680921          23.721798          0.557951                0.438369
176                          -34.992171          414.235337          0.788625                0.944755
177                          89.007201          77.996758          0.510108                0.443045
178                          197.177052          100.429163          0.659138                0.152077
179                          512.118447          11.675998          0.927925                0.065686
180                          -80.459733          310.092473          0.636102                0.961307
181                          186.135815          434.126168          0.247355                0.912287
182                          -100.996946          -151.455479          0.719375                0.471001
183                          195.864693          268.948991          0.272976                0.164473
184                          86.869663          -80.601190          0.341381                0.618883
185                          146.928560          232.210391          0.697703                0.852722
186                          -81.383610          216.140185          0.419598                0.053938
187                          337.980041          169.007741          0.506589                0.738847
188                          -339.059284          190.024872          0.571440                0.548837
189                          401.607284          41.036711          0.479701                0.985938
190                          176.395436          -231.052569          0.292697                0.342466
191                          -240.661162          249.979105          0.339963                0.828930
192                          -402.560358          354.924774          0.170715                0.879965
193                          292.841092          -231.375754          0.084292                0.034944
194                          -48.703347          -631.392422          0.587557                0.485805
195                          -287.319462          112.991693          0.240736                0.662160
196                          177.797728          93.683784          0.562777                0.806130
197                          71.118658          133.425461          0.522469                0.546205
198                          -108.046589          -25.044322          0.173154                0.121768
199                          13.457268          150.277660          0.192165                0.081361
200                          125.509571          -335.160096          0.911512                0.987135
201                          212.892299          143.186471          0.002889                0.051340
202                          112.842613          229.871884          0.110593                0.939574
203                          -192.521831          64.267403          0.612435                0.651791
204                          439.020762          -35.831588          0.833772                0.185695
205                          -102.532016          51.041670          0.227545                0.499431
206                          135.542921          283.618185          0.145509                0.931516
207                          -105.722041          124.861076          0.460018                0.163854
208                          -76.929197          -174.693782          0.628434                0.502964
209                          -42.198898          240.289453          0.565355                0.178216
210                          -84.917893          17.819066          0.004898                0.492669
211                          -176.814266          68.778901          0.558378                0.344133
212                          238.035934          427.968593          0.651784                0.632331
213                          -114.086394          -7.572790          0.107654                0.029961
214                          43.406203          -79.773526          0.944169                0.082344
215                          6.677012          226.425489          0.040983                0.941919
216                          45.443526          -264.609485          0.394349                0.905667
217                          136.321984          1.867931          0.107819                0.878076
218                          172.250518          99.156827          0.180479                0.204489
219                          223.442208          71.337526          0.693595                0.702466
220                          104.082092          105.702073          0.819715                0.239642
221                          -143.341810          468.876254          0.512440                0.597026
222                          106.869538          275.025431          0.073253                0.228690
223                          196.056546          -144.807523          0.491290                0.393346
224                          208.451458          -125.302989          0.454430                0.164877
225                          -154.261289          230.040342          0.584236                0.782509
226                          -210.746689          -161.137240          0.032034                0.036167
227                          -94.978832          -76.143882          0.134871                0.418722
228                          4.291516          -581.803795          0.751070                0.037664
229                          80.019561          354.748681          0.119065                0.518299
230                          -254.658251          -26.162080          0.766390                0.862740
231                          -351.901726          84.679668          0.614727                0.572471
232                          -4.994478          -362.806950          0.271409                0.823921
233                          190.882296          82.725347          0.516365                0.953226
234                          -648.275602          351.001731          0.002829                0.846619
235                          -236.733247          -190.450905          0.044748                0.647727
236                          235.798340          153.171690          0.383605                0.826630
237                          107.585390          -22.396179          0.099800                0.900028
238                          60.494951          -232.470137          0.611340                0.175053
239                          -37.996066          -231.812773          0.282213                0.309938
240                          -347.641952          -44.850554          0.591313                0.712174
241                          -436.741515          6.913368          0.289228                0.684787
242                          -132.073753          423.822427          0.424140                0.675714
243                          -110.588220          206.146138          0.997070                0.938731
244                          -116.184232          -219.291428          0.077574                0.499360
245                          498.405788          28.741611          0.906199                0.266906
246                          -100.655667          -84.376679          0.126213                0.276157
247                          -217.412985          -56.317773          0.756841                0.081833
248                          -371.074098          -173.129829          0.416901                0.241347
249                          604.110391          102.993176          0.375662                0.181662
250                          280.311125          -108.745809          0.179720                0.556077
251                          -146.309165          -312.078600          0.013951                0.835263
252                          -309.822887          -342.934020          0.880273                0.475012
253                          -390.994944          552.319205          0.542118                0.160368
254                          14.865781          -127.729269          0.288202                0.602295
255                          13.523507          -37.258095          0.694196                0.707858
256                          -204.966499          410.620170          0.427872                0.229405
257                          486.464392          -142.005139          0.181453                0.853248
258                          -156.091735          351.527143          0.209263                0.941496
259                          -269.315689          -413.700008          0.436647                0.409698
260                          131.267513          24.371562          0.151602                0.017804
261                          40.024322          -109.290796          0.025841                0.057787
262                          154.864112          -235.756997          0.623846                0.610070
263                          -257.425793          -169.683274          0.550047                0.471862
264                          107.322162          46.177926          0.198912                0.228109
265                          -183.349358          13.693178          0.980550                0.851397
266                          32.941853          -161.215410          0.485151                0.493775
267                          305.507415          -237.334839          0.736411                0.377612
268                          -143.106845          -156.153188          0.458181                0.103805
269                          -16.631676          96.184790          0.284227                0.489994
270                          -100.012566          -62.444255          0.369034                0.775680
271                          78.440615          -90.396344          0.715892                0.183781
272                          -115.846424          -252.314264          0.576997                0.617693
273                          -40.454579          -82.034545          0.189855                0.140814
274                          -66.110212          -459.773978          0.959524                0.278365
275                          13.360735          198.690396          0.288283                0.735264
276                          -311.794118          -105.919471          0.592366                0.675562
277                          176.255391          -124.036157          0.078809                0.528963
278                          44.883503          490.405175          0.456774                0.906223
279                          -195.230621          292.577526          0.108236                0.113424
280                          -199.882959          299.884966          0.895272                0.212871
281                          307.304696          134.931733          0.437244                0.697641
282                          45.348049          -114.473703          0.621202                0.595162
283                          -455.247605          91.491756          0.359187                0.070031
284                          12.161619          -6.967832          0.201993                0.963896
285                          21.932589          126.438811          0.698432                0.163029
286                          180.023665          -189.522408          0.667948                0.827673
287                          70.111255          231.359675          0.214310                0.617683
288                          107.049219          -39.070684          0.280774                0.977446
289                          6.850354          -78.407213          0.665870                0.336664
290                          260.936104          183.475817          0.994389                0.541508
291                          171.651255          447.458079          0.990077                0.304636
292                          292.488812          35.967299          0.411147                0.852068
293                          -30.096895          -203.241194          0.240435                0.381076
294                          -25.423290          -548.813515          0.983688                0.334810
295                          94.325129          -165.878678          0.166034                0.814786
296                          -169.987240          -259.697599          0.319882                0.318046
297                          50.164221          189.921194          0.681185                0.841351
298                          -498.275625          130.206198          0.616983                0.925937
299                          -240.037341          114.637522          0.452894                0.907024
300                          -10.959443          -49.699436          0.622246                0.992393
301                          2.721943          -140.108557          0.347674                0.186952
302                          -627.652110          286.078883          0.127213                0.957006
303                          534.492278          -133.173690          0.447405                0.038406
304                          -260.250266          195.260406          0.319137                0.230263
305                          132.589347          197.779579          0.368236                0.221681
306                          157.351309          186.307392          0.584425                0.630159
307                          691.453469          -276.266270          0.794555                0.789290
308                          37.026653          25.307790          0.137691                0.086695
309                          -7.810725          -114.400925          0.878781                0.033318
310                          23.509949          16.494356          0.176912                0.570381
311                          -16.601005          362.344018          0.189188                0.374994
312                          -153.938700          -208.613917          0.705051                0.183430
313                          -400.365837          -164.877125          0.955527                0.921830
314                          -482.603696          270.420365          0.567807                0.555082
315                          200.971609          88.608292          0.208564                0.085017
316                          -89.000253          -299.109386          0.255603                0.258947
317                          -127.380903          82.962756          0.692175                0.672414
318                          -224.542105          204.705361          0.831733                0.670659
319                          47.861467          116.640013          0.931632                0.123501
320                          -101.399341          -39.714854          0.638020                0.237388
321                          -139.615990          -465.153202          0.814483                0.108542
322                          28.558903          -250.650655          0.760840                0.403538
323                          -218.161443          101.061869          0.149042                0.735942
324                          -68.494555          200.303294          0.687484                0.903394
325                          -107.280286          350.682553          0.872014                0.190467
326                          29.775375          -131.204682          0.880472                0.040125
327                          -332.116598          -84.756582          0.024126                0.062109
328                          -29.533964          309.360383          0.481018                0.013498
329                          6.393356          148.717070          0.916008                0.486790
330                          167.138418          185.245464          0.185343                0.143126
331                          309.419101          -116.490304          0.301709                0.312507
332                          52.305793          -125.470310          0.837152                0.199959
333                          533.176369          134.284828          0.601462                0.438867
334                          64.751987          -123.218115          0.019907                0.764495
335                          -179.704918          -49.807319          0.871410                0.553688
336                          121.132847          140.737556          0.828734                0.913963
337                          -132.396828          92.575166          0.471888                0.763027
338                          387.850311          29.732800          0.097152                0.039027
339                          335.832325          -509.008331          0.803432                0.601978
340                          102.908284          79.753376          0.064401                0.022492
341                          112.167674          151.923174          0.189387                0.049889
342                          68.058295          -355.835393          0.011564                0.934422
343                          -136.839321          -47.172916          0.987836                0.062628
344                          -220.495540          -99.650881          0.000992                0.787366
345                          -212.356134          520.921852          0.198092                0.133742
346                          -293.214601          144.196745          0.348558                0.699132
347                          57.220485          257.086786          0.816406                0.324024
348                          -564.596509          -88.739559          0.546712                0.927455
349                          -3.116342          -54.581941          0.945717                0.003723
350                          -53.486949          -92.165802          0.902554                0.411632
351                          -178.124418          461.980736          0.469824                0.215399
352                          -248.542869          -446.704605          0.486915                0.021588
353                          -243.861666          -12.844973          0.540567                0.041059
354                          -595.406639          253.003009          0.235569                0.587001
355                          -17.621436          101.159838          0.550758                0.196131
356                          -245.841118          232.925209          0.509103                0.540121
357                          -117.438137          511.347717          0.248030                0.639777
358                          244.569899          -143.478308          0.687183                0.870516
359                          0.958295          -153.915958          0.855620                0.424079
360                          -215.026080          264.596397          0.774298                0.575348
361                          -118.149017          44.356318          0.714995                0.088793
362                          401.123152          53.187752          0.567319                0.298414
363                          24.561090          -296.764916          0.615959                0.137288
364                          295.364843          136.741219          0.722225                0.823236
365                          -51.523784          -321.344910          0.729551                0.308309
366                          348.235201          -188.712650          0.005541                0.282714
367                          20.417844          -29.922459          0.105314                0.345742
368                          -120.663597          -14.653830          0.284770                0.841111
369                          85.383076          -299.942005          0.682753                0.274092
370                          -394.773982          153.481906          0.376760                0.869531
371                          -343.914027          295.285507          0.838255                0.671903
372                          368.366047          -16.174757          0.392980                0.289944
373                          43.102808          -449.087639          0.502942                0.316926
374                          467.343089          68.858882          0.369867                0.260358
375                          -69.090551          326.165692          0.952053                0.740579
376                          558.548387          -329.069620          0.899912                0.519919
377                          -51.674610          73.563679          0.894255                0.783970
378                          -111.785838          -167.682284          0.007325                0.292042
379                          309.962061          93.068483          0.020486                0.302022
380                          312.397561          -326.718813          0.373476                0.728061
381                          246.336523          -66.085474          0.114655                0.588814
382                          186.781808          -175.638035          0.201685                0.810929
383                          -269.074095          298.916702          0.795921                0.933165
384                          -64.276425          509.351148          0.459751                0.942037
385                          353.756670          14.230127          0.009515                0.544802
386                          254.634638          -494.057687          0.957248                0.236061
387                          -80.394399          273.687145          0.190343                0.688076
388                          -682.932144          -202.541632          0.235382                0.323738
389                          -375.229717          96.307785          0.786086                0.012631
390                          29.655018          -453.162544          0.073640                0.459503
391                          -12.010213          162.141084          0.027565                0.535497
392                          -344.680164          148.782693          0.294776                0.034255
393                          -68.510463          343.215809          0.996144                0.876112
394                          325.540097          121.671343          0.442736                0.592046
395                          217.851390          277.231915          0.252178                0.826988
396                          397.270716          134.888254          0.391001                0.371635
397                          258.867095          -255.819287          0.629092                0.514201
398                          -252.547701          -153.540741          0.773014                0.816121
399                          -71.120643          42.621567          0.865555                0.039466
