Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          166.653140          -52.651814          0.391869                0.870140
166                          -331.750603          -252.063804          0.385381                0.162605
167                          -64.619974          -20.794985          0.545921                0.912065
168                          21.643677          148.129653          0.816849                0.384620
169                          257.311908          -57.067034          0.190108                0.724985
170                          484.007906          114.033408          0.736007                0.516069
171                          -123.252627          -138.186745          0.168647                0.521595
172                          99.944836          507.758739          0.919530                0.523834
173                          192.076589          419.439011          0.269505                0.777888
174                          -269.312412          180.282574          0.093198                0.458386
175                          -111.109684          -125.225990          0.765976                0.910725
176                          -165.381488          -134.353680          0.067549                0.933979
177                          187.031591          -105.451789          0.594270                0.940776
178                          -524.560424          -127.153641          0.896805                0.736610
179                          518.279349          109.600080          0.577492                0.013626
180                          -57.859700          132.054312          0.879484                0.470285
181                          -86.798215          -80.079250          0.234076                0.670606
182                          -231.061859          -129.006126          0.415511                0.598172
183                          33.648740          301.583236          0.415030                0.920466
184                          -63.200076          -35.385349          0.788855                0.502265
185                          190.579808          -30.441679          0.698187                0.663870
186                          -58.906493          400.599495          0.143851                0.630264
187                          -178.607093          -314.033827          0.823366                0.666398
188                          -157.637302          37.925598          0.723669                0.659445
189                          198.552846          -197.031539          0.740764                0.743781
190                          186.534019          -252.747117          0.595569                0.969390
191                          272.045508          18.209149          0.983970                0.774039
192                          -519.183059          506.967550          0.470766                0.953184
193                          18.050552          174.154081          0.233303                0.170160
194                          -80.781392          -158.368015          0.976046                0.340785
195                          11.253426          -103.806053          0.297409                0.318289
196                          376.308466          -290.286110          0.333644                0.102910
197                          -72.962038          214.114004          0.553232                0.090624
198                          116.337039          -169.302606          0.514038                0.260491
199                          -131.444952          -275.202386          0.753085                0.339056
200                          162.369131          120.104347          0.048092                0.386705
201                          437.641781          40.172384          0.159120                0.776959
202                          40.986305          99.985606          0.713023                0.974681
203                          -260.060383          -68.083232          0.162195                0.952161
204                          166.242383          205.934884          0.781195                0.997213
205                          -247.284234          -297.003388          0.568012                0.573758
206                          -114.783758          139.291731          0.001595                0.864833
207                          -244.783144          322.188994          0.248537                0.291744
208                          -217.248069          -108.136732          0.249644                0.518038
209                          254.550204          -237.455417          0.263291                0.980760
210                          126.300112          123.837272          0.358482                0.696799
211                          346.890973          334.898957          0.503798                0.303498
212                          83.912219          -51.331055          0.898915                0.315644
213                          -524.349629          -121.709633          0.382733                0.489089
214                          -4.304966          201.649970          0.684477                0.551430
215                          344.992057          16.682225          0.196027                0.250039
216                          148.005764          50.040333          0.662151                0.835256
217                          -156.913282          -96.343079          0.048172                0.089390
218                          312.630580          46.445459          0.095985                0.913409
219                          448.153302          28.087690          0.946293                0.739052
220                          53.107784          184.744783          0.506785                0.001103
221                          70.968071          -166.852291          0.679359                0.329489
222                          327.858617          155.648434          0.067072                0.190778
223                          191.124242          -218.777465          0.187760                0.868218
224                          138.190934          -40.773060          0.898057                0.842455
225                          54.904229          383.492449          0.020806                0.168495
226                          -51.261558          133.003576          0.435931                0.039752
227                          162.740017          -52.885121          0.573168                0.756366
228                          259.208220          -226.050140          0.114420                0.125858
229                          235.186623          -168.928962          0.610782                0.066483
230                          -196.758630          -58.571786          0.209948                0.885536
231                          -288.650646          -51.340790          0.887420                0.791929
232                          479.853861          -342.299716          0.597522                0.145284
233                          99.015117          148.653020          0.444882                0.042945
234                          -116.304549          494.027542          0.851644                0.466247
235                          -89.689608          44.039455          0.497033                0.991926
236                          -285.520611          127.133196          0.022535                0.824989
237                          -276.110628          -16.704925          0.510304                0.403916
238                          -246.328305          252.859668          0.764251                0.578584
239                          -29.892718          261.324010          0.956501                0.142295
240                          -61.239500          564.396667          0.866256                0.215117
241                          -220.797900          -379.865926          0.713355                0.319261
242                          129.205578          -404.657071          0.926136                0.790141
243                          -52.781737          255.791829          0.594046                0.821998
244                          -388.235088          190.520428          0.358254                0.449221
245                          -133.049288          -355.135295          0.744042                0.290483
246                          -141.958261          -282.605242          0.465604                0.534658
247                          61.562574          -31.011325          0.756331                0.473601
248                          154.386426          84.541232          0.587739                0.567573
249                          -66.205302          198.339966          0.742454                0.478171
250                          -387.446477          -40.972593          0.725502                0.611810
251                          29.411017          -263.584940          0.444937                0.066077
252                          -354.080047          287.435149          0.237425                0.114400
253                          -179.669794          99.372866          0.519499                0.018887
254                          -465.748311          247.911036          0.725401                0.458863
255                          -401.887761          497.945670          0.642607                0.224620
256                          -338.813745          -305.890076          0.875841                0.498742
257                          -630.350230          -76.868961          0.054723                0.025961
258                          139.510841          -94.394521          0.178541                0.415360
259                          -94.946146          166.633605          0.397350                0.893382
260                          -146.410009          -97.143596          0.800716                0.266107
261                          -1.704227          -88.959281          0.252652                0.327542
262                          104.503552          25.948758          0.861500                0.426248
263                          133.401320          361.000296          0.930090                0.084995
264                          -225.867104          -172.265761          0.721882                0.300755
265                          -429.523563          -129.213377          0.366961                0.175608
266                          -4.433921          51.340903          0.637000                0.574112
267                          -346.342928          -119.511996          0.883759                0.955366
268                          -228.788487          -156.873523          0.717864                0.198210
269                          239.503875          -299.499044          0.908932                0.543392
270                          -106.329226          663.471059          0.292041                0.367694
271                          173.759511          -594.881025          0.999954                0.145165
272                          -102.625999          261.733416          0.677791                0.502774
273                          14.619269          168.356242          0.646933                0.174572
274                          316.003122          82.768265          0.711967                0.836385
275                          -140.236073          118.344004          0.449747                0.845767
276                          828.119205          -262.975631          0.416441                0.010069
277                          20.511821          -429.348183          0.944454                0.567171
278                          -358.705427          209.372243          0.188767                0.087653
279                          216.496966          -170.334870          0.469572                0.842898
280                          108.243752          133.085769          0.401858                0.643578
281                          8.276907          141.679177          0.649804                0.795595
282                          -93.508484          141.713815          0.729226                0.572121
283                          -98.983462          80.589412          0.766655                0.353160
284                          -249.058227          186.729407          0.091517                0.520681
285                          130.219275          49.638394          0.756418                0.668637
286                          -41.675257          -24.025926          0.304592                0.121445
287                          -83.540225          -9.241616          0.957737                0.375363
288                          117.851231          -31.470994          0.651641                0.462594
289                          -423.726555          -426.481708          0.724922                0.936607
290                          63.187099          -151.864929          0.914381                0.792159
291                          365.235927          213.314045          0.436853                0.130566
292                          -398.755165          -170.123941          0.873445                0.950580
293                          -354.785145          -26.420359          0.024808                0.190264
294                          -2.542867          844.834774          0.026845                0.330632
295                          129.380483          -433.222294          0.626772                0.640462
296                          162.278040          -156.506573          0.456552                0.282336
297                          21.545253          242.279085          0.484621                0.795350
298                          387.758610          -192.551433          0.488873                0.610842
299                          -5.268848          -115.248281          0.409778                0.754110
300                          -156.067000          -119.603296          0.686692                0.304150
301                          -88.001277          93.787570          0.139578                0.252163
302                          -176.578559          -232.050070          0.116231                0.312897
303                          -10.578212          -62.204189          0.793325                0.582530
304                          -300.755440          -53.605633          0.876964                0.183842
305                          -297.989805          356.952416          0.280283                0.314818
306                          -66.239243          246.776456          0.475599                0.324828
307                          -29.175447          -88.546426          0.448861                0.957957
308                          -310.249946          -92.710530          0.726334                0.973691
309                          -15.220730          -427.387455          0.153100                0.119782
310                          -28.250514          -64.223495          0.392538                0.774983
311                          -98.418551          630.265496          0.237050                0.245133
312                          -195.184694          -76.991254          0.606934                0.232985
313                          274.818980          74.307340          0.108843                0.926520
314                          433.969533          56.548679          0.016640                0.518409
315                          543.715062          198.892329          0.610957                0.855562
316                          25.685434          -119.946286          0.246353                0.463585
317                          101.697204          293.758285          0.372362                0.841663
318                          -2.555990          104.611510          0.945507                0.997998
319                          -311.615878          194.532604          0.641710                0.020035
320                          52.066665          341.755292          0.148335                0.760548
321                          -134.774745          253.990425          0.930592                0.652807
322                          -289.507253          176.467302          0.205524                0.131226
323                          -107.687208          -97.249164          0.716241                0.443998
324                          490.723934          163.868216          0.852770                0.906866
325                          -236.177805          -242.180549          0.813691                0.738186
326                          -173.469772          -83.959112          0.268381                0.014829
327                          -602.783628          59.109422          0.108551                0.041673
328                          31.337740          -580.914200          0.412136                0.705825
329                          -77.300421          -126.973008          0.278184                0.190042
330                          -7.180911          246.866183          0.724044                0.303356
331                          265.206857          41.003720          0.697242                0.566004
332                          -441.165846          -466.152027          0.904891                0.609080
333                          -82.965561          99.435634          0.942552                0.761194
334                          -33.895262          210.921726          0.521828                0.466354
335                          42.348893          -186.266617          0.939324                0.735050
336                          -217.516144          -123.012191          0.342923                0.004210
337                          -373.738040          118.324809          0.081533                0.469757
338                          196.584494          -22.550001          0.067546                0.023918
339                          197.786261          -258.349319          0.983966                0.030462
340                          68.736338          102.202978          0.513042                0.932777
341                          29.298711          3.794421          0.428158                0.326490
342                          -87.864087          115.217928          0.643144                0.219499
343                          638.775817          148.455666          0.082876                0.049531
344                          -262.605380          80.036506          0.414575                0.374631
345                          390.865634          23.342307          0.314282                0.731338
346                          -604.121863          221.701535          0.352182                0.614944
347                          349.304334          -304.261690          0.335168                0.378138
348                          38.098284          -4.807494          0.647398                0.507516
349                          144.163996          215.030839          0.516593                0.749271
350                          -116.709733          239.422050          0.272483                0.030154
351                          -68.108294          -166.120560          0.371982                0.952924
352                          -109.614860          -248.705261          0.482548                0.120054
353                          -289.343668          150.443772          0.387828                0.846595
354                          206.577346          56.007538          0.915193                0.039241
355                          -178.045424          -347.880416          0.662353                0.207737
356                          -253.946743          -599.567372          0.724820                0.553207
357                          121.282309          -160.442383          0.282738                0.818712
358                          463.516054          -180.619844          0.423147                0.211999
359                          70.699500          -250.184182          0.116206                0.693249
360                          -147.583412          15.522553          0.435967                0.466683
361                          368.984681          451.034467          0.715897                0.133583
362                          12.973135          -47.873615          0.965473                0.271651
363                          -259.721413          158.288859          0.693123                0.681948
364                          -264.314870          -235.495353          0.033136                0.027125
365                          327.972295          19.939264          0.938210                0.627793
366                          605.943665          247.828426          0.396970                0.043169
367                          273.882918          25.070978          0.173785                0.684214
368                          292.496356          483.996851          0.219566                0.178938
369                          357.670814          -4.454585          0.872609                0.682822
370                          163.588459          -278.792227          0.320869                0.130998
371                          189.746113          -82.744686          0.296855                0.967599
372                          -395.099204          241.932181          0.987950                0.024917
373                          -310.592288          65.107452          0.049976                0.824025
374                          -210.737594          -305.280151          0.789389                0.735909
375                          43.825775          -234.845344          0.287909                0.725587
376                          68.149332          -286.510800          0.340702                0.340330
377                          165.112532          -153.116749          0.980805                0.433939
378                          161.204991          -537.163066          0.155320                0.798214
379                          409.610251          -185.834085          0.652830                0.761944
380                          105.883060          -127.510328          0.923715                0.674437
381                          360.469707          76.321791          0.148684                0.948347
382                          138.862953          -10.400320          0.581958                0.662472
383                          -39.108348          437.889778          0.146198                0.370042
384                          74.148106          -35.092461          0.853426                0.952547
385                          -186.085080          78.104436          0.211515                0.979355
386                          20.034387          647.920717          0.397337                0.468728
387                          -119.073991          246.932136          0.782193                0.279704
388                          -69.373449          -224.852934          0.761025                0.298052
389                          -17.165822          66.009778          0.893023                0.073004
390                          346.083550          251.704733          0.499732                0.373585
391                          -82.690079          353.964298          0.045747                0.999281
392                          -252.289792          157.058433          0.527890                0.590832
393                          463.030629          155.923383          0.607484                0.759566
394                          269.383347          -153.898307          0.646856                0.027722
395                          -448.052050          -27.854066          0.960100                0.451304
396                          381.354333          65.761381          0.904262                0.468243
397                          -25.029407          55.126224          0.469766                0.601908
398                          -138.114423          642.780117          0.822030                0.517232
399                          468.041811          140.314275          0.170969                0.526385
