Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.169586                0.847033
1                          -100.664371          -330.544610          0.509817                0.256725
2                          -303.051016          -17.186372          0.457998                0.627348
3                          -460.986156          -69.036893          0.005472                0.305983
4                          -25.279532          -27.390931          0.405503                0.033493
5                          -139.046823          251.241177          0.555760                0.470495
6                          18.296693          -377.035209          0.822978                0.233013
7                          53.916374          286.071860          0.803399                0.984218
8                          -32.121823          -86.008823          0.124739                0.619533
9                          -185.775434          -137.425614          0.308052                0.727035
10                          171.808029          509.323871          0.219728                0.227101
11                          250.814841          -24.433102          0.149906                0.733672
12                          21.730802          209.820480          0.481692                0.815441
13                          92.227581          84.230070          0.192658                0.198156
14                          -17.162929          -336.042538          0.133626                0.428560
15                          -109.701584          -157.656245          0.580472                0.214387
16                          462.409746          -18.320939          0.401728                0.177667
17                          147.201450          290.627100          0.827536                0.890689
18                          55.124406          66.403078          0.575867                0.087520
19                          -459.071333          406.933369          0.754532                0.648994
20                          14.491127          -39.921131          0.864078                0.414563
21                          17.518691          133.251180          0.595609                0.864858
22                          -154.485640          -107.977814          0.921003                0.140606
23                          -98.992951          165.614907          0.492990                0.012701
24                          152.270716          -173.542095          0.245009                0.108256
25                          63.724811          -69.422855          0.150490                0.924829
26                          83.093169          159.877069          0.606646                0.744229
27                          -135.501894          -45.138226          0.950202                0.210608
28                          -77.636503          -306.519021          0.334670                0.770867
29                          -121.623248          -325.552309          0.138511                0.630225
30                          -11.022374          167.064175          0.912093                0.324029
31                          49.279858          -128.845874          0.280914                0.576950
32                          -147.464559          -135.886236          0.366146                0.807225
33                          44.287546          125.994259          0.684861                0.206347
34                          -143.804335          -50.965907          0.952074                0.852517
35                          221.467815          162.765888          0.109914                0.093551
36                          -326.388671          -86.551112          0.039606                0.722249
37                          28.177867          105.976719          0.995276                0.283647
38                          -152.818163          -173.153376          0.707318                0.485899
39                          -222.750526          -236.025194          0.996577                0.726945
40                          68.045858          322.909432          0.566564                0.637278
41                          -320.442168          217.221100          0.204849                0.977930
42                          63.586766          -135.479829          0.926095                0.448668
43                          218.986590          -33.713510          0.611222                0.031626
44                          117.379469          26.992419          0.077397                0.957786
45                          19.148831          204.589478          0.823639                0.899622
46                          65.214039          122.228232          0.735538                0.115787
47                          66.096915          -18.495644          0.980582                0.814749
48                          -374.520424          302.402613          0.849230                0.747633
49                          -199.254705          -32.907431          0.736931                0.742867
50                          -63.170286          469.098791          0.875331                0.562998
51                          180.714895          -250.888899          0.676675                0.040566
52                          -423.550358          -541.112235          0.655016                0.083853
53                          -172.335562          251.108897          0.863339                0.572575
54                          46.366775          -81.843493          0.444907                0.107975
55                          -148.599132          96.318266          0.406125                0.485551
56                          -87.557779          297.909808          0.801928                0.960907
57                          -282.374337          339.212055          0.915124                0.235383
58                          144.815227          269.970495          0.368204                0.854940
59                          183.665562          -370.975335          0.653034                0.942658
60                          -46.633901          -69.611649          0.533044                0.019615
61                          -486.036733          7.519309          0.789291                0.085357
62                          113.580422          212.807989          0.407238                0.594853
63                          65.183126          -118.967375          0.901866                0.440357
64                          -112.416768          -78.393707          0.285136                0.919214
65                          283.352653          590.149548          0.529553                0.419350
66                          -231.583070          49.319886          0.023995                0.489931
67                          -337.234446          -171.238742          0.033174                0.747147
68                          -257.758209          -187.196102          0.686873                0.878540
69                          183.304414          -217.176534          0.374201                0.735088
70                          93.065615          54.963651          0.815695                0.293588
71                          -241.235633          185.935676          0.465285                0.413187
72                          446.933389          142.394379          0.958586                0.296053
73                          -200.996004          289.940168          0.188784                0.480714
74                          95.764673          288.362177          0.305937                0.069019
75                          521.606092          230.378255          0.244095                0.970075
76                          138.304142          -399.517620          0.430677                0.848384
77                          -42.891240          164.999282          0.069188                0.397241
78                          4.162713          -16.792100          0.263878                0.923838
79                          -13.248681          539.364000          0.931113                0.199580
80                          139.693155          422.520583          0.692127                0.002036
81                          -258.114595          -87.463783          0.038114                0.718257
82                          -136.273564          227.659089          0.392175                0.175653
83                          -182.637582          176.253533          0.836202                0.782823
84                          42.363065          73.276449          0.451997                0.457619
85                          -245.401701          -24.719872          0.607756                0.338347
86                          183.717065          252.161542          0.157780                0.790933
87                          266.063673          15.228239          0.102974                0.492347
88                          -100.375824          -482.999170          0.786767                0.292374
89                          -137.666192          -273.360632          0.512488                0.858316
90                          135.263627          -83.735923          0.829321                0.672760
91                          40.866211          -261.877515          0.403993                0.902935
92                          -124.289475          90.307505          0.803001                0.219488
93                          37.833815          -71.721519          0.114746                0.789201
94                          -339.090516          282.304890          0.157383                0.687187
95                          -39.445201          129.878310          0.637648                0.343441
96                          -135.263962          -68.083594          0.625291                0.722173
97                          -316.695957          -295.488869          0.872417                0.862869
98                          -66.129329          242.403902          0.009175                0.532503
99                          -250.830133          -464.592711          0.568940                0.138875
100                          68.186439          -144.737340          0.864882                0.117180
101                          240.572943          -342.423914          0.599814                0.380447
102                          325.742714          66.235253          0.270373                0.108259
103                          1.347589          -249.557801          0.297681                0.273562
104                          123.505124          23.504379          0.455779                0.361564
105                          318.860185          -533.555845          0.554212                0.192629
106                          -526.226693          64.799654          0.258984                0.946904
107                          -726.950723          37.585440          0.452883                0.093427
108                          155.329785          -231.108377          0.041581                0.884488
109                          -237.477909          -363.172013          0.521272                0.136588
110                          -184.014561          -277.765856          0.724023                0.740007
111                          370.708652          94.699304          0.494070                0.528034
112                          209.174639          95.150444          0.417716                0.440036
113                          148.587422          62.861867          0.157789                0.501154
114                          -125.421565          -472.569070          0.009922                0.679948
115                          73.138035          96.661858          0.487720                0.094626
116                          418.309635          -249.650468          0.533759                0.792740
117                          42.650430          -10.339754          0.827455                0.450790
118                          -400.066153          -203.366333          0.838666                0.933009
