Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.371249                0.925001
1                          125.197886          124.032406          0.093150                0.119485
2                          273.385364          -21.895586          0.916431                0.430076
3                          62.067747          161.686004          0.324295                0.232609
4                          282.339446          47.051572          0.391661                0.967129
5                          -651.828500          -5.379790          0.863749                0.681368
6                          -164.330796          15.335007          0.864342                0.982283
7                          -331.922673          126.212678          0.734500                0.703471
8                          237.760956          -155.345043          0.173317                0.493962
9                          72.245284          328.191842          0.628189                0.549144
10                          -435.158314          -321.633697          0.983354                0.682298
11                          -107.022066          515.575312          0.115397                0.304183
12                          -68.804567          86.378945          0.096279                0.504571
13                          -99.460415          -339.791332          0.436467                0.797930
14                          89.414974          228.232301          0.658856                0.043424
15                          -205.019630          478.692756          0.420764                0.501864
16                          -236.997245          95.130000          0.478825                0.514585
17                          -111.947094          -151.742993          0.086391                0.751004
18                          -276.767471          -134.345821          0.956777                0.210045
19                          -62.796397          206.082166          0.245906                0.216102
20                          76.307524          -161.176082          0.352336                0.812272
21                          -311.564138          -285.006593          0.111995                0.770663
22                          -170.423462          570.879854          0.403369                0.503879
23                          380.225189          -232.428487          0.299354                0.151099
24                          328.296453          -6.042768          0.204673                0.213494
25                          -33.535600          -611.216187          0.550284                0.314851
26                          572.440508          -42.900598          0.928543                0.477176
27                          -59.955875          109.635139          0.170976                0.325219
28                          356.653828          -151.888752          0.186646                0.369322
29                          -159.643768          170.007048          0.762741                0.764471
30                          -285.116057          444.606594          0.485199                0.461521
31                          315.973945          97.255276          0.327953                0.202179
32                          -120.879137          -564.806112          0.589793                0.048713
33                          320.621945          -55.269670          0.100379                0.619252
34                          -51.542077          76.648692          0.526117                0.610997
35                          -196.936550          101.579853          0.645609                0.722505
36                          488.164803          -75.706151          0.787548                0.583186
37                          -98.464099          -378.660627          0.575942                0.826109
38                          384.504395          312.063266          0.635857                0.499272
39                          112.495523          -165.774875          0.791175                0.444074
