Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.265001                0.881374
1                          103.296098          -211.652377          0.471283                0.346354
2                          164.438211          -149.097535          0.578993                0.098874
3                          152.190559          -401.253710          0.384992                0.894409
4                          256.731547          482.008679          0.366095                0.037527
5                          -164.860173          -160.666498          0.153453                0.678877
6                          -480.014292          -83.517322          0.024349                0.521937
7                          -177.515629          177.006179          0.646806                0.614360
8                          157.822205          -273.692818          0.089753                0.716624
9                          82.408978          -511.691104          0.631438                0.794111
10                          238.970076          187.809975          0.717298                0.088487
11                          -229.328382          -137.903845          0.154786                0.390078
12                          -468.840668          53.247850          0.329037                0.848689
13                          195.871570          280.907773          0.552951                0.947623
14                          8.522096          -13.565127          0.298108                0.430442
15                          -434.568643          15.148367          0.811007                0.183356
16                          -125.615942          371.447454          0.718420                0.229142
17                          -557.388649          22.233255          0.225397                0.560339
18                          259.482627          -216.011125          0.220056                0.396877
19                          -12.031132          66.424934          0.960171                0.787615
20                          81.831467          289.297326          0.036317                0.926125
21                          -306.636080          -27.972858          0.765720                0.212772
22                          274.524664          -241.019895          0.643298                0.007551
23                          -151.501609          -14.633644          0.437796                0.766714
24                          419.268983          34.555981          0.583540                0.320069
25                          32.666687          185.620481          0.236669                0.963455
26                          414.239176          -158.098073          0.624145                0.359655
27                          76.694771          136.729628          0.635473                0.678528
28                          -14.557560          -38.253862          0.125139                0.140853
29                          -307.320160          603.325450          0.318919                0.709261
30                          -223.644763          -282.439100          0.985470                0.894595
31                          244.351717          144.730287          0.063684                0.728380
32                          94.456704          309.263134          0.256387                0.360084
33                          259.452473          305.022458          0.685119                0.019742
34                          183.802533          97.927309          0.808523                0.849356
35                          -161.692542          -3.752823          0.603599                0.564530
36                          310.851192          115.231170          0.768225                0.912774
37                          217.609902          629.270132          0.149926                0.738853
38                          -30.934828          273.819875          0.392465                0.462415
39                          79.522623          -422.173510          0.421947                0.680223
40                          -179.031117          -14.456240          0.839391                0.687945
41                          -498.745287          466.822942          0.047444                0.691944
