Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          125.749853          287.112432          0.011828                0.705073
121                          32.321901          347.798247          0.905098                0.188376
122                          -106.744890          -194.410728          0.279030                0.584788
123                          408.599330          -39.291541          0.209732                0.085156
124                          -56.837785          105.454504          0.415763                0.949270
125                          -223.325303          -51.859354          0.497990                0.700683
126                          -23.113837          188.109569          0.083446                0.330766
127                          -183.323003          53.470075          0.637358                0.266466
128                          -83.277883          176.185589          0.431850                0.662282
129                          -212.512068          -243.549006          0.939131                0.739616
130                          -23.925428          279.136524          0.538051                0.264748
131                          -74.358319          -272.734440          0.460041                0.077005
132                          179.219877          -158.402189          0.709125                0.803236
133                          -437.002994          -117.165464          0.095838                0.357157
134                          263.536643          -196.569021          0.046503                0.007007
135                          491.044774          -158.760309          0.139692                0.822716
136                          271.868277          -418.214407          0.004458                0.762095
137                          -18.735562          321.323316          0.186988                0.394795
138                          -298.894031          -194.826159          0.979564                0.860524
139                          -13.932379          193.686249          0.870133                0.593986
140                          -148.754132          -100.078917          0.709959                0.960656
141                          290.121750          82.837895          0.717182                0.201785
142                          38.994513          -109.610488          0.200648                0.266803
143                          135.486026          66.510118          0.748466                0.160571
144                          287.978683          142.113517          0.535002                0.793195
145                          -156.509435          -125.533757          0.703148                0.475395
146                          0.783689          433.182662          0.879676                0.767636
147                          -289.534833          80.013203          0.744094                0.322533
148                          463.385866          13.515802          0.587253                0.418396
149                          108.494337          82.858685          0.467639                0.988409
150                          16.084960          -351.250086          0.721625                0.205680
151                          186.034121          306.690940          0.659439                0.095124
152                          -74.199867          111.725604          0.806099                0.593946
153                          -386.670748          -123.754567          0.625192                0.521232
154                          -381.103109          -192.859273          0.976326                0.528420
155                          102.005701          18.500327          0.367352                0.277249
156                          -133.632494          -12.156796          0.306413                0.129440
157                          -291.651887          -213.553551          0.032546                0.482955
158                          -86.755621          10.385383          0.707021                0.973578
159                          -160.200574          -206.012663          0.470305                0.910259
160                          282.993475          -169.703869          0.277743                0.628561
161                          -116.744401          -193.864560          0.827979                0.527104
162                          92.336971          297.064769          0.429394                0.920615
163                          -246.279825          -70.298241          0.546888                0.238323
164                          111.048302          -123.086042          0.660688                0.850851
165                          166.653140          -52.651814          0.955301                0.692131
166                          -396.825540          -385.967493          0.961051                0.362997
167                          -64.619974          -20.794985          0.327450                0.841760
168                          21.643677          148.129653          0.890024                0.885427
169                          257.311908          -57.067034          0.060045                0.532049
170                          484.007906          114.033408          0.372373                0.901601
171                          -123.252627          -138.186745          0.751946                0.054404
172                          99.944836          507.758739          0.257430                0.240498
173                          192.076589          419.439011          0.918890                0.195955
174                          -269.312412          180.282574          0.182689                0.067897
175                          -111.109684          -125.225990          0.390329                0.487353
176                          -244.939815          -178.980615          0.463587                0.454601
177                          187.031591          -105.451789          0.226599                0.584258
178                          401.567876          -265.057617          0.806476                0.311273
179                          518.279349          109.600080          0.329725                0.384169
180                          -57.859700          132.054312          0.683869                0.916743
181                          -86.798215          -80.079250          0.940623                0.399869
182                          -231.061859          -129.006126          0.634322                0.162020
183                          89.875164          -579.625495          0.623838                0.450454
184                          -63.200076          -35.385349          0.575184                0.382632
185                          190.579808          -30.441679          0.342512                0.560951
186                          -58.906493          400.599495          0.944696                0.984637
187                          124.705108          -124.872622          0.074068                0.137632
188                          -157.637302          37.925598          0.190719                0.787666
189                          234.310597          -68.270785          0.412045                0.077644
190                          186.534019          -252.747117          0.226215                0.114886
191                          272.045508          18.209149          0.903720                0.835602
192                          -519.183059          506.967550          0.715478                0.667173
193                          18.050552          174.154081          0.294330                0.758951
194                          -80.781392          -158.368015          0.702935                0.805364
195                          11.253426          -103.806053          0.335455                0.967334
196                          376.308466          -290.286110          0.605893                0.121491
197                          -72.962038          214.114004          0.306557                0.814515
198                          116.337039          -169.302606          0.907358                0.688102
199                          -273.636320          -15.741887          0.068322                0.847234
200                          162.369131          120.104347          0.597041                0.792762
201                          437.641781          40.172384          0.638728                0.912776
202                          40.986305          99.985606          0.851593                0.312719
203                          -99.700288          313.606487          0.554044                0.367202
204                          166.242383          205.934884          0.343238                0.693451
205                          -247.284234          -297.003388          0.731977                0.569629
206                          359.039868          156.243087          0.613527                0.335759
207                          -244.783144          322.188994          0.420958                0.381022
208                          -217.248069          -108.136732          0.515158                0.152442
209                          254.550204          -237.455417          0.123891                0.177955
210                          62.342486          -101.521744          0.641331                0.607537
211                          346.890973          334.898957          0.676590                0.435746
212                          259.826223          266.985613          0.182611                0.142100
213                          -528.675628          -122.573850          0.597790                0.075170
214                          -186.584037          -19.944527          0.669922                0.233182
215                          344.992057          16.682225          0.362399                0.306439
216                          148.005764          50.040333          0.162539                0.004436
217                          224.202489          -228.461008          0.732419                0.689221
218                          312.630580          46.445459          0.152947                0.070435
219                          448.153302          28.087690          0.461439                0.834013
220                          53.107784          184.744783          0.686335                0.625700
221                          70.968071          -166.852291          0.919293                0.765384
222                          327.858617          155.648434          0.175518                0.717005
223                          191.124242          -218.777465          0.833926                0.128561
224                          138.190934          -40.773060          0.365262                0.704607
225                          -232.924071          285.461641          0.206430                0.465032
226                          -51.261558          133.003576          0.262623                0.489420
227                          142.647880          -14.349753          0.112049                0.599282
228                          259.208220          -226.050140          0.990768                0.361613
229                          235.186623          -168.928962          0.405916                0.495357
230                          -196.758630          -58.571786          0.544734                0.687513
231                          -288.650646          -51.340790          0.911531                0.618353
232                          78.472430          -205.894225          0.993674                0.064876
233                          99.015117          148.653020          0.779639                0.545520
234                          -116.304549          494.027542          0.458434                0.136488
235                          -89.689608          44.039455          0.193805                0.140818
236                          60.333802          -170.795197          0.446991                0.919057
237                          -276.110628          -16.704925          0.576811                0.347439
238                          -246.328305          252.859668          0.931448                0.433469
239                          -29.892718          261.324010          0.855437                0.025796
240                          -61.239500          564.396667          0.659213                0.123267
241                          -220.797900          -379.865926          0.966867                0.034986
242                          -251.910192          -272.539142          0.148212                0.496495
243                          -258.788188          42.933559          0.259314                0.669261
244                          -388.235088          190.520428          0.045684                0.093345
245                          -133.049288          -355.135295          0.294220                0.089818
246                          -141.958261          -282.605242          0.985662                0.579207
247                          99.940752          3.098347          0.986091                0.387976
248                          154.386426          84.541232          0.109698                0.853395
249                          -66.205302          198.339966          0.518622                0.148732
250                          -387.446477          -40.972593          0.415598                0.473287
251                          29.411017          -263.584940          0.544372                0.174931
252                          -354.080047          287.435149          0.040328                0.086180
253                          -179.669794          99.372866          0.912060                0.354853
254                          -465.748311          247.911036          0.150769                0.297017
255                          -401.887761          497.945670          0.283879                0.908107
256                          -292.504388          83.391883          0.730358                0.464569
257                          -159.681270          304.011307          0.736099                0.214848
258                          139.510841          -94.394521          0.650209                0.096225
259                          -94.946146          166.633605          0.076350                0.456748
260                          -146.410009          -97.143596          0.305724                0.937678
261                          95.312399          -85.381285          0.520223                0.036864
262                          104.503552          25.948758          0.214813                0.513978
263                          108.366668          -358.805656          0.324676                0.683110
264                          -225.867104          -172.265761          0.958256                0.718347
265                          -429.523563          -129.213377          0.914800                0.738755
266                          -4.433921          51.340903          0.622010                0.747688
267                          -346.342928          -119.511996          0.712820                0.551312
268                          -228.788487          -156.873523          0.944360                0.667842
269                          239.503875          -299.499044          0.718663                0.530826
270                          -106.329226          663.471059          0.932556                0.610800
271                          173.759511          -594.881025          0.587411                0.133952
272                          -102.625999          261.733416          0.330826                0.387660
273                          14.619269          168.356242          0.696358                0.743762
274                          316.003122          82.768265          0.780331                0.116214
275                          -140.236073          118.344004          0.975628                0.245872
276                          828.119205          -262.975631          0.216200                0.120984
277                          -181.519605          -306.750290          0.013802                0.115602
278                          -358.705427          209.372243          0.976032                0.795513
279                          -129.357447          127.593524          0.811756                0.602771
280                          108.243752          133.085769          0.767816                0.093523
281                          8.276907          141.679177          0.677788                0.274593
282                          -93.508484          141.713815          0.413086                0.051236
283                          -98.983462          80.589412          0.432006                0.625622
284                          -249.058227          186.729407          0.249484                0.151988
285                          130.219275          49.638394          0.196672                0.836458
286                          -41.675257          -24.025926          0.163693                0.040217
287                          -83.540225          -9.241616          0.675299                0.344119
288                          46.502085          150.268485          0.050080                0.356195
289                          -423.726555          -426.481708          0.292359                0.494729
290                          27.429348          -280.625683          0.128008                0.278724
291                          365.235927          213.314045          0.671667                0.851752
292                          -398.755165          -170.123941          0.525307                0.375413
293                          -354.785145          -26.420359          0.825327                0.100940
294                          -243.055349          777.011935          0.747201                0.110471
295                          472.317065          -382.727729          0.450664                0.232701
296                          162.278040          -156.506573          0.005192                0.753209
297                          21.545253          242.279085          0.557463                0.614463
298                          387.758610          -192.551433          0.799833                0.959852
299                          -5.268848          -115.248281          0.391964                0.364471
300                          -156.067000          -119.603296          0.159050                0.899787
301                          -88.001277          93.787570          0.842057                0.569247
302                          -176.578559          -232.050070          0.519242                0.528367
303                          -10.578212          -62.204189          0.757561                0.372226
304                          -300.755440          -53.605633          0.860151                0.002609
305                          -95.958379          234.354523          0.272820                0.521626
306                          46.621624          229.832007          0.315248                0.149598
307                          -34.492631          89.196812          0.344230                0.858902
308                          -310.249946          -92.710530          0.677421                0.660249
309                          386.160701          -563.792946          0.327810                0.597981
310                          -28.250514          -64.223495          0.297027                0.557852
311                          442.754382          192.561838          0.209249                0.129340
312                          -195.184694          -76.991254          0.947040                0.972688
313                          274.818980          74.307340          0.037969                0.177743
314                          433.969533          56.548679          0.483833                0.709592
315                          543.715062          198.892329          0.449185                0.527991
316                          25.685434          -119.946286          0.333192                0.058063
317                          101.697204          293.758285          0.716186                0.834820
318                          -2.555990          104.611510          0.936865                0.351675
319                          -311.615878          194.532604          0.588179                0.677723
320                          -309.148458          617.823373          0.306682                0.693768
321                          -134.774745          253.990425          0.474937                0.511515
322                          -289.507253          176.467302          0.226738                0.727838
323                          -107.687208          -97.249164          0.352165                0.115212
324                          3.816746          -354.351823          0.688758                0.584866
325                          -348.905313          320.930431          0.761128                0.188607
326                          -173.469772          -83.959112          0.681903                0.730975
327                          -602.783628          59.109422          0.070621                0.241514
328                          -223.730430          -155.544794          0.374360                0.981518
329                          -77.300421          -126.973008          0.016841                0.760763
330                          -7.180911          246.866183          0.699766                0.137977
331                          265.206857          41.003720          0.593871                0.704632
332                          -441.165846          -466.152027          0.413369                0.033082
333                          -82.965561          99.435634          0.662056                0.097373
334                          -33.895262          210.921726          0.407233                0.179452
335                          42.348893          -186.266617          0.082500                0.105308
336                          -217.516144          -123.012191          0.607530                0.588322
337                          -373.738040          118.324809          0.817975                0.869797
338                          196.584494          -22.550001          0.732171                0.947680
339                          197.786261          -258.349319          0.652655                0.157018
340                          68.736338          102.202978          0.745431                0.278311
341                          29.298711          3.794421          0.527213                0.339319
342                          -87.864087          115.217928          0.346087                0.609035
343                          638.775817          148.455666          0.242491                0.551439
344                          -262.605380          80.036506          0.526741                0.645224
345                          390.865634          23.342307          0.635746                0.810255
346                          -287.493707          -118.185533          0.201792                0.406893
347                          349.304334          -304.261690          0.516119                0.349470
348                          180.289652          -264.267992          0.016568                0.052662
349                          150.346838          613.133100          0.007476                0.700583
350                          -116.709733          239.422050          0.877903                0.839608
351                          -68.108294          -166.120560          0.141717                0.391292
352                          100.813963          313.828606          0.111955                0.279215
353                          -289.343668          150.443772          0.409596                0.355225
354                          51.409803          448.097291          0.526170                0.449528
355                          -178.045424          -347.880416          0.060405                0.031600
356                          -310.173166          281.641358          0.771213                0.015774
357                          121.282309          -160.442383          0.692778                0.276278
358                          463.516054          -180.619844          0.990232                0.601348
359                          95.734152          469.621771          0.411658                0.469788
360                          -147.583412          15.522553          0.937007                0.519163
361                          368.984681          451.034467          0.963385                0.658470
362                          12.973135          -47.873615          0.009333                0.109796
363                          -148.106869          -18.806400          0.815040                0.217101
364                          -264.314870          -235.495353          0.139523                0.230946
365                          327.972295          19.939264          0.047041                0.695205
366                          395.514841          -314.705440          0.445584                0.881043
367                          273.882918          25.070978          0.099746                0.768976
368                          292.496356          483.996851          0.208457                0.815266
369                          357.670814          -4.454585          0.081846                0.667762
370                          163.588459          -278.792227          0.873940                0.188439
371                          189.746113          -82.744686          0.938361                0.687850
372                          -395.099204          241.932181          0.652173                0.842857
373                          -310.592288          65.107452          0.999906                0.044144
374                          -349.210018          9.188866          0.920862                0.058190
375                          43.825775          -234.845344          0.436079                0.931606
376                          68.149332          -286.510800          0.571106                0.371675
377                          165.112532          -153.116749          0.539028                0.916272
378                          161.204991          -537.163066          0.700332                0.982138
379                          409.610251          -185.834085          0.037668                0.133664
380                          105.883060          -127.510328          0.281691                0.243342
381                          360.469707          76.321791          0.367383                0.206381
382                          138.862953          -10.400320          0.051435                0.627310
383                          -39.108348          437.889778          0.013978                0.850489
384                          -38.712761          -18.148011          0.040517                0.843452
385                          -186.085080          78.104436          0.582386                0.243416
386                          20.034387          647.920717          0.465071                0.659261
387                          -119.073991          246.932136          0.379620                0.114549
388                          -69.373449          -224.852934          0.526482                0.537855
389                          -17.165822          66.009778          0.834988                0.296174
390                          346.083550          251.704733          0.669794                0.224565
391                          -82.690079          353.964298          0.766183                0.195986
392                          -188.332166          382.417448          0.819087                0.629765
393                          463.030629          155.923383          0.172929                0.286722
394                          269.383347          -153.898307          0.557605                0.507413
395                          -448.052050          -27.854066          0.445296                0.357133
396                          29.212931          -97.447743          0.193570                0.690574
397                          -25.029407          55.126224          0.385144                0.788282
398                          -138.114423          642.780117          0.355084                0.690385
399                          468.041811          140.314275          0.753356                0.000769
