Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.600532                0.167687
1                          9.808335          -64.712502          0.722268                0.507957
2                          10.067813          311.606797          0.963094                0.925233
3                          -57.841131          81.223506          0.372637                0.214817
4                          184.871416          475.287196          0.932544                0.906171
5                          459.084968          146.983340          0.906256                0.933814
6                          -750.160124          -391.505543          0.226276                0.081356
7                          -342.224771          -105.934310          0.952446                0.478904
8                          208.579274          486.604702          0.018704                0.602786
9                          -264.525319          333.622795          0.064092                0.572282
10                          261.161248          295.758972          0.810760                0.714169
11                          -197.571513          174.324141          0.156954                0.884210
12                          -133.155727          213.036504          0.767395                0.737274
13                          173.397848          365.770194          0.787233                0.194928
14                          -45.509576          534.131816          0.486433                0.730069
15                          -47.392326          -95.525321          0.785835                0.254554
16                          96.665721          -365.190364          0.452155                0.910795
17                          480.137435          121.877649          0.398808                0.953085
18                          147.352931          -44.274749          0.806963                0.921602
19                          -337.844619          -138.104867          0.523016                0.652301
20                          -153.418477          -44.374229          0.752790                0.980289
21                          -129.915194          -97.896279          0.113855                0.266033
22                          489.031556          205.814093          0.381309                0.106727
23                          -145.062992          -148.488402          0.600511                0.965907
24                          -52.027645          -45.868377          0.549132                0.843462
25                          -135.863645          -12.952149          0.216502                0.091484
26                          -149.997814          406.939986          0.108796                0.361439
27                          -28.902307          293.765400          0.737406                0.443762
28                          197.362145          497.855592          0.474118                0.762908
29                          -376.229057          174.685182          0.630809                0.252008
30                          -276.649284          216.208766          0.905245                0.649234
31                          -60.542306          466.629462          0.188863                0.336449
32                          226.682507          -322.449269          0.108358                0.911013
33                          -59.596244          -138.011657          0.599217                0.727256
34                          -151.256639          -384.305367          0.086331                0.974881
35                          -57.869184          77.334199          0.905448                0.140829
36                          8.208541          126.836666          0.746664                0.099580
37                          -502.556927          185.201827          0.146524                0.841692
38                          -208.159929          -218.378018          0.798869                0.279911
39                          -174.635740          206.659502          0.676630                0.653491
40                          245.718979          241.173754          0.789476                0.266640
41                          -326.144866          67.867193          0.100264                0.764486
42                          167.555306          -168.897171          0.378088                0.172927
43                          106.273727          326.171675          0.150516                0.622326
44                          -14.128837          4.620691          0.466065                0.664670
45                          218.320877          -501.714317          0.501542                0.270000
46                          -457.295533          487.809469          0.632979                0.747438
47                          588.529787          -17.304569          0.189050                0.235853
48                          31.695640          -120.267700          0.019392                0.508638
49                          145.870683          -635.520296          0.596176                0.787711
50                          -201.920064          314.385585          0.435073                0.563879
