Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -13.362620          377.053927          0.002755                0.814755
81                          -253.749721          222.751721          0.064685                0.744064
82                          -170.252873          230.752586          0.720039                0.042146
83                          149.691431          -31.009909          0.252614                0.250224
84                          -299.199335          212.938945          0.483094                0.009019
85                          -166.651678          14.161137          0.514904                0.577793
86                          -65.391625          -66.691399          0.900968                0.079730
87                          -34.376699          -88.822355          0.914626                0.824414
88                          -75.502509          -261.297633          0.114488                0.953554
89                          -373.062202          297.372379          0.813283                0.493351
90                          607.448591          -89.531417          0.888830                0.057911
91                          35.670808          -483.228640          0.134125                0.255703
92                          -62.264937          -152.277818          0.478386                0.091046
93                          -198.130001          -468.373413          0.623780                0.799237
94                          -8.335302          8.523135          0.970811                0.960514
95                          -64.059814          -141.871633          0.333156                0.911616
96                          117.596693          115.976189          0.954732                0.438443
97                          -306.329379          64.602377          0.643544                0.168128
98                          -175.246114          16.987954          0.549904                0.241723
99                          104.413473          14.057315          0.474999                0.396981
100                          -285.117740          407.396336          0.913794                0.104530
101                          384.128021          10.431956          0.917964                0.199050
102                          -131.590325          -15.249125          0.472557                0.776848
103                          1.692166          381.424470          0.215631                0.772242
104                          -89.047710          -110.752348          0.782308                0.633827
105                          291.283032          56.557547          0.298267                0.255860
106                          -404.622233          -266.468825          0.332092                0.895310
107                          -321.830431          145.925142          0.708551                0.387698
108                          -101.259753          29.399158          0.081638                0.058317
109                          26.502145          -13.391083          0.986738                0.932484
110                          30.442534          213.662613          0.684567                0.862204
111                          625.648539          342.678182          0.014861                0.196245
112                          -14.604746          -183.436934          0.132398                0.864568
113                          269.714600          287.085663          0.146041                0.070153
114                          -536.206902          -120.619925          0.768090                0.367391
115                          308.079772          -57.908702          0.371187                0.793481
116                          380.613913          -25.510236          0.245551                0.135223
117                          164.848443          -12.349883          0.572896                0.397180
118                          -13.856644          56.572253          0.410336                0.341932
119                          4.519708          18.359348          0.212223                0.740936
120                          575.365410          227.370879          0.021007                0.029736
121                          105.168451          36.464895          0.155732                0.575548
122                          -29.796703          234.341955          0.011422                0.112789
123                          335.793496          -282.393019          0.409894                0.990998
124                          7.232796          15.627511          0.463699                0.369924
125                          -332.594482          -232.165459          0.130611                0.784425
126                          20.684680          33.349748          0.367871                0.573184
127                          100.681673          111.571319          0.875527                0.414160
128                          -103.137209          224.522054          0.774755                0.059781
129                          -45.843233          -70.708796          0.617257                0.285355
130                          -242.833385          74.809373          0.931074                0.487187
131                          367.123890          165.820325          0.029578                0.488392
132                          -359.336418          -244.236169          0.937009                0.487429
133                          -269.826134          182.200326          0.281398                0.836405
134                          321.716935          452.567849          0.678590                0.110429
135                          -43.665939          -25.719046          0.620113                0.071474
136                          241.442509          565.579724          0.057258                0.044763
137                          -482.506729          -154.861492          0.271797                0.388898
138                          -12.460041          -44.531006          0.591311                0.490378
139                          -347.938887          225.460486          0.333023                0.508998
140                          -497.717470          -126.944016          0.653483                0.468361
141                          184.471452          24.526489          0.863673                0.749341
142                          138.801949          -457.003999          0.731024                0.580939
143                          48.049183          -309.816454          0.006696                0.277551
144                          -223.279647          70.210786          0.124502                0.879811
145                          119.129583          304.078722          0.115038                0.651339
146                          -247.154196          28.148787          0.373976                0.369258
147                          -255.125862          -282.782021          0.436592                0.113708
148                          31.244214          178.960415          0.961716                0.257329
149                          -33.069930          48.512759          0.608961                0.823789
150                          -431.927850          88.141207          0.730209                0.949708
151                          -115.468267          104.620651          0.439408                0.608652
152                          258.641358          337.141490          0.710747                0.097795
153                          317.979073          -241.816139          0.768400                0.141838
154                          -215.242387          -268.917570          0.810852                0.479889
155                          76.963310          -44.974805          0.318214                0.069797
156                          166.583383          -411.587006          0.641585                0.482183
157                          -109.775620          -148.857765          0.824177                0.161857
158                          10.758617          64.659062          0.221780                0.052625
159                          202.956937          -143.424126          0.150746                0.096474
160                          277.642275          -1.776332          0.330205                0.761721
161                          44.106418          -113.546761          0.070561                0.607005
162                          95.897479          127.357599          0.748083                0.163379
163                          48.008931          -0.705117          0.800640                0.419116
164                          -121.850447          -67.186005          0.310320                0.889913
165                          296.879350          -5.315132          0.989731                0.943462
166                          139.783133          14.791168          0.384401                0.905848
167                          384.856414          -264.138845          0.146537                0.874426
168                          404.100484          180.639166          0.636752                0.789997
169                          -238.974144          -51.247533          0.870055                0.015009
170                          -88.130861          -190.082800          0.928762                0.740809
171                          -152.506332          107.256049          0.297024                0.937386
172                          -249.454664          109.348052          0.565673                0.358491
173                          -255.896076          75.007966          0.666068                0.865662
174                          -128.633777          -32.124641          0.827734                0.829653
175                          -155.680921          23.721798          0.505279                0.598769
176                          -354.444496          -395.228864          0.384687                0.804440
177                          89.007201          77.996758          0.111951                0.970438
178                          197.177052          100.429163          0.992396                0.831152
179                          512.118447          11.675998          0.390733                0.144636
180                          -269.903980          250.795506          0.878560                0.991244
181                          335.258304          328.210011          0.470324                0.158720
182                          -79.848619          -43.563183          0.096044                0.750874
183                          333.806357          163.631790          0.597361                0.983034
184                          86.869663          -80.601190          0.928770                0.073879
185                          220.124293          -326.456050          0.773682                0.793274
186                          -81.383610          216.140185          0.869304                0.515419
187                          240.063764          191.607115          0.686522                0.787216
188                          -57.418072          105.401040          0.765711                0.912832
189                          288.928097          41.467142          0.560340                0.265843
190                          176.395436          -231.052569          0.485435                0.780151
191                          -240.661162          249.979105          0.712677                0.519222
192                          -402.560358          354.924774          0.448710                0.279871
193                          154.899428          -126.058553          0.064404                0.470443
194                          263.351374          -70.781835          0.785746                0.164173
195                          -310.264418          92.076197          0.272101                0.402609
196                          -10.184576          33.576659          0.705760                0.100905
197                          71.118658          133.425461          0.003354                0.448392
198                          -108.046589          -25.044322          0.442572                0.952425
199                          13.457268          150.277660          0.283160                0.097498
200                          125.509571          -335.160096          0.760174                0.720872
201                          212.892299          143.186471          0.442409                0.019528
202                          112.842613          229.871884          0.873605                0.493905
203                          -42.156660          -304.821866          0.649564                0.254456
204                          45.428269          -85.218002          0.584507                0.665130
205                          -102.532016          51.041670          0.534251                0.844561
206                          -33.421827          -28.692945          0.776390                0.321325
207                          -105.722041          124.861076          0.745154                0.008131
208                          -76.929197          -174.693782          0.108259                0.321732
209                          -42.198898          240.289453          0.280017                0.802989
210                          -84.917893          17.819066          0.430706                0.613157
211                          -176.814266          68.778901          0.362807                0.809198
212                          -190.890877          -32.175617          0.035335                0.362781
213                          -114.086394          -7.572790          0.336232                0.978756
214                          43.406203          -79.773526          0.237670                0.542937
215                          6.677012          226.425489          0.086131                0.472947
216                          -104.921644          104.479784          0.362716                0.948343
217                          146.047991          279.562293          0.035072                0.047181
218                          172.250518          99.156827          0.345191                0.874961
219                          223.442208          71.337526          0.204451                0.184831
220                          104.082092          105.702073          0.523490                0.954371
221                          -143.341810          468.876254          0.543201                0.767441
222                          106.869538          275.025431          0.795876                0.088338
223                          138.636572          -292.660145          0.687552                0.080950
224                          -287.818254          -316.658994          0.906465                0.562838
225                          -154.261289          230.040342          0.541162                0.337979
226                          -427.135280          -107.825051          0.509650                0.216963
227                          -94.978832          -76.143882          0.492649                0.903858
228                          101.344242          -194.141171          0.162898                0.632738
229                          80.019561          354.748681          0.660135                0.917014
230                          315.762973          155.238145          0.609612                0.479127
231                          67.824166          302.429049          0.471769                0.267749
232                          -4.994478          -362.806950          0.237637                0.370718
233                          190.882296          82.725347          0.807060                0.512593
234                          109.130318          540.615127          0.753270                0.754212
235                          121.337521          -373.227675          0.575363                0.151521
236                          -130.193862          198.594126          0.978010                0.862336
237                          107.585390          -22.396179          0.827263                0.748591
238                          25.219851          101.288293          0.144901                0.453496
239                          -167.921890          300.576057          0.586032                0.542418
240                          -347.641952          -44.850554          0.240652                0.408907
241                          -436.741515          6.913368          0.336099                0.731533
242                          -147.214570          14.327475          0.471372                0.926299
243                          -110.588220          206.146138          0.249302                0.332635
244                          -194.520820          191.990627          0.533856                0.596687
245                          498.405788          28.741611          0.276285                0.461249
246                          -100.655667          -84.376679          0.445606                0.705624
247                          -217.412985          -56.317773          0.286753                0.701028
248                          -371.074098          -173.129829          0.907798                0.070690
249                          311.930725          139.362295          0.978764                0.062513
250                          280.311125          -108.745809          0.075109                0.820767
251                          66.194759          -206.395524          0.503613                0.963272
252                          63.169266          -211.054091          0.863685                0.873484
253                          -390.994944          552.319205          0.898315                0.895002
254                          -9.476952          -230.239876          0.320137                0.449812
255                          13.523507          -37.258095          0.785639                0.455929
256                          -204.966499          410.620170          0.041943                0.005908
257                          486.464392          -142.005139          0.470795                0.893048
258                          -156.091735          351.527143          0.153813                0.318428
259                          -269.315689          -413.700008          0.615607                0.612370
260                          131.267513          24.371562          0.039198                0.182598
261                          40.024322          -109.290796          0.296475                0.318792
262                          154.864112          -235.756997          0.670996                0.015945
263                          -47.993168          205.997891          0.989508                0.441388
264                          107.322162          46.177926          0.924595                0.540352
265                          -183.349358          13.693178          0.740791                0.943987
266                          32.941853          -161.215410          0.707895                0.403680
267                          362.927389          -89.482216          0.931589                0.106064
268                          -143.106845          -156.153188          0.490531                0.047940
269                          -259.466319          212.758910          0.034937                0.206057
270                          -100.012566          -62.444255          0.692776                0.353448
271                          78.440615          -90.396344          0.246287                0.572545
272                          -10.954685          -367.893474          0.970987                0.716233
273                          -40.454579          -82.034545          0.916312                0.586118
274                          -66.110212          -459.773978          0.512505                0.169497
275                          -363.086858          186.152606          0.559128                0.112786
276                          -313.429720          -546.400289          0.483176                0.711162
277                          201.347013          277.901899          0.605987                0.015140
278                          44.883503          490.405175          0.760264                0.222211
279                          -195.230621          292.577526          0.788139                0.091754
280                          -235.450202          378.337402          0.423469                0.505850
281                          307.304696          134.931733          0.515156                0.610013
282                          45.348049          -114.473703          0.927834                0.821121
283                          -455.247605          91.491756          0.280925                0.688673
284                          246.995509          72.393955          0.945845                0.140374
285                          21.932589          126.438811          0.846734                0.017974
286                          180.023665          -189.522408          0.885219                0.546173
287                          70.111255          231.359675          0.688384                0.182075
288                          107.049219          -39.070684          0.004612                0.713260
289                          6.850354          -78.407213          0.712190                0.806495
290                          247.589918          158.131824          0.676046                0.625033
291                          171.651255          447.458079          0.150737                0.330228
292                          443.092617          -148.411166          0.473740                0.991376
293                          -30.096895          -203.241194          0.036928                0.006813
294                          -25.423290          -548.813515          0.811782                0.623881
295                          59.429209          63.935312          0.415288                0.781333
296                          -8.615340          54.663352          0.716051                0.624853
297                          50.164221          189.921194          0.020382                0.125547
298                          -51.503157          -340.960432          0.345148                0.535995
299                          128.610024          205.668801          0.114796                0.246407
300                          -10.959443          -49.699436          0.548141                0.656338
301                          2.721943          -140.108557          0.366079                0.239576
302                          -384.817468          169.504763          0.020031                0.825708
303                          534.492278          -133.173690          0.061498                0.137921
304                          -260.250266          195.260406          0.559395                0.550562
305                          249.873916          91.890507          0.793468                0.081685
306                          157.351309          186.307392          0.648392                0.889920
307                          333.797577          -727.148369          0.529857                0.205696
308                          37.026653          25.307790          0.388056                0.257820
309                          -337.753501          -76.976899          0.710474                0.386295
310                          38.650765          425.989308          0.395601                0.297100
311                          -16.601005          362.344018          0.076937                0.825067
312                          230.285361          -234.736177          0.612674                0.640365
313                          198.345632          -2.912184          0.817615                0.774136
314                          -50.806755          142.275785          0.007726                0.878146
315                          -28.747340          -242.647122          0.567480                0.684162
316                          -89.000253          -299.109386          0.653808                0.236450
317                          -127.380903          82.962756          0.830860                0.233386
318                          -109.042671          25.994223          0.925420                0.563649
319                          47.861467          116.640013          0.255259                0.912190
320                          -101.399341          -39.714854          0.952385                0.968847
321                          -139.615990          -465.153202          0.870437                0.963301
322                          28.558903          -250.650655          0.953948                0.708705
323                          -218.161443          101.061869          0.673893                0.419295
324                          -68.494555          200.303294          0.224342                0.257791
325                          22.645538          -181.706277          0.585875                0.761753
326                          29.775375          -131.204682          0.081805                0.152954
327                          -332.116598          -84.756582          0.778442                0.489008
328                          -29.533964          309.360383          0.281318                0.105310
329                          6.393356          148.717070          0.959239                0.492374
330                          167.138418          185.245464          0.315488                0.395706
331                          309.419101          -116.490304          0.393918                0.524831
332                          -167.928604          38.152437          0.825761                0.365737
333                          533.176369          134.284828          0.206658                0.346865
334                          64.751987          -123.218115          0.457743                0.931328
335                          -179.704918          -49.807319          0.656294                0.216904
336                          121.132847          140.737556          0.647801                0.865593
337                          -132.396828          92.575166          0.576657                0.388995
338                          387.850311          29.732800          0.719692                0.240072
339                          -173.719255          -633.219183          0.709873                0.577270
340                          102.908284          79.753376          0.760240                0.561763
341                          -83.641857          481.088799          0.844492                0.931927
342                          140.420662          -362.426157          0.852640                0.717088
343                          -136.839321          -47.172916          0.062565                0.743657
344                          -220.495540          -99.650881          0.510060                0.113554
345                          -212.356134          520.921852          0.762197                0.656075
346                          -293.214601          144.196745          0.365919                0.674151
347                          57.220485          257.086786          0.203315                0.062376
348                          -564.596509          -88.739559          0.729062                0.327422
349                          -3.116342          -54.581941          0.924645                0.634654
350                          -53.486949          -92.165802          0.540890                0.788431
351                          -178.124418          461.980736          0.265395                0.339188
352                          111.414316          -52.302155          0.428958                0.778987
353                          -243.861666          -12.844973          0.891640                0.954204
354                          -45.838265          80.209995          0.209210                0.288639
355                          -17.621436          101.159838          0.431607                0.880147
356                          -139.197874          61.828726          0.327520                0.343827
357                          32.493778          302.539885          0.377181                0.224754
358                          -267.780803          294.881121          0.742616                0.123405
359                          0.958295          -153.915958          0.862100                0.383341
360                          -224.752087          -13.097965          0.314869                0.208003
361                          -118.149017          44.356318          0.916104                0.388719
362                          165.394929          -403.676313          0.370187                0.689529
363                          24.561090          -296.764916          0.782034                0.130643
364                          295.364843          136.741219          0.719403                0.747844
365                          -51.523784          -321.344910          0.381161                0.135461
366                          460.914387          -189.143081          0.995136                0.004265
367                          20.417844          -29.922459          0.243374                0.143415
368                          -120.663597          -14.653830          0.468875                0.742026
369                          85.383076          -299.942005          0.260090                0.245965
370                          -141.430205          136.390337          0.134940                0.811027
371                          -343.914027          295.285507          0.512800                0.668544
372                          368.366047          -16.174757          0.883772                0.180575
373                          43.102808          -449.087639          0.794392                0.280316
374                          296.073942          106.027642          0.950877                0.851626
375                          -69.090551          326.165692          0.484881                0.946023
376                          323.993988          1.809139          0.883669                0.413495
377                          153.565761          260.516545          0.660493                0.386732
378                          -111.785838          -167.682284          0.251459                0.158220
379                          111.570055          -340.139624          0.237176                0.610573
380                          4.367938          152.585841          0.741718                0.924875
381                          29.918120          -148.475142          0.319200                0.163324
382                          186.781808          -175.638035          0.464653                0.623312
383                          -269.074095          298.916702          0.976514                0.954359
384                          -456.183830          516.291267          0.258483                0.417418
385                          -6.200515          -380.172322          0.778900                0.863126
386                          254.634638          -494.057687          0.679019                0.895376
387                          -80.394399          273.687145          0.646737                0.538675
388                          -682.932144          -202.541632          0.617578                0.954206
389                          -375.229717          96.307785          0.248883                0.663838
390                          -359.740000          -39.615978          0.518836                0.259533
391                          -12.010213          162.141084          0.946355                0.631851
392                          167.670538          -289.576737          0.562425                0.817232
393                          -318.815504          442.036496          0.180481                0.541986
394                          325.540097          121.671343          0.643950                0.414755
395                          47.146649          340.996874          0.667159                0.096787
396                          397.270716          134.888254          0.077238                0.283713
397                          5.415237          -130.184929          0.379482                0.784420
398                          -252.547701          -153.540741          0.065354                0.777920
399                          -2.447661          -28.579779          0.698554                0.370117
