Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.644013                0.944658
1                          -116.497806          -142.051846          0.093635                0.109625
2                          377.272227          -174.469910          0.639014                0.169062
3                          143.348052          -327.688042          0.262752                0.513830
4                          -133.939219          434.276638          0.285678                0.912826
5                          -285.627938          169.906065          0.896642                0.191120
6                          -334.406688          192.859895          0.098265                0.695121
7                          304.979018          265.817605          0.721001                0.179198
8                          164.631764          -301.466251          0.308179                0.765277
9                          -103.605635          44.178091          0.251776                0.334424
10                          -138.574063          -123.831113          0.129857                0.171561
11                          35.323715          84.404208          0.453153                0.187041
12                          -374.126934          -47.624582          0.478423                0.535398
13                          -190.567348          455.945345          0.907965                0.638644
14                          182.362393          488.664315          0.185063                0.502732
15                          135.725884          122.476076          0.900007                0.933479
16                          157.400956          169.388188          0.948642                0.293561
17                          -284.562903          235.326305          0.768517                0.199340
18                          -285.396140          -311.815901          0.514931                0.385025
19                          -33.500551          79.212160          0.142728                0.933102
20                          -200.677701          -19.035918          0.405938                0.993565
21                          -66.794241          -80.544257          0.095211                0.552782
22                          -220.743932          82.188995          0.624966                0.250497
23                          185.915447          -261.927420          0.700052                0.623156
24                          97.943211          -152.301238          0.609900                0.671953
25                          289.690350          7.404094          0.425516                0.223991
26                          218.306639          -275.005016          0.432926                0.711619
27                          -75.746288          73.635859          0.523406                0.388804
28                          73.448182          -139.582127          0.673623                0.297506
29                          81.497917          225.735228          0.925113                0.230991
30                          -68.750104          323.792609          0.884136                0.467534
31                          113.808147          350.958806          0.088230                0.044014
32                          157.282540          88.551382          0.698972                0.716495
33                          -48.336178          -138.670192          0.650603                0.159384
34                          -65.555088          660.472648          0.668793                0.210768
35                          -243.230494          336.129922          0.482254                0.966106
36                          350.504940          353.959833          0.062506                0.212044
37                          372.240598          23.812376          0.159231                0.689738
38                          -264.554077          -191.127621          0.016369                0.742126
39                          134.769025          33.579724          0.011066                0.982055
