Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          335.049073          238.781215          0.362763                0.704195
1                          94.033101          343.399257          0.041615                0.438009
2                          323.891438          -0.823539          0.445300                0.147573
3                          -110.340459          297.686345          0.458983                0.705704
4                          205.973688          46.477442          0.326090                0.744738
5                          -160.048508          88.613504          0.558525                0.934730
6                          49.964341          -314.672756          0.024765                0.652707
7                          348.932565          -77.206926          0.249418                0.408368
8                          86.808278          166.888747          0.146600                0.721015
9                          -482.417899          -469.307476          0.460722                0.594438
10                          22.356550          75.703449          0.617332                0.821496
11                          25.202409          323.557198          0.793050                0.052879
12                          42.883133          -21.590727          0.659313                0.773917
13                          199.224518          209.038405          0.161970                0.250486
14                          -408.329271          -179.837708          0.029012                0.060156
15                          -42.971616          -50.278084          0.947495                0.928405
16                          52.477833          260.297343          0.106313                0.398583
17                          -368.662961          -356.761417          0.453484                0.242943
18                          -374.733942          -233.143187          0.095150                0.745871
19                          -416.455681          227.521786          0.706383                0.149074
20                          -251.740831          -101.701959          0.607992                0.505964
21                          151.482559          73.906956          0.600191                0.307999
22                          595.785505          -241.679009          0.256134                0.502770
23                          201.603307          -58.060906          0.296345                0.322933
24                          24.907770          -376.245641          0.420799                0.133303
25                          27.536643          114.361849          0.131622                0.281346
26                          -385.616798          5.885132          0.114066                0.321930
27                          -318.151651          -422.319985          0.056354                0.350283
28                          206.743126          -168.200344          0.953355                0.144769
29                          -209.326401          222.854139          0.407890                0.145236
30                          34.128894          -253.043133          0.519454                0.855803
31                          16.677919          -9.015027          0.928003                0.867058
32                          -11.110089          183.485237          0.099799                0.038405
33                          145.078707          -248.773063          0.497440                0.194173
34                          -290.970590          164.892118          0.895990                0.345766
35                          273.273745          -85.011134          0.088306                0.083231
36                          -2.955306          118.702969          0.567441                0.906347
37                          335.304296          522.164986          0.226895                0.652816
38                          207.885283          9.562180          0.332782                0.208344
39                          -65.222098          31.475018          0.064141                0.108992
40                          388.495820          -506.440225          0.883509                0.146672
41                          74.195497          -10.633024          0.957842                0.669575
42                          261.368688          64.327949          0.629545                0.990438
43                          -114.469875          -32.479609          0.301066                0.133003
44                          42.629198          -8.213435          0.408392                0.082485
45                          -162.282493          413.781252          0.525523                0.480854
46                          468.119133          -299.446579          0.618919                0.834427
47                          543.207246          31.272883          0.897583                0.300738
48                          197.651414          349.228227          0.947190                0.112465
49                          238.738894          -363.074944          0.428020                0.693567
50                          -100.305287          81.822071          0.194108                0.070416
51                          544.654516          -66.074157          0.901131                0.349370
52                          176.543439          -31.830848          0.578234                0.302728
53                          0.392529          532.253790          0.495749                0.438886
54                          33.482548          -117.588927          0.978169                0.591946
55                          277.649754          -482.590959          0.632138                0.108504
56                          -760.968098          90.229968          0.510615                0.342723
57                          39.031830          168.397597          0.499248                0.963598
58                          -230.745839          178.168731          0.628802                0.856728
59                          202.744519          -516.306605          0.722937                0.883113
60                          137.385970          -47.391176          0.145591                0.062082
61                          351.347657          348.347418          0.865261                0.166882
62                          110.092902          339.205194          0.229006                0.281566
63                          -270.670530          -246.851817          0.092158                0.757141
64                          -194.649557          -422.040417          0.625639                0.302295
65                          -224.688305          -253.113212          0.058853                0.149155
66                          801.393746          73.874110          0.953573                0.625386
67                          419.418858          -336.171441          0.102418                0.181022
68                          340.534423          -307.535345          0.358777                0.804554
69                          108.510382          152.379138          0.241023                0.699981
70                          -70.070988          -20.658852          0.650076                0.307749
71                          -695.107302          -183.035117          0.005044                0.413884
72                          -179.667148          217.570651          0.282006                0.962426
73                          192.640114          66.088306          0.738999                0.097705
74                          -86.483471          -160.315740          0.592241                0.796360
75                          140.522229          348.689192          0.618167                0.771661
76                          -186.502132          -55.094747          0.423222                0.920676
77                          44.658566          172.345287          0.470913                0.305130
78                          52.684420          -112.543001          0.550021                0.978232
79                          -391.539369          -103.584201          0.796655                0.151417
80                          -5.487864          124.319163          0.765164                0.161909
81                          264.439901          -495.377948          0.618760                0.194009
82                          42.792418          81.913920          0.615892                0.547692
83                          -165.871062          532.900096          0.352465                0.533377
84                          68.993263          153.063704          0.546053                0.644405
85                          51.922973          -198.541661          0.278045                0.795211
86                          -80.661361          301.491720          0.069483                0.296237
87                          -159.127718          400.575392          0.169514                0.484340
88                          147.186295          361.051946          0.480797                0.236211
89                          -341.004617          -300.243210          0.765837                0.901252
90                          304.777929          -307.167917          0.984749                0.566724
91                          -247.731799          135.900404          0.251725                0.615641
92                          33.235905          364.392794          0.105879                0.365293
93                          -333.352546          132.670434          0.140917                0.323346
94                          250.588725          -160.716264          0.281923                0.638228
95                          -65.361051          -116.589000          0.043915                0.077613
96                          164.282953          -53.464449          0.654481                0.614686
97                          -351.517171          -37.597665          0.531479                0.249179
98                          215.524882          35.352058          0.176756                0.235675
99                          61.957158          29.357431          0.999420                0.211977
100                          267.031123          -365.042824          0.860771                0.897830
101                          -167.664448          -382.201297          0.203959                0.442514
102                          120.305870          439.323029          0.184882                0.784449
103                          -266.531628          -358.161431          0.560867                0.781681
104                          520.328552          -100.536490          0.676392                0.841700
105                          67.694923          112.696362          0.650655                0.864754
106                          -209.995108          177.896862          0.077011                0.626672
107                          375.535625          334.345709          0.706404                0.843223
108                          151.209715          386.238140          0.390925                0.979341
109                          379.880473          209.950358          0.269675                0.771591
110                          453.949674          321.496933          0.287341                0.915584
111                          -115.210469          90.367994          0.941182                0.754814
112                          320.518200          25.660832          0.941664                0.471448
113                          67.273472          401.882996          0.962566                0.179645
114                          -172.102828          134.990879          0.331967                0.906640
115                          156.824118          -161.076669          0.831661                0.295727
116                          69.606884          257.671092          0.108948                0.681060
117                          327.276332          -93.269408          0.534845                0.863503
118                          191.943304          -102.987444          0.839232                0.610889
119                          134.196388          12.934064          0.810166                0.850805
120                          56.193215          -130.361236          0.645924                0.772342
121                          -160.762498          138.170492          0.354735                0.543261
122                          -315.273867          7.244391          0.852746                0.489537
123                          54.469696          159.571240          0.914551                0.545758
124                          -343.055890          -397.216692          0.311998                0.875174
125                          436.693673          213.959937          0.276552                0.536261
126                          -159.700440          108.872715          0.567805                0.353021
127                          176.422721          390.616537          0.937357                0.769501
128                          -296.699107          -42.531134          0.628442                0.707273
129                          -401.888619          238.969474          0.939856                0.507712
130                          -262.657564          11.099199          0.236771                0.894952
131                          155.322204          306.971167          0.338823                0.096713
132                          -381.336903          17.158451          0.593377                0.467355
133                          -77.813883          109.027779          0.500601                0.505782
134                          -267.373124          37.388528          0.569039                0.828062
135                          -106.721546          -474.245782          0.099055                0.988653
136                          -92.032124          -189.493191          0.789590                0.968130
137                          330.001116          -93.649356          0.937807                0.194265
138                          40.099872          -243.097548          0.182148                0.849541
139                          -225.227141          69.944205          0.098116                0.675191
140                          -191.399901          -34.094651          0.169291                0.554371
141                          -14.395593          333.468474          0.945743                0.072826
142                          -28.124659          303.746636          0.085770                0.481682
143                          -472.183229          -52.477424          0.984899                0.420301
144                          54.630095          -346.809339          0.038385                0.766587
145                          121.243099          339.225612          0.380254                0.217733
146                          280.334249          100.991532          0.718811                0.250956
147                          348.198522          -126.411480          0.736820                0.311094
148                          -65.216385          220.383807          0.100019                0.894753
149                          -140.484213          -16.501377          0.904555                0.013852
150                          338.611129          343.222621          0.019813                0.308377
151                          -280.912630          -166.567681          0.113872                0.872782
152                          -172.938289          -140.768901          0.694616                0.770205
153                          -468.567776          -26.554887          0.664981                0.354901
154                          464.083270          -43.466422          0.620543                0.285956
155                          -339.805725          -9.208567          0.269267                0.692786
156                          405.855365          161.004888          0.027590                0.992246
157                          204.482684          -424.605099          0.217651                0.890595
158                          506.388119          -132.612497          0.791154                0.780433
159                          -116.315332          -251.269059          0.800492                0.291884
160                          -464.025530          328.654725          0.430781                0.561609
161                          531.244949          -224.878928          0.985945                0.102211
162                          -371.682851          100.289589          0.879864                0.558096
163                          -60.133636          -26.667684          0.006736                0.825686
164                          143.662532          77.924017          0.119293                0.679844
165                          219.585930          552.636888          0.443429                0.525836
166                          210.874668          -335.893291          0.541566                0.514869
167                          -496.278353          -362.870763          0.350053                0.001537
168                          -105.264394          204.543925          0.922034                0.692238
169                          -76.555876          422.842336          0.631061                0.873987
170                          8.285720          -109.522864          0.383603                0.689882
171                          -19.271307          -68.708583          0.896067                0.394694
172                          121.891043          44.701999          0.003383                0.925076
173                          68.272657          -289.995868          0.970019                0.809141
174                          59.277586          390.725615          0.605381                0.508571
175                          215.229963          50.320073          0.822677                0.676910
176                          140.066760          -312.268970          0.445498                0.684665
177                          -112.743287          -226.149399          0.880946                0.777142
178                          177.880676          -85.544595          0.026996                0.560087
179                          -41.692830          -392.082222          0.925550                0.322312
180                          -287.225594          -207.880782          0.701040                0.179267
181                          -169.034188          396.791093          0.929233                0.542728
182                          412.964385          -105.016181          0.951152                0.157376
183                          295.610051          280.542056          0.775837                0.986273
184                          -204.027286          -144.455425          0.468996                0.126358
185                          188.794805          109.042042          0.551387                0.933031
